2378,5000
966,1754,25045,20674
964,1726,24941,20552
969,1756,25153,20777
966,1731,25019,20629
968,1743,25131,20699
969,1745,25111,20721
966,1730,24991,20584
968,1767,25171,20799
968,1747,25047,20666
971,1757,25239,20845
973,1755,25237,20835
969,1742,25087,20672
972,1758,25272,20829
968,1749,25080,20693
969,1769,25152,20804
976,1766,25322,20925
977,1746,25237,20788
975,1767,25362,20966
969,1751,25120,20734
974,1778,25299,20917
984,1765,25438,20994
977,1753,25282,20842
976,1778,25376,21002
978,1740,25250,20797
972,1776,25234,20896
977,1773,25345,20958
975,1769,25287,20879
978,1785,25431,21039
975,1755,25221,20827
976,1762,25397,20996
975,1768,25354,20955
975,1764,25318,20900
978,1773,25469,21043
969,1772,25244,20846
977,1770,25365,20965
975,1750,25284,20871
974,1771,25283,20877
976,1761,25412,21009
964,1763,24881,20731
974,1773,25313,20906
974,1771,25280,20896
973,1769,25250,20852
975,1769,25358,20971
977,1754,25220,20779
973,1738,25250,20842
975,1762,25219,20784
971,1750,25183,20798
973,1773,25294,20899
971,1768,25140,20793
977,1762,25304,20867
971,1755,25175,20762
971,1773,25197,20797
975,1761,25304,20866
969,1738,25095,20692
974,1768,25277,20881
970,1761,25132,20754
970,1759,25194,20786
970,1750,25206,20784
967,1739,25009,20615
973,1766,25297,20914
968,1754,25072,20659
969,1766,25120,20755
969,1750,25140,20728
966,1737,25005,20617
980,1759,25383,20921
967,1736,25033,20636
967,1754,25042,20665
966,1741,25012,20620
963,1724,24895,20520
967,1758,25113,20722
967,1736,25032,20606
966,1710,25054,20639
969,1748,25133,20714
968,1703,24944,20511
968,1760,25138,20773
969,1727,25025,20629
966,1739,25091,20672
966,1742,25064,20643
963,1708,24872,20458
968,1754,25142,20758
964,1752,24972,20613
968,1758,25106,20746
966,1733,25020,20644
964,1736,24912,20529
967,1751,25119,20697
964,1728,24952,20564
965,1748,25016,20631
966,1756,25043,20684
964,1721,24935,20543
968,1756,25117,20720
962,1707,24885,20495
965,1747,25032,20654
964,1743,25009,20605
964,1727,24953,20573
967,1755,25094,20735
961,1707,24837,20438
963,1733,24959,20552
963,1733,24995,20580
964,1733,24962,20584
967,1747,25118,20747
963,1708,24885,20480
966,1702,24937,20524
961,1731,24891,20520
962,1720,24885,20521
968,1744,25120,20683
961,1695,24804,20382
964,1731,24935,20550
962,1739,24880,20513
963,1720,24881,20493
964,1750,25051,20659
964,1718,24894,20491
971,1727,25093,20635
961,1719,24879,20488
961,1730,24869,20488
964,1752,24987,20637
960,1701,24793,20408
965,1754,25052,20678
964,1708,24909,20475
961,1737,24897,20521
958,1744,24880,20520
960,1692,24806,20391
964,1743,24973,20598
961,1713,24856,20475
961,1706,24833,20428
963,1741,24959,20559
959,1697,24735,20320
965,1744,25037,20657
961,1718,24839,20454
962,1737,24905,20555
963,1716,24920,20499
957,1693,24718,20305
964,1743,25014,20633
961,1724,24894,20480
963,1722,24866,20483
961,1739,24864,20506
958,1695,24701,20316
964,1748,24989,20609
961,1712,24883,20488
962,1723,24901,20519
963,1735,24928,20530
960,1697,24701,20294
963,1735,24949,20574
959,1716,24801,20444
963,1724,24937,20545
962,1737,24899,20498
958,1700,24753,20375
962,1741,24948,20601
958,1699,24746,20364
962,1733,24902,20553
962,1738,24914,20530
959,1694,24797,20398
965,1746,25044,20653
960,1682,24745,20293
961,1729,24871,20498
960,1731,24818,20461
962,1698,24823,20445
964,1736,25027,20647
957,1704,24708,20280
959,1720,24835,20463
960,1720,24867,20494
960,1714,24824,20451
965,1750,25040,20663
959,1707,24767,20373
962,1717,24845,20468
960,1703,24854,20410
959,1719,24839,20456
965,1755,24997,20613
960,1725,24784,20380
961,1719,24842,20460
959,1725,24817,20435
960,1715,24840,20450
963,1738,25020,20628
957,1682,24706,20281
962,1727,24895,20529
960,1698,24777,20400
960,1722,24815,20448
961,1739,24972,20586
959,1692,24796,20363
966,1719,24956,20542
960,1714,24818,20433
958,1705,24779,20389
958,1731,24804,20517
958,1686,24731,20329
963,1748,24973,20622
960,1719,24847,20447
961,1709,24815,20414
960,1728,24854,20473
957,1688,24693,20327
962,1736,24948,20584
959,1696,24812,20417
960,1720,24833,20454
959,1737,24912,20526
960,1686,24759,20281
963,1742,24961,20591
961,1711,24827,20445
964,1747,24913,20561
963,1704,24874,20459
960,1686,24781,20354
968,1735,25009,20604
960,1711,24828,20426
963,1727,24912,20530
960,1726,24820,20448
958,1691,24704,20325
962,1742,24941,20588
960,1702,24818,20389
961,1723,24915,20528
961,1730,24860,20480
958,1694,24730,20342
962,1741,24933,20584
957,1704,24750,20369
961,1734,24912,20537
966,1705,24955,20514
959,1699,24797,20368
967,1732,24993,20580
957,1683,24688,20313
961,1733,24881,20505
961,1724,24873,20486
960,1696,24827,20415
963,1742,24972,20586
957,1692,24677,20261
961,1714,24866,20479
961,1715,24884,20494
959,1706,24761,20382
964,1750,25000,20634
959,1711,24760,20247
962,1733,24911,20549
960,1718,24842,20469
960,1713,24849,20462
963,1740,24962,20597
962,1698,24739,20296
960,1723,24867,20482
962,1693,24860,20417
960,1710,24873,20465
963,1738,24974,20593
964,1685,24763,20337
961,1727,24841,20493
959,1721,24798,20404
960,1711,24860,20445
965,1729,24988,20596
957,1693,24705,20307
962,1730,24893,20516
959,1710,24781,20408
962,1697,24835,20424
961,1733,24900,20536
958,1686,24736,20305
962,1739,24932,20558
960,1687,24773,20384
959,1706,24793,20401
959,1715,24817,20451
958,1688,24728,20337
962,1735,24963,20577
960,1724,24866,20461
958,1710,24805,20385
961,1725,24886,20497
964,1707,24763,20325
963,1739,24960,20596
960,1718,24853,20441
961,1727,24861,20474
960,1699,24818,20429
955,1694,24647,20238
962,1744,24937,20587
964,1700,24836,20405
961,1718,24835,20464
961,1731,24854,20495
960,1706,24709,20242
961,1738,24932,20557
958,1713,24768,20407
967,1693,24962,20508
960,1723,24838,20477
958,1703,24680,20258
964,1738,25005,20606
964,1695,24879,20420
961,1733,24927,20533
960,1722,24835,20466
958,1696,24742,20371
961,1736,24888,20540
958,1689,24769,20361
968,1715,25002,20539
960,1716,24830,20466
960,1709,24812,20414
960,1737,24916,20569
955,1692,24590,20201
961,1726,24868,20505
961,1712,24819,20425
962,1721,24901,20482
969,1718,25043,20627
952,1676,24660,20249
959,1719,24813,20434
958,1710,24782,20437
960,1715,24829,20431
963,1738,24989,20626
957,1675,24720,20303
960,1727,24889,20478
959,1705,24810,20420
958,1694,24786,20399
961,1750,24910,20560
957,1679,24738,20333
961,1711,24885,20462
959,1708,24765,20370
958,1699,24783,20406
962,1729,24949,20588
957,1686,24699,20328
961,1714,24838,20450
958,1719,24769,20416
959,1713,24811,20414
961,1733,24916,20538
957,1689,24684,20289
964,1744,25000,20612
968,1686,24886,20454
964,1709,24926,20438
960,1713,24860,20486
957,1698,24734,20329
962,1736,24992,20570
966,1691,24841,20401
960,1707,24805,20428
959,1714,24827,20438
956,1693,24690,20298
964,1743,25027,20622
977,1726,25189,20677
975,1729,25149,20714
967,1698,24924,20486
956,1686,24644,20266
962,1736,24925,20569
962,1688,24797,20390
961,1725,24889,20485
963,1711,24873,20458
957,1678,24648,20246
963,1739,24962,20596
958,1701,24756,20413
962,1721,24910,20519
962,1719,24872,20469
956,1681,24679,20266
962,1735,24970,20583
959,1724,24827,20463
960,1712,24847,20460
961,1718,24858,20505
957,1683,24716,20304
968,1749,25111,20708
970,1683,24946,20483
960,1732,24877,20497
961,1726,24856,20477
960,1678,24747,20348
962,1747,24929,20581
956,1680,24693,20267
962,1737,24951,20554
962,1712,24866,20481
960,1705,24808,20430
961,1732,24911,20538
957,1677,24664,20308
960,1727,24885,20509
959,1723,24839,20447
960,1704,24844,20440
963,1720,24982,20544
957,1684,24681,20294
963,1708,24867,20453
959,1709,24815,20432
959,1721,24816,20415
965,1727,25051,20656
958,1697,24737,20338
960,1723,24862,20484
958,1701,24774,20380
958,1694,24753,20382
962,1746,24961,20607
958,1698,24714,20342
960,1723,24876,20463
959,1712,24777,20405
