2210,5000
971,1768,25246,20849
965,1742,24990,20581
969,1764,25134,20769
967,1741,25056,20679
969,1750,25102,20716
970,1757,25200,20788
967,1723,25040,20609
968,1750,25075,20675
966,1734,25018,20598
966,1746,25041,20658
969,1774,25144,20789
966,1720,24926,20514
966,1745,25024,20648
965,1724,25017,20589
966,1740,24991,20601
966,1748,25069,20688
961,1716,24839,20447
967,1753,25063,20707
963,1727,24933,20535
972,1708,25026,20554
964,1743,25009,20609
964,1691,24901,20425
965,1753,25030,20661
962,1730,24877,20480
962,1710,24883,20476
964,1727,24970,20559
961,1703,24806,20375
965,1749,25043,20670
961,1727,24866,20486
962,1719,24915,20527
962,1726,24897,20529
957,1681,24694,20313
964,1750,25004,20655
968,1711,25006,20567
961,1738,24892,20512
962,1736,24894,20533
960,1669,24718,20296
961,1737,24906,20558
961,1714,24865,20473
962,1735,24915,20528
962,1731,24920,20531
957,1684,24716,20284
962,1741,24962,20600
961,1713,24827,20455
962,1724,24886,20521
961,1732,24917,20524
959,1690,24755,20325
963,1742,24958,20597
963,1684,24831,20391
962,1725,24908,20528
962,1712,24857,20471
959,1714,24783,20420
962,1744,24929,20577
957,1680,24728,20294
961,1727,24899,20509
960,1725,24858,20484
960,1692,24803,20400
964,1757,24979,20612
956,1680,24665,20262
961,1741,24918,20548
959,1733,24855,20463
961,1728,24881,20490
964,1745,24976,20588
958,1689,24717,20344
960,1728,24855,20492
961,1717,24853,20452
960,1714,24859,20432
968,1746,25006,20629
958,1689,24740,20321
960,1727,24861,20501
959,1720,24796,20434
959,1706,24791,20418
965,1737,25014,20623
964,1685,24834,20373
961,1732,24891,20504
970,1709,24982,20527
961,1693,24795,20393
962,1736,24916,20581
957,1690,24741,20342
963,1736,24953,20570
961,1694,24832,20397
966,1708,25004,20552
967,1731,24949,20552
957,1672,24680,20294
963,1745,24987,20615
963,1708,24844,20429
962,1693,24872,20427
960,1719,24847,20476
958,1703,24719,20333
962,1729,24956,20567
958,1736,24770,20394
960,1709,24819,20433
960,1718,24839,20472
957,1697,24695,20280
962,1735,24942,20568
960,1714,24803,20421
961,1729,24860,20501
972,1714,25032,20607
956,1671,24683,20271
962,1747,24990,20627
959,1703,24818,20420
962,1732,24928,20534
961,1721,24868,20481
967,1718,24824,20354
963,1738,24947,20583
959,1719,24834,20429
963,1721,24952,20545
963,1718,24881,20480
959,1692,24792,20384
967,1729,24994,20588
957,1706,24731,20371
961,1734,24904,20547
960,1714,24832,20462
959,1700,24830,20413
962,1742,24930,20561
957,1688,24685,20325
961,1731,24893,20530
961,1735,24879,20525
961,1726,24849,20465
962,1727,24948,20553
957,1698,24701,20306
961,1721,24922,20504
962,1738,24888,20521
961,1737,24843,20481
968,1735,25023,20607
957,1692,24717,20310
961,1733,24903,20510
961,1706,24858,20468
959,1709,24827,20443
961,1738,24935,20559
957,1683,24698,20314
961,1717,24857,20468
959,1710,24802,20409
960,1717,24832,20444
963,1747,24988,20605
957,1694,24699,20310
961,1722,24864,20474
958,1723,24764,20403
960,1719,24831,20436
965,1736,24995,20601
959,1692,24812,20379
964,1732,24976,20564
960,1721,24838,20481
958,1708,24762,20390
961,1739,24889,20546
958,1687,24753,20355
963,1745,25013,20625
958,1696,24741,20356
961,1715,24883,20482
960,1739,24851,20493
957,1695,24682,20313
963,1742,24982,20621
960,1732,24863,20472
963,1704,24890,20439
962,1731,24911,20516
957,1692,24667,20254
964,1730,24991,20566
961,1703,24804,20410
960,1742,24861,20478
963,1721,24867,20459
957,1670,24718,20294
961,1746,24936,20611
959,1699,24791,20411
963,1716,24852,20460
961,1730,24869,20501
958,1685,24703,20271
962,1739,24979,20586
960,1722,24807,20419
963,1720,24945,20550
960,1726,24845,20470
958,1690,24710,20317
963,1737,24946,20576
958,1703,24754,20380
961,1728,24908,20500
961,1731,24867,20506
959,1691,24764,20368
962,1737,24933,20562
956,1683,24666,20266
964,1741,25000,20590
973,1730,25083,20635
968,1696,24941,20467
963,1732,25007,20592
958,1687,24669,20277
962,1722,24904,20531
960,1722,24808,20435
960,1713,24848,20451
970,1718,25120,20644
957,1688,24701,20307
962,1730,24912,20541
961,1713,24835,20438
959,1713,24814,20454
963,1750,24983,20631
957,1680,24707,20305
961,1724,24904,20485
959,1705,24812,20435
956,1711,24818,20428
963,1742,24988,20612
957,1688,24693,20330
961,1723,24880,20464
958,1712,24777,20389
961,1740,24884,20485
961,1738,24939,20544
958,1692,24705,20305
963,1742,24942,20574
960,1700,24835,20412
960,1715,24842,20453
961,1718,24892,20501
959,1677,24726,20308
963,1746,24986,20612
960,1721,24839,20471
963,1681,24846,20408
961,1727,24889,20517
961,1685,24728,20293
964,1738,25016,20609
963,1708,24840,20417
959,1708,24812,20438
960,1705,24852,20464
957,1685,24643,20267
964,1744,24995,20623
959,1715,24804,20417
962,1740,24920,20531
969,1707,25023,20543
958,1684,24718,20308
963,1751,24967,20622
960,1709,24794,20410
962,1723,24922,20526
961,1730,24881,20493
957,1673,24700,20295
963,1743,24988,20603
960,1728,24831,20456
963,1710,24915,20496
961,1725,24861,20486
958,1700,24726,20356
965,1738,25026,20626
965,1718,24909,20498
976,1764,25281,20876
968,1728,25034,20623
974,1746,25170,20746
963,1733,24958,20570
958,1683,24715,20287
962,1725,24908,20503
962,1731,24931,20538
966,1709,24898,20469
963,1746,24960,20596
958,1688,24699,20310
962,1729,24937,20556
963,1704,24928,20478
960,1724,24837,20469
963,1747,24997,20614
958,1693,24714,20336
961,1728,24864,20504
959,1716,24827,20469
960,1705,24827,20449
964,1740,25029,20641
958,1686,24743,20349
960,1725,24848,20465
960,1718,24792,20421
964,1696,24862,20465
964,1743,25015,20645
959,1694,24753,20345
972,1718,25077,20608
959,1693,24756,20359
959,1705,24799,20411
961,1725,24901,20547
958,1704,24716,20338
964,1737,24978,20585
959,1700,24810,20401
959,1722,24847,20468
961,1714,24889,20504
957,1691,24723,20334
962,1748,24951,20613
960,1711,24807,20434
959,1717,24793,20429
963,1733,24949,20565
957,1672,24686,20291
967,1745,25105,20662
963,1693,24837,20419
960,1723,24795,20457
961,1721,24896,20516
956,1675,24681,20297
963,1740,24988,20604
960,1714,24855,20433
961,1717,24847,20466
962,1714,24880,20495
960,1687,24726,20333
