2335,5000
969,1747,25115,20726
970,1754,25206,20812
970,1720,25020,20586
968,1754,25137,20764
964,1746,24940,20562
964,1727,24929,20556
964,1742,25022,20605
959,1702,24787,20391
965,1797,25083,20721
960,1718,24829,20458
962,1728,24906,20530
961,1736,24893,20510
957,1679,24676,20237
963,1748,25006,20611
960,1711,24805,20395
958,1716,24816,20437
958,1717,24788,20433
955,1687,24612,20249
963,1734,24953,20552
959,1726,24845,20436
964,1739,24959,20584
969,1711,25025,20590
959,1688,24734,20338
968,1739,25037,20650
961,1722,24881,20522
963,1758,24946,20612
970,1726,25061,20631
961,1721,24856,20475
967,1746,25058,20675
959,1713,24793,20427
962,1740,24912,20574
965,1748,25017,20630
975,1730,25140,20675
968,1739,25077,20651
957,1689,24730,20310
960,1723,24886,20519
962,1739,24917,20538
962,1740,24897,20530
964,1749,24997,20608
958,1685,24782,20357
959,1729,24832,20467
961,1741,24917,20534
959,1729,24838,20467
964,1756,25015,20668
957,1692,24668,20253
962,1742,24939,20573
958,1748,24843,20486
959,1717,24817,20459
965,1742,25015,20607
958,1693,24737,20335
961,1733,24885,20534
962,1707,24857,20437
967,1713,24929,20495
962,1742,25009,20619
960,1728,24852,20441
955,1732,24595,20446
963,1709,24862,20450
961,1724,24873,20487
964,1736,25020,20622
960,1703,24804,20371
966,1767,25096,20758
963,1709,24882,20463
961,1731,24843,20481
962,1744,24931,20574
958,1700,24740,20348
967,1750,25070,20708
969,1721,25003,20550
961,1725,24882,20501
962,1741,24929,20551
958,1701,24696,20284
964,1748,25008,20660
960,1717,24870,20479
963,1745,24942,20578
963,1734,24950,20539
959,1695,24774,20359
963,1746,25015,20651
963,1711,24869,20477
962,1714,24883,20491
962,1740,24916,20521
963,1702,24785,20323
963,1739,24979,20599
961,1706,24829,20434
964,1728,24982,20586
964,1712,24875,20462
958,1688,24722,20345
963,1745,24946,20588
958,1712,24813,20407
961,1740,24909,20538
960,1730,24860,20484
960,1704,24785,20387
962,1741,24925,20556
960,1679,24740,20322
961,1740,24918,20542
960,1717,24897,20487
960,1695,24816,20397
962,1747,24967,20606
966,1683,24814,20383
964,1712,24964,20545
961,1725,24885,20482
962,1711,24872,20444
963,1732,24982,20618
962,1693,24754,20312
960,1719,24833,20455
958,1706,24780,20420
959,1700,24787,20404
963,1744,24964,20607
959,1693,24837,20426
960,1725,24860,20474
957,1692,24737,20362
958,1711,24780,20399
964,1746,25008,20673
957,1695,24722,20326
961,1730,24868,20478
957,1713,24791,20373
960,1702,24822,20388
961,1743,24928,20571
957,1692,24695,20307
965,1746,24999,20638
975,1744,25184,20728
961,1724,24888,20480
959,1712,24824,20486
958,1693,24753,20364
962,1743,24945,20590
960,1712,24822,20441
951,1699,24483,20325
960,1729,24833,20466
957,1696,24725,20320
962,1736,24964,20577
958,1706,24787,20397
963,1735,24925,20549
972,1712,25045,20623
962,1684,24768,20328
963,1740,24961,20592
959,1715,24825,20429
962,1742,24947,20538
962,1714,24842,20445
956,1679,24651,20267
963,1743,24968,20594
963,1688,24841,20421
961,1740,24910,20541
956,1739,24765,20430
957,1671,24708,20303
962,1740,24947,20571
960,1711,24841,20456
964,1711,24883,20478
962,1751,24936,20588
961,1684,24771,20337
963,1738,24973,20597
956,1693,24680,20285
963,1732,24938,20564
967,1718,24941,20536
959,1708,24782,20384
974,1744,25172,20728
971,1713,24980,20486
965,1707,24950,20494
960,1720,24850,20493
960,1712,24810,20424
972,1730,25091,20661
956,1680,24671,20265
961,1727,24913,20518
960,1734,24848,20477
961,1701,24834,20411
962,1736,24971,20596
957,1685,24647,20242
961,1728,24866,20497
960,1696,24762,20376
960,1713,24839,20425
962,1738,24951,20581
957,1684,24711,20311
960,1727,24861,20483
959,1707,24775,20406
962,1721,24900,20504
972,1743,25147,20705
963,1685,24784,20313
961,1709,24897,20471
960,1719,24824,20450
958,1716,24755,20389
961,1727,24896,20530
961,1701,24748,20320
963,1733,24984,20582
961,1689,24803,20374
960,1701,24801,20399
964,1727,24906,20514
957,1678,24676,20281
961,1740,24910,20554
959,1713,24765,20394
952,1701,24502,20320
961,1724,24886,20521
956,1676,24667,20285
962,1741,24958,20602
957,1698,24725,20349
959,1709,24851,20444
959,1725,24859,20465
957,1688,24669,20252
966,1722,25003,20560
959,1710,24805,20421
960,1728,24870,20493
958,1712,24814,20443
955,1692,24635,20306
964,1744,25009,20614
963,1694,24838,20427
960,1725,24891,20500
960,1718,24860,20491
956,1685,24672,20287
962,1740,24931,20561
950,1697,24407,20255
961,1735,24903,20515
961,1719,24890,20493
958,1706,24744,20367
963,1738,24952,20579
952,1682,24403,20223
960,1718,24824,20434
960,1714,24873,20468
959,1722,24814,20416
963,1749,24983,20595
956,1674,24647,20246
960,1713,24861,20493
960,1724,24839,20475
961,1707,24828,20412
962,1741,25003,20604
953,1693,24633,20204
960,1724,24875,20491
959,1724,24804,20443
