2283,10000
730,1459,17231,13836
735,1433,17419,14010
732,1442,17304,13909
734,1451,17314,13942
738,1446,17402,13976
735,1439,17356,13966
736,1437,17447,14031
731,1462,17278,13861
733,1443,17339,13938
731,1427,17298,13932
734,1442,17334,13938
738,1429,17444,14021
733,1450,17332,13905
735,1430,17383,13993
734,1429,17358,13952
734,1447,17334,13935
734,1431,17375,13992
733,1445,17296,13918
736,1433,17414,14010
735,1426,17391,13972
735,1434,17385,13978
736,1439,17422,13989
743,1446,17596,13985
736,1441,17408,14028
735,1427,17411,14004
735,1430,17407,13986
746,1439,17719,14069
734,1446,17338,13924
736,1447,17439,14049
736,1446,17415,14022
737,1438,17427,14017
736,1432,17441,14039
746,1441,17687,14037
744,1433,17671,14110
736,1445,17435,14022
740,1448,17524,14111
752,1439,17817,14199
734,1445,17323,13937
748,1462,17817,14209
745,1433,17711,14094
738,1439,17460,14062
742,1439,17518,14070
735,1435,17385,13980
739,1447,17505,14114
742,1434,17576,14028
739,1435,17537,14060
738,1439,17472,14063
737,1425,17426,13990
739,1452,17508,14093
735,1447,17365,13973
736,1439,17386,13968
738,1437,17463,14042
740,1436,17460,14037
740,1464,17519,14120
738,1430,17447,14036
737,1440,17425,14012
739,1435,17449,14040
735,1437,17347,13939
740,1464,17549,14140
737,1426,17439,14024
738,1438,17458,14047
738,1451,17455,14050
745,1431,17675,14106
748,1462,17812,14207
739,1443,17480,14072
741,1456,17568,14128
739,1435,17514,14066
737,1432,17442,14011
748,1442,17765,14163
739,1438,17461,14058
741,1469,17561,14166
740,1456,17552,14130
740,1454,17527,14094
742,1433,17510,14061
735,1430,17369,13968
741,1470,17552,14144
742,1447,17533,14110
740,1461,17553,14147
741,1444,17504,14093
736,1433,17393,13972
738,1455,17516,14099
738,1439,17466,14047
741,1448,17528,14122
752,1447,17834,14212
737,1447,17425,14004
740,1452,17522,14103
748,1442,17771,14137
740,1443,17533,14101
739,1435,17491,14066
739,1451,17474,14074
748,1469,17824,14228
739,1435,17493,14061
750,1437,17826,14149
738,1445,17469,14052
738,1457,17475,14068
744,1449,17571,14133
735,1445,17351,13947
740,1447,17505,14097
739,1444,17476,14074
739,1447,17501,14068
740,1447,17531,14102
737,1425,17407,14021
737,1439,17443,14040
739,1452,17486,14095
740,1444,17540,14077
740,1455,17550,14137
739,1427,17494,14049
738,1435,17478,14032
739,1455,17476,14089
737,1444,17425,14040
739,1447,17502,14106
736,1439,17410,13968
738,1450,17489,14064
736,1438,17419,14021
738,1449,17438,14028
743,1437,17541,14115
735,1433,17368,13970
738,1444,17460,14064
736,1435,17393,13996
737,1436,17420,14004
742,1437,17524,14084
734,1437,17339,13925
739,1437,17465,14051
736,1438,17394,14015
736,1444,17416,13995
737,1451,17457,14054
735,1453,17353,13920
739,1436,17506,14063
737,1438,17426,14038
736,1433,17395,13985
736,1443,17408,14009
733,1443,17319,13906
737,1435,17442,14024
735,1430,17373,13979
734,1433,17339,13944
735,1445,17398,13996
730,1464,17227,13831
737,1442,17436,14052
736,1439,17382,13971
736,1441,17442,14025
736,1447,17435,14041
733,1469,17260,13854
733,1438,17313,13920
734,1424,17339,13953
743,1456,17639,14009
745,1441,17711,14108
777,1455,18492,14303
738,1438,17459,14001
733,1426,17369,13965
732,1434,17313,13925
733,1450,17308,13939
728,1412,17248,13854
740,1440,17485,13995
732,1460,17281,13891
733,1450,17317,13915
733,1450,17327,13934
741,1445,17562,13984
734,1426,17359,13974
731,1459,17244,13853
732,1446,17307,13891
731,1447,17278,13877
732,1460,17298,13891
733,1421,17338,13943
729,1449,17210,13839
732,1443,17292,13899
732,1441,17309,13897
734,1439,17346,13935
734,1435,17400,13979
728,1452,17176,13776
731,1449,17268,13891
731,1442,17270,13881
730,1439,17277,13894
734,1434,17393,13983
730,1453,17212,13825
732,1448,17292,13889
731,1443,17240,13866
734,1455,17344,13895
733,1449,17307,13903
729,1463,17188,13807
732,1437,17330,13916
731,1444,17251,13846
731,1441,17272,13884
732,1437,17273,13886
727,1462,17118,13737
733,1439,17334,13936
731,1453,17260,13847
731,1456,17263,13854
732,1441,17337,13929
728,1455,17146,13754
732,1431,17272,13888
729,1458,17231,13845
732,1461,17289,13898
733,1431,17323,13909
729,1456,17180,13768
729,1430,17333,13934
733,1437,17299,13898
731,1456,17250,13866
731,1430,17245,13866
728,1462,17163,13776
734,1437,17354,13940
731,1444,17254,13857
732,1440,17300,13910
731,1445,17262,13898
731,1446,17229,13857
733,1428,17342,13942
730,1440,17223,13849
731,1447,17269,13851
734,1443,17383,13952
735,1468,17299,13851
732,1433,17314,13934
731,1438,17262,13891
731,1443,17281,13883
735,1431,17385,13972
731,1454,17261,13872
733,1422,17343,13952
729,1446,17202,13836
733,1427,17319,13938
732,1445,17303,13903
729,1462,17211,13828
737,1436,17432,13968
729,1463,17200,13798
731,1441,17272,13893
734,1445,17330,13938
730,1445,17222,13853
735,1442,17403,13947
729,1441,17222,13834
748,1466,17661,13956
744,1457,17644,13992
738,1447,17498,13909
733,1433,17308,13932
731,1449,17250,13840
733,1436,17342,13934
733,1449,17304,13868
729,1439,17233,13856
733,1432,17346,13948
729,1459,17184,13779
731,1439,17285,13909
731,1464,17241,13853
730,1438,17201,13820
732,1436,17323,13902
729,1467,17208,13818
733,1430,17341,13959
733,1439,17309,13913
731,1433,17254,13873
731,1452,17270,13858
731,1471,17237,13836
732,1444,17315,13901
733,1437,17336,13919
732,1441,17291,13891
732,1437,17300,13907
729,1470,17184,13780
729,1433,17339,13952
733,1437,17306,13879
733,1424,17302,13918
731,1447,17287,13895
730,1459,17251,13854
732,1430,17317,13938
729,1450,17221,13831
732,1444,17278,13906
732,1436,17311,13907
729,1452,17225,13840
743,1437,17516,14083
739,1465,17383,13929
731,1441,17247,13861
733,1444,17322,13931
730,1439,17216,13833
734,1426,17399,13982
729,1460,17231,13820
730,1444,17256,13860
731,1442,17257,13863
