2780,10000
811,1572,19762,16053
807,1571,19582,15878
807,1562,19656,15948
808,1558,19690,15996
809,1581,19690,15930
819,1587,19946,16144
806,1587,19556,15845
820,1567,19978,16245
809,1571,19695,15996
816,1601,19786,16004
810,1539,19803,16031
803,1577,19503,15826
806,1575,19608,15884
807,1579,19678,15946
805,1576,19544,15871
809,1568,19713,16016
803,1578,19482,15827
807,1573,19727,15975
806,1572,19667,15964
805,1580,19574,15877
808,1576,19713,15997
808,1570,19618,15918
820,1585,19918,16143
818,1603,19873,16089
805,1568,19600,15861
808,1554,19774,16012
803,1563,19485,15807
805,1573,19571,15906
805,1578,19565,15900
807,1583,19655,15924
808,1553,19771,16041
804,1584,19529,15846
806,1580,19605,15894
807,1573,19630,15941
810,1581,19589,15886
806,1575,19633,15959
805,1580,19532,15858
811,1576,19818,16058
807,1575,19569,15875
806,1572,19592,15914
807,1568,19675,15977
805,1576,19482,15801
813,1563,19811,16096
805,1584,19599,15892
804,1583,19604,15880
808,1585,19743,15970
814,1575,19820,16108
807,1567,19623,15934
807,1572,19633,15953
808,1581,19635,15868
821,1574,20064,16256
814,1590,19669,15932
815,1584,19808,16056
805,1567,19569,15888
806,1564,19615,15928
805,1576,19572,15909
800,1570,19474,15795
809,1572,19772,16045
806,1566,19579,15883
806,1579,19626,15933
805,1583,19584,15877
804,1570,19468,15817
810,1563,19770,16054
805,1583,19585,15863
806,1589,19638,15906
808,1570,19735,15971
806,1568,19528,15832
808,1566,19684,15989
805,1575,19501,15797
809,1572,19720,16007
811,1579,19741,15959
803,1560,19542,15860
823,1581,20085,16283
816,1595,19790,16028
815,1573,19823,16097
808,1570,19672,15982
805,1573,19553,15869
809,1570,19764,16009
805,1596,19553,15852
807,1574,19632,15922
806,1573,19625,15939
805,1580,19588,15899
811,1566,19831,16105
806,1591,19591,15882
805,1574,19606,15856
807,1571,19701,15960
805,1587,19566,15884
807,1569,19660,15990
803,1571,19511,15812
806,1584,19639,15898
807,1573,19649,15912
805,1573,19546,15862
809,1568,19716,16016
805,1576,19545,15856
808,1575,19668,15991
808,1574,19659,15965
807,1574,19526,15858
808,1567,19708,15954
804,1586,19575,15862
808,1564,19693,16007
807,1581,19643,15943
805,1579,19537,15889
806,1575,19643,15933
803,1591,19480,15795
812,1561,19837,16091
814,1590,19784,15977
808,1576,19679,15977
809,1570,19605,15896
803,1569,19485,15818
808,1567,19751,15995
805,1585,19627,15889
807,1575,19622,15928
807,1577,19688,15971
805,1581,19543,15852
807,1572,19637,15943
807,1569,19635,15962
804,1572,19560,15879
807,1568,19701,15954
804,1592,19528,15839
809,1562,19711,16016
804,1561,19547,15877
807,1577,19620,15946
807,1575,19649,15925
807,1581,19590,15902
810,1573,19804,16062
804,1575,19552,15810
807,1570,19650,15971
810,1569,19713,15995
806,1567,19574,15907
809,1574,19737,15982
803,1581,19547,15825
807,1572,19634,15941
806,1570,19632,15915
805,1574,19585,15898
808,1565,19706,16021
804,1581,19479,15802
809,1617,19695,16010
806,1570,19621,15905
806,1582,19626,15922
809,1559,19751,16034
803,1581,19515,15834
813,1578,19744,16044
813,1567,19786,16045
815,1583,19782,16003
807,1570,19693,15953
806,1564,19631,15873
807,1584,19643,15947
810,1560,19665,15979
811,1579,19628,15918
807,1579,19697,15960
804,1576,19567,15833
809,1570,19724,16023
805,1569,19577,15874
805,1577,19577,15883
807,1568,19648,15954
803,1577,19487,15819
808,1566,19663,15981
806,1582,19646,15911
804,1586,19561,15872
808,1567,19682,15964
804,1587,19522,15838
807,1563,19652,15968
806,1579,19611,15920
805,1575,19610,15902
806,1571,19663,15941
805,1580,19586,15856
809,1559,19741,16048
805,1577,19541,15858
806,1583,19592,15914
806,1587,19625,15874
806,1578,19583,15848
808,1564,19677,15961
811,1578,19715,15969
812,1586,19669,15947
805,1572,19575,15901
808,1576,19567,15895
807,1576,19631,15961
804,1582,19567,15854
809,1565,19716,16001
812,1594,19732,15984
807,1574,19607,15922
808,1574,19679,16009
804,1571,19512,15806
806,1570,19606,15892
810,1583,19721,15991
807,1569,19690,15927
808,1559,19684,16001
804,1584,19502,15832
805,1565,19581,15887
807,1580,19659,15917
805,1578,19609,15882
808,1562,19698,15981
805,1581,19561,15851
804,1578,19554,15859
807,1575,19620,15931
803,1574,19491,15832
809,1566,19703,16018
804,1574,19546,15824
812,1574,19744,16010
820,1575,19978,16222
804,1574,19516,15832
806,1557,19617,15952
804,1570,19542,15843
810,1574,19735,16026
807,1586,19656,15922
804,1569,19600,15859
805,1575,19620,15933
802,1587,19468,15805
807,1571,19645,15979
805,1566,19609,15874
805,1577,19605,15875
808,1574,19689,15990
805,1580,19521,15813
823,1553,20098,16348
806,1586,19578,15868
810,1586,19710,15996
813,1573,19686,15976
805,1578,19586,15849
808,1569,19700,16003
808,1572,19674,15985
806,1593,19610,15894
806,1571,19627,15957
805,1580,19544,15853
806,1580,19689,15967
808,1569,19708,15968
806,1577,19679,15926
807,1582,19675,15979
803,1577,19450,15804
809,1567,19739,16004
804,1569,19583,15873
810,1579,19768,16010
815,1594,19747,15995
805,1585,19570,15882
808,1567,19671,15988
804,1582,19491,15822
805,1579,19560,15863
809,1567,19660,15994
805,1577,19608,15869
808,1563,19694,15993
805,1579,19523,15836
805,1575,19577,15901
807,1557,19607,15953
807,1570,19640,15921
806,1573,19667,15956
806,1573,19598,15861
805,1578,19632,15895
806,1561,19570,15888
803,1572,19499,15846
811,1557,19790,16090
804,1569,19525,15798
810,1578,19697,15949
807,1571,19627,15946
805,1587,19558,15848
809,1563,19751,16034
808,1571,19546,15835
802,1580,19583,15900
810,1564,19700,16003
818,1587,19848,16084
822,1574,20003,16240
808,1577,19643,15913
811,1567,19709,15994
805,1585,19554,15884
805,1574,19597,15887
807,1578,19682,15967
809,1586,19636,15898
809,1555,19773,16021
806,1578,19584,15899
807,1583,19630,15927
805,1560,19572,15897
804,1569,19533,15817
817,1566,19971,16161
806,1572,19623,15948
809,1581,19740,15981
817,1580,19789,16033
803,1585,19472,15787
807,1586,19650,15957
806,1567,19599,15942
806,1575,19647,15915
809,1583,19720,16004
802,1581,19453,15785
817,1545,19975,16208
806,1576,19598,15913
805,1566,19603,15879
806,1576,19658,15940
806,1574,19610,15881
808,1576,19717,15953
803,1576,19512,15832
806,1579,19625,15942
807,1566,19607,15934
801,1585,19495,15784
808,1561,19770,16008
804,1576,19517,15828
806,1570,19645,15933
805,1580,19576,15901
805,1585,19527,15844
811,1602,19776,16087
806,1575,19497,15810
805,1575,19625,15890
808,1572,19662,15976
806,1570,19595,15914
808,1556,19711,16011
805,1576,19530,15865
805,1585,19579,15868
802,1560,19626,15938
806,1579,19652,15917
809,1565,19789,16040
806,1590,19573,15867
806,1574,19580,15917
806,1578,19597,15905
805,1579,19591,15869
808,1583,19722,15969
804,1580,19503,15834
807,1568,19623,15945
804,1574,19524,15855
805,1585,19540,15868
806,1568,19606,15936
802,1587,19469,15795
807,1567,19695,15959
806,1580,19616,15925
803,1575,19527,15832
806,1578,19635,15931
803,1577,19453,15804
809,1557,19742,16019
807,1572,19640,15921
804,1584,19582,15832
806,1581,19657,15916
802,1571,19444,15813
809,1557,19705,16034
804,1578,19544,15862
806,1587,19622,15888
806,1570,19649,15912
803,1572,19497,15816
807,1575,19693,15980
804,1571,19553,15853
808,1579,19675,15982
805,1581,19574,15904
803,1566,19485,15820
809,1567,19745,16031
805,1581,19605,15903
806,1584,19610,15910
806,1577,19636,15944
805,1573,19530,15860
808,1568,19698,15983
805,1577,19600,15875
806,1575,19638,15908
807,1567,19668,15940
806,1581,19586,15887
808,1564,19654,15973
804,1587,19478,15824
805,1583,19586,15865
806,1571,19671,15932
804,1581,19526,15845
807,1571,19673,15969
817,1557,19881,16147
807,1576,19636,15941
805,1570,19562,15895
803,1580,19461,15859
809,1586,19778,16023
803,1582,19490,15826
805,1574,19550,15876
804,1572,19491,15821
806,1562,19594,15925
807,1568,19698,15993
803,1575,19533,15822
805,1576,19598,15863
805,1584,19594,15858
806,1565,19619,15924
808,1574,19683,16001
804,1583,19515,15851
809,1574,19741,15989
806,1574,19631,15905
805,1573,19565,15866
807,1555,19703,15985
802,1585,19477,15794
807,1555,19679,16044
803,1571,19528,15850
803,1582,19519,15851
805,1567,19616,15894
804,1586,19524,15827
807,1578,19639,15958
806,1571,19613,15927
805,1582,19572,15906
806,1576,19652,15909
803,1572,19533,15833
808,1576,19716,15990
807,1566,19687,15948
806,1588,19597,15917
806,1581,19616,15937
802,1580,19404,15756
807,1581,19652,15954
807,1574,19690,15937
804,1582,19533,15834
809,1566,19718,16006
811,1581,19610,15879
809,1569,19691,15993
803,1579,19504,15839
805,1573,19589,15901
806,1575,19659,15901
811,1573,19802,15961
814,1562,19933,16077
805,1569,19543,15870
805,1583,19579,15898
806,1568,19608,15896
808,1590,19677,15929
813,1568,19910,16032
804,1576,19583,15858
804,1576,19543,15852
807,1566,19634,15951
805,1569,19512,15854
809,1572,19751,16007
805,1572,19567,15820
806,1585,19597,15911
819,1556,20048,16259
811,1572,19679,15988
808,1569,19663,15964
803,1584,19471,15797
804,1576,19573,15879
807,1572,19672,15922
806,1577,19616,15931
808,1573,19697,15993
803,1574,19489,15807
805,1578,19544,15886
802,1581,19560,15830
805,1573,19595,15890
808,1561,19753,16015
804,1583,19558,15828
808,1579,19675,15963
804,1573,19504,15841
804,1584,19513,15833
807,1569,19709,15998
804,1584,19566,15844
809,1573,19733,16039
805,1570,19605,15906
805,1571,19568,15887
805,1572,19552,15867
802,1569,19471,15795
806,1574,19613,15939
808,1569,19731,15975
803,1575,19529,15838
807,1565,19668,15953
801,1573,19448,15771
809,1568,19713,16020
806,1582,19614,15910
809,1571,19681,15971
805,1575,19600,15879
804,1573,19547,15808
806,1578,19631,15935
806,1573,19598,15915
807,1558,19623,15957
808,1571,19714,15989
805,1580,19523,15810
808,1573,19699,15987
805,1574,19582,15885
805,1562,19577,15879
805,1569,19555,15885
805,1581,19547,15859
809,1566,19657,15950
806,1564,19601,15890
805,1573,19609,15901
806,1575,19635,15943
809,1581,19690,15979
812,1559,19785,16103
803,1565,19512,15816
805,1580,19578,15880
808,1573,19761,15993
806,1580,19636,15878
813,1559,19859,16127
807,1572,19524,15833
803,1576,19509,15849
806,1572,19628,15910
822,1565,20057,16255
811,1550,19788,16092
805,1578,19578,15858
805,1578,19572,15883
807,1578,19568,15867
807,1562,19621,15953
809,1556,19729,16046
806,1569,19619,15883
807,1578,19648,15941
813,1567,19726,16002
809,1563,19694,15994
810,1561,19677,15979
810,1569,19774,15943
809,1572,19746,16023
808,1578,19688,15961
809,1580,19740,15997
812,1551,19825,16095
807,1571,19543,15834
812,1567,19828,16121
808,1575,19707,15967
808,1580,19716,15974
808,1567,19737,16029
805,1567,19587,15865
810,1557,19801,16104
810,1575,19708,16006
809,1586,19675,15983
812,1574,19784,16091
810,1591,19643,15897
810,1552,19780,16074
809,1569,19690,16005
810,1566,19739,16024
808,1572,19662,15961
808,1571,19647,15924
813,1548,19846,16112
809,1570,19750,16014
809,1575,19753,16006
809,1572,19701,16003
808,1584,19621,15947
810,1561,19793,16089
808,1573,19707,15973
810,1580,19761,16013
811,1564,19788,16093
808,1576,19654,15937
813,1572,19769,16028
806,1577,19557,15891
809,1571,19718,16033
810,1567,19759,16073
810,1580,19695,15939
817,1566,19979,16213
820,1569,19911,16157
810,1566,19759,16037
814,1575,19741,16028
806,1581,19622,15912
812,1565,19879,16130
811,1590,19670,15896
809,1580,19730,15995
809,1560,19697,16018
805,1585,19567,15865
813,1559,19829,16115
818,1582,19821,16043
812,1575,19729,15960
816,1568,19925,16129
812,1573,19747,15972
807,1561,19663,15979
801,1575,19412,15753
805,1582,19548,15870
809,1570,19673,15978
807,1578,19669,15912
807,1567,19695,15964
804,1578,19538,15839
804,1583,19556,15859
804,1569,19534,15878
805,1581,19584,15878
813,1582,19851,16103
808,1590,19636,15877
811,1559,19859,16113
804,1582,19543,15875
804,1572,19512,15848
807,1578,19634,15942
806,1582,19611,15891
809,1571,19764,16004
808,1586,19691,15974
807,1579,19621,15919
804,1582,19552,15868
803,1576,19454,15798
807,1569,19663,15963
808,1587,19621,15918
809,1582,19720,15986
806,1570,19605,15911
803,1584,19480,15800
808,1574,19681,16004
806,1565,19583,15925
806,1579,19607,15912
808,1557,19697,15981
805,1562,19572,15886
809,1563,19765,16024
803,1568,19517,15849
806,1579,19594,15923
806,1563,19606,15912
806,1564,19608,15880
823,1564,20142,16337
818,1596,19838,16070
821,1580,19925,16163
825,1585,19934,16162
818,1591,19814,16067
814,1571,19742,16013
804,1581,19495,15828
811,1582,19798,16035
820,1583,19966,16158
813,1599,19675,15961
808,1567,19696,15995
804,1585,19500,15829
806,1571,19618,15920
809,1570,19724,16013
806,1567,19629,15908
809,1571,19770,16003
804,1573,19507,15822
805,1573,19579,15893
806,1578,19615,15932
805,1587,19569,15863
808,1567,19727,15998
803,1570,19486,15808
810,1567,19715,16003
806,1573,19601,15897
804,1587,19501,15828
808,1581,19666,15970
810,1575,19682,15988
815,1560,19911,16141
822,1585,19968,16214
816,1567,19895,16182
807,1576,19605,15903
807,1589,19592,15900
811,1584,19711,15955
809,1572,19752,16005
804,1571,19563,15855
811,1573,19813,16052
807,1583,19513,15820
809,1570,19729,16017
806,1575,19629,15933
805,1583,19525,15815
806,1584,19661,15932
803,1587,19477,15810
806,1561,19736,15958
808,1571,19664,15975
808,1573,19649,15948
806,1565,19596,15925
804,1568,19511,15840
809,1570,19766,16011
802,1567,19535,15837
807,1571,19662,15979
806,1573,19636,15931
804,1577,19497,15845
809,1576,19740,16017
806,1560,19606,15904
806,1555,19579,15833
810,1581,19770,16012
807,1581,19666,15905
811,1570,19760,16062
805,1581,19522,15840
804,1575,19562,15845
805,1540,19609,15875
808,1576,19645,15938
821,1577,19960,16179
805,1581,19524,15820
808,1583,19640,15946
805,1563,19582,15899
806,1578,19597,15902
810,1581,19738,15956
804,1580,19518,15830
806,1581,19605,15906
806,1572,19588,15916
810,1579,19665,15982
811,1581,19752,15990
805,1576,19570,15866
807,1580,19662,15908
807,1582,19694,15937
803,1571,19525,15873
811,1560,19774,16071
802,1578,19446,15793
807,1580,19684,15953
805,1584,19631,15882
805,1570,19545,15884
810,1567,19759,16023
809,1587,19570,15854
809,1560,19688,16011
806,1572,19574,15890
805,1573,19536,15862
807,1572,19701,15959
804,1584,19522,15815
809,1552,19729,16023
806,1586,19588,15899
806,1567,19615,15947
806,1579,19636,15935
804,1583,19503,15814
810,1557,19798,16045
806,1577,19648,15915
810,1575,19703,15987
816,1588,19788,16032
802,1590,19434,15776
809,1553,19802,16054
805,1564,19617,15872
809,1577,19662,15952
817,1586,19828,16056
802,1580,19465,15794
807,1571,19627,15971
804,1580,19541,15860
812,1566,19746,16060
811,1573,19732,15958
804,1573,19520,15813
809,1566,19725,16040
804,1577,19536,15845
807,1575,19618,15937
809,1571,19738,15993
812,1584,19587,15861
809,1566,19754,16014
806,1587,19611,15883
804,1596,19570,15880
808,1576,19703,15944
805,1577,19562,15861
820,1562,20031,16260
806,1583,19607,15872
804,1582,19553,15873
806,1571,19667,15965
806,1578,19585,15889
813,1552,19864,16144
806,1570,19520,15828
819,1586,19923,16173
807,1569,19647,15928
805,1579,19574,15879
811,1558,19808,16106
808,1567,19625,15937
815,1593,19736,16014
804,1572,19539,15855
807,1567,19664,15945
811,1572,19734,15954
805,1572,19607,15860
811,1567,19780,16052
807,1583,19567,15854
804,1575,19524,15852
807,1562,19639,15927
805,1574,19589,15869
808,1565,19666,15989
813,1579,19873,15965
805,1575,19535,15832
806,1577,19609,15948
808,1583,19655,15873
807,1571,19646,15952
808,1559,19673,15934
815,1587,19823,16080
807,1558,19626,15933
803,1577,19480,15802
814,1583,19943,16056
808,1574,19617,15921
807,1579,19606,15914
809,1565,19748,16003
808,1573,19674,15936
