2744,10000
820,1539,20013,16231
817,1552,19918,16146
820,1541,20057,16300
817,1531,19942,16187
827,1563,20162,16359
824,1551,20181,16388
826,1541,20199,16391
820,1539,20071,16306
825,1554,20091,16286
823,1541,20130,16352
820,1552,20050,16336
824,1562,20051,16275
833,1583,20380,16567
817,1538,20022,16230
829,1558,20259,16391
831,1576,20359,16536
818,1538,19957,16201
826,1543,20175,16396
826,1562,20136,16296
827,1559,20262,16443
819,1534,19982,16225
827,1562,20110,16301
825,1563,20201,16428
818,1540,19982,16222
829,1567,20265,16484
818,1534,19931,16194
816,1542,19957,16196
832,1586,20404,16574
816,1533,19910,16171
823,1537,20086,16293
820,1544,19955,16211
825,1553,20099,16300
828,1536,20212,16389
815,1546,19949,16164
831,1548,20331,16477
823,1550,20140,16373
819,1534,20019,16268
819,1549,20017,16283
819,1541,20021,16247
829,1585,20402,16571
817,1547,19953,16196
816,1533,19953,16209
821,1534,20041,16261
826,1565,20111,16323
833,1567,20388,16574
817,1531,19967,16231
817,1533,19994,16192
818,1530,20024,16261
817,1560,19882,16101
830,1561,20269,16469
827,1563,20217,16445
818,1541,20028,16254
823,1543,20133,16357
821,1534,20086,16279
826,1560,20278,16440
816,1540,19969,16222
826,1546,20111,16344
832,1577,20383,16570
816,1545,19922,16134
819,1526,20085,16274
817,1546,19885,16136
822,1539,20040,16239
822,1554,20117,16376
818,1538,19963,16225
832,1587,20397,16607
821,1545,19973,16208
828,1547,20225,16374
821,1534,20064,16289
828,1548,20145,16379
821,1564,20196,16406
817,1529,19902,16185
817,1532,19992,16215
818,1537,20038,16271
830,1556,20291,16470
825,1560,20269,16434
817,1549,19950,16205
817,1540,19980,16264
824,1550,20066,16298
823,1533,20043,16248
820,1550,20168,16357
826,1549,20118,16325
819,1535,20045,16257
830,1556,20270,16460
829,1572,20320,16526
819,1534,20026,16276
819,1547,19906,16157
819,1544,20062,16286
819,1551,20066,16306
829,1547,20208,16426
825,1557,20204,16432
817,1538,19945,16217
828,1561,20275,16462
817,1527,20003,16241
824,1547,20068,16253
822,1534,20101,16280
819,1533,19993,16240
825,1578,20251,16460
820,1547,20083,16328
828,1561,20189,16343
832,1571,20387,16526
816,1545,19870,16109
822,1533,20106,16317
819,1534,20040,16281
817,1538,19975,16234
819,1542,20043,16285
815,1539,19863,16134
829,1531,20230,16399
828,1553,20286,16476
816,1539,19945,16173
823,1541,20092,16307
828,1558,20160,16372
825,1569,20231,16438
828,1550,20222,16393
824,1549,20198,16368
833,1567,20378,16524
818,1541,19991,16250
822,1548,20144,16383
821,1536,20041,16296
820,1530,20068,16289
832,1589,20429,16592
828,1573,20263,16471
830,1539,20283,16451
824,1543,20134,16374
818,1539,19991,16263
831,1563,20314,16513
825,1550,20071,16296
833,1560,20388,16530
819,1535,20033,16281
831,1585,20348,16552
825,1541,20188,16403
829,1568,20301,16502
823,1558,20186,16402
829,1571,20312,16503
830,1550,20288,16439
822,1557,20171,16369
826,1577,20287,16505
820,1535,20065,16314
818,1548,19903,16154
816,1532,19950,16196
818,1536,20091,16288
817,1540,19960,16213
820,1541,20111,16340
816,1535,19918,16177
829,1543,20226,16414
819,1549,20032,16292
820,1536,19947,16207
822,1554,20182,16372
822,1530,20048,16284
819,1547,20059,16311
830,1576,20321,16514
817,1548,19937,16202
821,1544,20145,16355
828,1558,20173,16356
824,1563,20219,16400
827,1559,20266,16426
816,1527,19946,16215
823,1534,20049,16277
812,1561,19817,16079
823,1548,20177,16380
831,1584,20400,16569
826,1535,20211,16408
818,1535,20045,16295
826,1550,20072,16296
829,1547,20203,16413
832,1580,20369,16568
822,1545,20007,16230
824,1548,20139,16316
816,1553,19867,16106
824,1532,20117,16306
815,1542,19957,16203
816,1535,19911,16178
821,1535,20056,16260
817,1545,19894,16115
821,1528,20111,16297
818,1539,20009,16192
822,1533,20090,16328
827,1562,20240,16456
823,1537,20086,16302
822,1566,20161,16394
826,1539,20216,16399
816,1535,19985,16231
824,1538,20087,16294
816,1547,19892,16155
819,1541,20046,16284
820,1553,19947,16196
817,1533,19936,16177
825,1547,20157,16312
818,1541,19951,16192
819,1556,20084,16326
830,1577,20298,16512
819,1525,19963,16235
820,1530,20023,16244
818,1539,20019,16249
822,1556,20157,16357
817,1537,19985,16184
823,1534,20103,16331
817,1543,20005,16271
824,1554,20041,16268
827,1554,20260,16419
826,1556,20132,16322
823,1543,20127,16362
820,1543,20070,16310
830,1564,20308,16507
821,1537,20073,16320
819,1564,19902,16161
828,1538,20198,16400
836,1572,20384,16568
822,1538,20105,16324
819,1541,20071,16322
825,1572,20082,16270
829,1551,20211,16419
829,1553,20271,16446
829,1567,20336,16522
826,1552,20247,16417
829,1560,20256,16404
824,1568,20200,16430
831,1586,20362,16560
826,1552,20106,16318
833,1579,20411,16600
813,1563,19885,16128
825,1537,20135,16299
816,1525,19971,16230
831,1574,20333,16533
829,1590,20354,16566
821,1544,20022,16251
821,1559,20128,16359
830,1573,20328,16507
817,1532,19987,16238
817,1532,20004,16241
817,1547,19958,16196
832,1596,20384,16608
819,1537,20069,16297
828,1547,20197,16377
830,1532,20285,16442
830,1560,20324,16483
821,1537,20069,16305
814,1537,19889,16162
815,1543,19919,16159
823,1543,20104,16300
829,1549,20221,16391
820,1548,20070,16306
817,1528,19973,16212
820,1529,19985,16221
822,1544,20024,16257
818,1542,19971,16213
820,1549,20102,16329
817,1543,20005,16207
821,1543,20024,16243
828,1547,20184,16414
821,1550,20008,16265
824,1533,20109,16346
824,1550,20070,16274
818,1539,20016,16265
832,1578,20422,16568
830,1561,20354,16484
823,1573,20191,16428
819,1534,19982,16241
827,1561,20119,16335
819,1529,20036,16257
822,1546,20043,16242
818,1548,20032,16285
818,1535,19923,16159
829,1549,20234,16418
821,1533,20072,16323
820,1542,20033,16283
823,1556,20145,16389
816,1550,19945,16188
825,1537,20114,16334
830,1575,20345,16557
819,1536,20025,16280
820,1545,20070,16342
824,1528,20121,16339
828,1560,20284,16464
831,1559,20315,16477
831,1574,20383,16542
831,1575,20342,16532
826,1550,20146,16372
818,1538,20036,16283
817,1542,20035,16236
818,1531,20007,16239
821,1538,20088,16311
826,1549,20149,16347
826,1561,20183,16407
820,1552,20081,16334
825,1537,20082,16301
818,1533,19999,16265
817,1539,19978,16203
834,1578,20417,16598
817,1526,19967,16207
825,1546,20184,16386
819,1531,19984,16222
822,1559,19995,16209
821,1547,20150,16369
831,1555,20300,16455
820,1542,20108,16323
824,1549,20185,16394
820,1541,20013,16242
822,1562,20138,16379
832,1562,20305,16482
819,1533,20065,16270
827,1533,20179,16385
826,1525,20168,16358
819,1545,20074,16304
818,1535,19987,16251
825,1551,20084,16306
819,1534,20053,16282
824,1557,20084,16251
825,1563,20216,16428
826,1539,20179,16371
817,1532,19961,16209
830,1538,20297,16344
817,1547,19976,16175
821,1552,20129,16364
820,1554,20014,16197
817,1538,20012,16191
821,1547,20086,16327
831,1571,20301,16501
823,1568,20156,16390
816,1535,19981,16200
820,1530,20084,16289
834,1585,20410,16622
832,1573,20347,16512
818,1540,20032,16286
816,1536,19895,16141
818,1541,20010,16278
818,1550,20000,16293
825,1544,20135,16315
820,1544,20084,16327
815,1546,19895,16155
823,1544,20142,16367
831,1579,20359,16560
823,1547,20163,16366
827,1563,20254,16442
820,1534,20059,16255
826,1561,20241,16432
819,1536,20032,16302
830,1575,20300,16522
822,1555,20097,16345
824,1538,20129,16326
824,1554,20238,16393
821,1533,20106,16330
828,1541,20203,16399
827,1569,20237,16450
823,1538,20092,16317
821,1542,20058,16319
825,1532,20086,16313
818,1541,20024,16245
823,1525,20094,16304
814,1548,19857,16121
826,1542,20145,16353
828,1554,20205,16425
831,1582,20386,16568
820,1542,20105,16322
827,1556,20178,16356
836,1591,20511,16666
820,1536,20013,16234
820,1535,20011,16226
821,1528,20025,16259
821,1532,20074,16295
831,1572,20398,16557
816,1557,19924,16181
817,1535,19995,16214
824,1560,20199,16413
826,1549,20178,16385
822,1563,20169,16408
821,1539,20057,16291
827,1556,20251,16439
818,1531,19995,16246
817,1553,19934,16165
828,1543,20244,16451
830,1542,20192,16405
826,1547,20152,16321
826,1547,20149,16350
827,1556,20158,16325
837,1593,20584,16707
819,1528,20021,16265
824,1550,20064,16283
830,1555,20281,16470
833,1564,20424,16572
827,1569,20311,16509
834,1580,20380,16570
820,1545,20102,16303
818,1528,20023,16267
815,1529,19924,16175
824,1559,20171,16415
830,1553,20221,16434
823,1567,20233,16424
823,1557,20248,16458
823,1563,20137,16388
833,1570,20357,16539
838,1551,20579,16527
832,1539,20425,16361
840,1561,20554,16462
823,1538,20171,16336
848,1562,20823,16664
836,1561,20580,16514
835,1543,20524,16479
844,1566,20702,16614
834,1561,20442,16348
823,1538,20183,16376
839,1532,20531,16489
838,1533,20552,16470
831,1543,20323,16468
832,1541,20431,16399
839,1548,20553,16492
822,1558,20140,16344
843,1596,20776,16800
839,1549,20618,16544
837,1557,20528,16428
844,1566,20735,16642
836,1557,20516,16483
833,1560,20521,16472
835,1545,20467,16380
834,1539,20497,16412
838,1544,20612,16482
821,1549,20085,16339
828,1544,20247,16439
838,1546,20549,16496
833,1548,20502,16463
847,1601,20881,16777
829,1559,20285,16477
832,1553,20510,16472
828,1533,20350,16368
836,1564,20423,16376
830,1531,20367,16367
832,1535,20460,16436
834,1556,20546,16462
829,1544,20240,16412
829,1538,20352,16333
839,1556,20603,16517
826,1537,20305,16328
831,1549,20303,16474
842,1549,20659,16565
845,1584,20791,16683
838,1569,20647,16573
830,1540,20412,16457
834,1579,20575,16587
837,1564,20522,16458
846,1558,20757,16627
828,1562,20302,16482
821,1542,20077,16299
846,1577,20821,16705
823,1536,20118,16319
826,1565,20240,16458
834,1601,20438,16631
826,1534,20115,16342
836,1579,20482,16631
836,1571,20585,16616
825,1566,20223,16424
824,1551,20154,16394
828,1550,20170,16391
833,1555,20354,16531
819,1523,20044,16280
833,1603,20462,16639
831,1562,20419,16308
828,1543,20202,16402
831,1588,20388,16580
825,1563,20039,16281
843,1578,20733,16645
817,1529,20016,16234
821,1553,19995,16221
828,1552,20259,16461
815,1536,19882,16162
818,1538,20006,16258
819,1542,20004,16245
820,1537,20045,16284
830,1548,20401,16356
821,1551,20174,16172
828,1545,20337,16300
827,1534,20321,16306
825,1547,20181,16208
832,1565,20362,16274
831,1581,20262,16194
819,1540,20095,16302
827,1558,20205,16128
825,1571,20150,16126
823,1563,20126,16150
818,1559,19871,16115
817,1534,20007,16242
825,1560,20148,16305
834,1541,20461,16443
836,1556,20509,16439
823,1571,20105,16104
817,1530,19925,16184
822,1565,20070,16079
823,1564,20122,16119
830,1558,20287,16199
825,1554,20206,16214
840,1561,20563,16479
838,1554,20568,16539
839,1552,20598,16547
826,1546,20250,16208
832,1536,20431,16366
837,1570,20683,16607
840,1559,20581,16462
831,1551,20391,16345
840,1564,20567,16507
827,1553,20282,16284
833,1533,20517,16434
819,1543,20042,16234
834,1556,20370,16335
819,1540,20069,16291
831,1551,20364,16328
838,1561,20570,16568
841,1566,20649,16611
835,1553,20468,16421
815,1544,19903,16131
820,1539,19994,16228
819,1551,20092,16331
825,1567,20195,16190
817,1556,19879,16132
817,1537,19975,16190
821,1525,20067,16288
837,1592,20514,16647
827,1547,20255,16416
822,1561,20141,16383
833,1566,20362,16556
840,1595,20576,16674
824,1563,20270,16457
849,1580,20918,16743
837,1560,20622,16572
827,1567,20246,16448
833,1560,20311,16489
837,1595,20496,16676
827,1540,20206,16398
841,1617,20645,16807
830,1577,20376,16533
828,1553,20264,16443
834,1557,20557,16540
827,1532,20154,16366
826,1604,20282,16503
837,1588,20488,16636
850,1596,20930,16782
842,1562,20726,16634
840,1540,20668,16537
848,1602,20886,16802
839,1547,20561,16523
834,1561,20545,16520
847,1578,20831,16716
830,1569,20341,16513
839,1547,20585,16502
839,1546,20609,16515
833,1558,20507,16530
845,1587,20774,16713
831,1540,20408,16383
846,1569,20761,16667
845,1557,20763,16646
841,1549,20656,16557
832,1545,20439,16429
831,1547,20406,16382
835,1556,20508,16501
831,1546,20378,16333
833,1555,20415,16348
833,1547,20470,16407
833,1553,20481,16408
846,1595,20816,16731
829,1547,20319,16323
838,1565,20521,16479
838,1548,20595,16519
835,1548,20538,16466
845,1588,20791,16720
842,1558,20658,16567
832,1548,20398,16354
837,1590,20474,16426
833,1545,20334,16293
831,1531,20390,16376
840,1582,20545,16436
843,1590,20808,16740
830,1553,20423,16451
841,1565,20566,16503
839,1569,20631,16585
828,1560,20267,16224
830,1546,20394,16350
828,1551,20375,16322
832,1555,20359,16270
833,1557,20373,16343
817,1532,19942,16223
831,1558,20504,16454
841,1553,20660,16581
822,1528,20118,16308
819,1532,20030,16288
828,1532,20197,16385
822,1536,20129,16335
820,1529,20010,16252
815,1536,19920,16182
831,1522,20407,16385
827,1564,20198,16129
826,1553,20205,16399
835,1554,20411,16370
820,1542,20055,16308
830,1577,20323,16549
826,1545,20277,16236
821,1537,20076,16294
818,1527,20034,16243
822,1534,20123,16308
831,1560,20468,16410
829,1567,20246,16480
817,1532,19994,16263
833,1564,20367,16276
833,1554,20392,16333
820,1522,20042,16271
831,1548,20429,16355
833,1561,20518,16500
829,1568,20271,16503
820,1536,20043,16270
836,1580,20439,16372
830,1535,20386,16322
825,1542,20171,16360
827,1535,20264,16295
822,1541,20022,16256
818,1537,20002,16250
817,1542,19964,16198
828,1558,20253,16448
822,1539,20130,16307
816,1533,19996,16213
818,1520,19972,16227
815,1540,19904,16186
822,1523,20085,16320
814,1537,19864,16121
819,1529,20055,16263
819,1542,19980,16217
819,1532,20032,16276
820,1546,20093,16324
820,1567,19930,16158
820,1533,20001,16234
818,1532,19954,16219
824,1553,20117,16282
820,1561,20122,16343
820,1536,20008,16248
825,1554,20205,16415
821,1543,20070,16316
825,1551,20184,16390
825,1547,20197,16388
821,1545,20072,16257
819,1540,20091,16289
825,1544,20102,16312
820,1551,19964,16210
823,1547,20061,16278
826,1556,20132,16311
823,1556,20229,16390
820,1529,20073,16309
829,1580,20339,16523
817,1534,19980,16244
814,1561,19772,16048
821,1522,20038,16272
826,1539,20148,16354
830,1581,20353,16533
820,1530,20051,16290
824,1590,20020,16240
823,1550,20193,16407
819,1522,19987,16262
821,1547,20022,16223
817,1548,19952,16185
818,1534,19988,16195
833,1590,20497,16624
818,1537,19930,16187
819,1544,20026,16285
828,1540,20326,16395
838,1573,20499,16402
837,1564,20620,16542
818,1536,19961,16225
828,1558,20332,16304
816,1539,19972,16216
826,1571,20138,16122
818,1536,20012,16267
826,1575,20186,16165
825,1546,20255,16228
821,1543,20088,16322
829,1572,20275,16502
843,1565,20731,16662
824,1570,20129,16110
830,1560,20293,16278
831,1565,20319,16252
826,1567,20263,16184
833,1555,20444,16326
828,1575,20174,16154
827,1563,20218,16187
831,1535,20398,16360
837,1554,20589,16510
829,1538,20368,16303
829,1586,20221,16171
834,1567,20382,16289
