2211,5000
879,1620,22188,17920
885,1617,22462,18194
880,1632,22267,18028
883,1642,22369,18071
883,1632,22365,18063
878,1643,22156,17900
883,1623,22397,18139
879,1632,22232,17973
883,1626,22383,18070
880,1621,22317,18035
880,1636,22271,17952
886,1621,22516,18215
878,1637,22186,17926
881,1629,22288,18046
883,1626,22337,18065
881,1635,22281,17999
884,1617,22428,18127
878,1635,22164,17890
878,1624,22283,18053
881,1616,22292,18022
882,1633,22280,18029
883,1611,22395,18135
876,1625,22114,17849
883,1637,22361,18060
880,1633,22270,18008
883,1626,22333,18060
884,1620,22392,18110
881,1634,22216,17950
882,1636,22326,18027
882,1642,22319,18028
881,1639,22308,17984
888,1636,22548,18203
882,1642,22219,17916
881,1626,22308,18053
879,1626,22212,17939
881,1641,22282,17993
886,1616,22517,18218
877,1642,22168,17882
882,1628,22342,18066
880,1645,22255,18001
880,1645,22256,18004
880,1632,22285,18025
877,1625,22139,17870
886,1632,22486,18183
883,1640,22339,18034
881,1627,22222,17938
882,1623,22330,18088
877,1630,22125,17878
887,1619,22506,18216
880,1641,22239,17941
881,1636,22294,18003
882,1624,22333,18036
876,1643,22119,17858
885,1622,22440,18178
879,1632,22234,17983
882,1646,22336,18031
882,1631,22321,18022
877,1622,22113,17851
884,1635,22420,18132
881,1640,22260,17995
880,1617,22280,18021
880,1628,22240,17999
878,1629,22168,17899
884,1622,22442,18140
888,1629,22427,18134
894,1649,22510,18177
880,1628,22234,17965
878,1639,22161,17908
886,1616,22470,18188
882,1620,22276,17959
883,1630,22353,18002
883,1641,22366,18061
881,1632,22247,17935
883,1628,22366,18112
878,1625,22167,17893
883,1622,22416,18121
883,1636,22360,18052
882,1637,22290,18006
884,1636,22417,18120
877,1644,22149,17879
882,1630,22328,18068
880,1637,22245,17963
881,1643,22248,17982
886,1619,22516,18202
877,1629,22135,17866
880,1628,22280,18012
881,1631,22276,17997
879,1628,22229,17987
886,1612,22484,18217
878,1627,22182,17903
883,1628,22389,18081
882,1648,22332,17988
883,1644,22335,18069
886,1640,22410,18133
880,1638,22222,17939
881,1618,22304,18011
882,1637,22340,18002
881,1635,22262,17991
884,1621,22417,18143
877,1632,22157,17873
886,1634,22430,18151
878,1630,22203,17950
879,1638,22217,17982
883,1635,22359,18060
880,1626,22242,17951
883,1628,22401,18145
879,1631,22207,17949
882,1650,22294,18033
887,1639,22387,18051
878,1630,22169,17899
886,1616,22516,18202
880,1638,22286,17986
882,1626,22296,18031
883,1632,22337,18060
892,1641,22430,18112
887,1625,22460,18141
883,1629,22339,18037
883,1647,22292,18008
882,1638,22335,18039
879,1629,22195,17897
882,1629,22390,18136
880,1635,22264,18011
882,1621,22332,18063
883,1632,22349,18033
879,1621,22204,17903
885,1625,22455,18188
880,1634,22249,17976
882,1633,22289,18032
883,1626,22359,18040
888,1642,22406,18076
901,1617,22864,18501
879,1624,22232,17914
881,1641,22294,18018
882,1618,22313,18057
880,1636,22243,17988
885,1632,22446,18130
880,1632,22223,17916
883,1624,22359,18089
881,1628,22308,18049
881,1627,22273,18018
886,1637,22488,18210
878,1627,22135,17865
884,1623,22372,18085
883,1629,22321,18021
881,1632,22305,18008
885,1611,22478,18209
877,1621,22147,17899
882,1638,22312,18048
881,1622,22309,17999
881,1640,22307,18004
885,1636,22478,18175
881,1631,22290,17957
883,1634,22338,18080
881,1632,22237,17968
881,1623,22271,18015
883,1614,22442,18166
885,1638,22370,18013
893,1633,22505,18164
881,1653,22268,17974
881,1627,22279,18012
882,1621,22347,18091
879,1641,22200,17949
885,1621,22453,18190
882,1637,22330,18004
881,1633,22275,18001
883,1619,22348,18092
881,1636,22239,17945
884,1624,22394,18140
882,1640,22305,17995
883,1643,22320,17993
885,1644,22410,18090
882,1627,22284,17952
885,1618,22461,18190
880,1638,22240,17987
885,1629,22399,18115
889,1623,22434,18079
879,1646,22224,17905
885,1622,22463,18198
882,1645,22327,18035
881,1620,22304,18047
883,1628,22350,18071
878,1636,22154,17897
884,1629,22402,18145
882,1630,22341,18032
886,1635,22425,18150
888,1635,22400,18079
880,1632,22221,17957
886,1613,22482,18243
880,1639,22226,17940
891,1622,22544,18195
884,1631,22380,18073
883,1630,22314,18001
886,1625,22461,18187
879,1631,22178,17918
883,1639,22323,18064
883,1645,22365,18067
883,1630,22342,18005
885,1617,22461,18201
881,1619,22261,17956
883,1634,22361,18094
881,1642,22300,18021
883,1622,22341,18076
887,1619,22442,18177
881,1628,22264,17925
882,1633,22341,18051
882,1623,22322,18045
883,1643,22355,18063
886,1606,22449,18194
880,1646,22247,17950
884,1632,22385,18091
885,1634,22379,18053
889,1639,22425,18045
887,1624,22531,18274
880,1639,22245,17983
883,1640,22331,18057
882,1636,22301,17982
883,1631,22360,18054
885,1624,22428,18150
880,1637,22233,17919
885,1626,22454,18192
881,1629,22254,17992
880,1629,22237,17977
885,1629,22421,18156
880,1624,22234,17913
886,1620,22485,18206
880,1638,22236,17973
888,1641,22440,18117
896,1642,22618,18312
893,1661,22555,18199
887,1611,22538,18243
882,1617,22350,18037
883,1636,22372,18055
883,1617,22379,18100
878,1637,22164,17895
884,1621,22409,18162
883,1634,22350,18050
885,1630,22406,18123
881,1573,22267,17999
881,1634,22249,17937
884,1622,22419,18140
881,1625,22286,18035
882,1626,22323,18047
883,1634,22355,18080
880,1648,22235,17920
886,1623,22464,18177
879,1626,22225,17946
885,1630,22404,18158
883,1629,22303,18018
880,1628,22224,17921
890,1622,22573,18277
881,1622,22260,17901
886,1633,22460,18147
884,1622,22349,18044
879,1623,22234,17977
885,1622,22460,18204
883,1634,22288,17966
885,1620,22453,18133
895,1626,22699,18403
888,1639,22452,18140
896,1624,22626,18275
883,1628,22246,17898
882,1625,22332,18071
881,1631,22256,17990
883,1640,22379,18049
887,1627,22519,18245
880,1639,22217,17926
883,1634,22353,18077
882,1629,22286,18029
882,1617,22294,18014
887,1638,22530,18227
881,1634,22265,17929
885,1634,22439,18101
880,1627,22233,17975
881,1633,22270,18019
883,1606,22391,18121
880,1628,22259,17952
887,1638,22479,18146
881,1640,22281,17997
882,1622,22318,18020
882,1621,22351,18098
880,1641,22213,17950
885,1631,22462,18195
881,1634,22231,17967
885,1638,22402,18066
886,1641,22362,18058
881,1642,22233,17951
884,1615,22438,18167
879,1641,22221,17984
884,1635,22350,18077
