2167,5000
883,1626,22368,18077
881,1622,22283,18031
879,1642,22182,17922
885,1632,22378,18109
881,1628,22325,18036
883,1630,22363,18102
883,1631,22346,18069
881,1627,22270,17988
883,1628,22386,18140
878,1631,22155,17866
883,1630,22369,18080
882,1632,22361,18062
884,1590,22355,18009
885,1618,22405,18107
878,1637,22155,17882
882,1626,22322,18057
881,1615,22320,18024
883,1636,22356,18048
884,1626,22424,18168
879,1640,22192,17907
883,1627,22362,18117
879,1637,22241,17998
880,1643,22272,18014
893,1600,22614,18317
885,1641,22355,18018
887,1632,22369,18041
882,1658,22294,18014
881,1647,22281,18014
889,1616,22553,18292
890,1653,22399,18069
883,1632,22342,18031
883,1618,22352,18026
883,1637,22344,18033
883,1634,22380,18113
878,1631,22158,17901
884,1634,22368,18100
882,1627,22277,17972
882,1626,22322,18007
883,1643,22359,18109
879,1637,22211,17914
888,1621,22537,18254
883,1637,22260,17964
881,1631,22283,18026
881,1623,22279,18030
880,1631,22237,17930
885,1613,22476,18212
880,1622,22252,17982
884,1625,22354,18104
883,1637,22295,18008
878,1638,22182,17893
885,1627,22417,18121
882,1645,22337,18013
887,1639,22471,18158
882,1632,22305,18050
878,1637,22148,17886
885,1621,22437,18174
887,1635,22449,18122
894,1627,22576,18182
883,1639,22339,18065
881,1637,22262,17972
886,1621,22480,18206
884,1625,22282,17997
885,1629,22398,18134
881,1625,22293,18031
881,1649,22300,17995
881,1607,22411,18225
879,1635,22186,17919
885,1632,22409,18154
881,1622,22311,18041
884,1637,22384,18087
884,1638,22444,18167
880,1642,22230,17920
884,1624,22424,18078
882,1621,22347,18076
880,1643,22253,17991
888,1612,22556,18291
881,1646,22244,17944
884,1632,22413,18115
880,1627,22272,18015
882,1639,22334,18039
884,1612,22426,18169
878,1629,22199,17941
881,1634,22306,18064
885,1642,22391,18132
882,1640,22336,18030
887,1622,22511,18224
881,1629,22257,17973
883,1625,22373,18081
880,1626,22254,18005
883,1636,22342,18055
883,1617,22409,18131
881,1634,22281,17955
882,1622,22499,18186
881,1628,22295,18017
880,1629,22262,18016
883,1633,22383,18130
882,1643,22304,17968
885,1626,22471,18188
885,1639,22369,18060
882,1631,22298,17994
883,1627,22350,18086
881,1641,22244,17975
884,1614,22449,18205
882,1645,22284,18019
883,1632,22368,18051
882,1621,22312,18023
878,1643,22170,17910
891,1615,22593,18299
882,1642,22265,17993
883,1647,22354,18085
884,1624,22386,18082
882,1630,22272,17921
887,1626,22528,18215
883,1621,22341,18073
883,1621,22368,18099
885,1641,22403,18113
881,1626,22251,17929
885,1627,22486,18180
880,1631,22254,17990
886,1627,22470,18196
882,1633,22330,18061
882,1645,22269,18002
884,1622,22389,18124
880,1641,22227,17972
885,1635,22428,18140
883,1624,22386,18102
882,1652,22279,17999
885,1613,22457,18201
878,1632,22165,17923
883,1622,22389,18114
883,1627,22388,18121
887,1624,22497,18188
886,1612,22523,18209
884,1638,22315,18034
882,1629,22316,18041
891,1653,22508,18229
895,1658,22567,18201
887,1614,22529,18187
881,1636,22240,17958
883,1637,22351,18046
878,1621,22245,17991
881,1636,22289,18042
886,1616,22485,18230
880,1642,22243,17963
883,1641,22354,18060
884,1638,22358,18071
882,1625,22292,18013
884,1619,22422,18170
880,1648,22213,17946
885,1629,22437,18148
885,1645,22382,18070
883,1632,22340,18003
884,1613,22438,18151
880,1626,22208,17913
886,1618,22474,18219
880,1631,22231,17968
888,1641,22470,18129
894,1645,22558,18201
879,1623,22191,17912
887,1620,22525,18235
881,1645,22287,18011
883,1628,22317,18060
883,1646,22349,18089
880,1626,22212,17954
886,1617,22503,18178
884,1636,22372,18066
884,1640,22372,18083
883,1625,22337,18046
878,1631,22146,17888
886,1617,22476,18196
882,1639,22315,18024
883,1629,22394,18080
887,1633,22473,18134
882,1644,22214,17888
885,1631,22450,18188
880,1633,22258,18000
894,1640,22623,18285
885,1620,22444,18131
879,1633,22205,17955
888,1621,22533,18229
879,1638,22204,17924
883,1629,22356,18097
881,1622,22295,18041
880,1636,22255,18005
885,1620,22468,18144
878,1630,22168,17912
884,1627,22411,18153
882,1640,22337,18069
883,1627,22292,18042
886,1631,22496,18210
880,1630,22214,17926
885,1635,22433,18140
883,1631,22359,18053
882,1621,22310,18041
884,1614,22436,18192
881,1639,22243,17969
884,1631,22393,18071
881,1625,22319,17974
883,1626,22336,18067
885,1628,22506,18201
879,1631,22207,17955
888,1637,22438,18171
893,1604,22521,18230
883,1628,22321,18056
884,1624,22450,18134
879,1636,22221,17941
887,1629,22476,18196
881,1629,22248,17974
880,1623,22253,17999
884,1621,22428,18163
879,1629,22217,17945
884,1599,22529,18250
882,1631,22316,18011
881,1628,22270,18000
