2153,5000
882,1636,22299,18006
882,1616,22296,18026
884,1630,22414,18129
879,1647,22210,17932
881,1622,22318,18023
882,1631,22318,18066
875,1638,22132,17912
884,1631,22459,18164
878,1630,22150,17861
883,1631,22350,18047
882,1629,22324,18022
880,1646,22248,17975
887,1662,22549,18297
877,1621,22140,17882
887,1632,22433,18100
893,1633,22519,18141
885,1634,22335,18007
886,1624,22495,18202
878,1641,22190,17928
882,1623,22314,18058
878,1643,22203,17948
885,1626,22373,18083
884,1613,22467,18192
879,1648,22207,17943
883,1639,22326,18043
879,1639,22214,17952
880,1635,22236,17990
884,1610,22426,18154
879,1629,22205,17901
890,1628,22571,18247
881,1624,22308,17967
884,1649,22323,18046
884,1643,22323,18051
879,1629,22177,17916
883,1624,22397,18122
885,1635,22365,18035
880,1628,22254,17977
881,1625,22308,18036
879,1636,22173,17915
884,1624,22401,18141
881,1631,22280,18018
882,1635,22271,17973
884,1641,22410,18079
878,1616,22160,17892
883,1627,22414,18150
886,1625,22376,18098
889,1649,22385,18083
882,1638,22314,18042
880,1633,22246,17918
885,1617,22470,18188
883,1646,22312,17973
882,1619,22348,18060
880,1618,22277,18036
876,1628,22110,17835
895,1640,22570,18195
882,1630,22327,18019
882,1635,22310,18049
882,1627,22336,18038
881,1644,22255,17977
885,1621,22426,18171
880,1621,22227,17939
884,1634,22386,18124
885,1624,22365,18039
881,1635,22296,17991
883,1627,22386,18110
877,1625,22130,17851
884,1619,22398,18146
888,1629,22393,18062
881,1647,22282,17973
885,1636,22462,18144
880,1640,22259,17913
884,1630,22394,18134
887,1626,22353,18049
881,1635,22281,18037
888,1628,22571,18264
882,1632,22251,17906
881,1630,22298,18043
881,1625,22308,17994
881,1629,22277,18002
883,1611,22391,18159
878,1629,22188,17937
881,1629,22286,18030
882,1637,22311,18011
880,1634,22259,17976
885,1614,22460,18183
879,1638,22192,17907
882,1633,22298,18023
882,1628,22309,18008
881,1632,22272,17983
886,1637,22486,18174
879,1636,22221,17903
885,1630,22448,18194
881,1628,22260,18014
880,1623,22241,17979
884,1625,22393,18102
882,1641,22298,17964
886,1623,22447,18172
881,1650,22288,18005
890,1645,22411,18076
880,1618,22268,18015
877,1642,22159,17893
885,1610,22466,18217
882,1636,22340,18004
882,1638,22306,18036
879,1635,22270,18009
878,1622,22166,17906
884,1621,22430,18191
882,1634,22298,18017
884,1631,22372,18066
884,1629,22360,18026
879,1630,22226,17890
885,1621,22447,18191
879,1623,22219,17983
882,1615,22357,18093
882,1616,22316,18017
894,1645,22548,18181
880,1616,22371,18110
883,1630,22341,18039
883,1645,22327,18037
881,1612,22313,18071
880,1643,22227,17956
884,1589,22372,18113
883,1636,22332,17995
883,1629,22360,18039
892,1645,22550,18243
886,1645,22408,18117
889,1627,22445,18165
879,1635,22203,17919
885,1627,22440,18148
883,1638,22341,18024
883,1639,22323,17998
890,1609,22570,18290
884,1634,22236,17938
883,1635,22364,18101
883,1635,22305,17958
883,1629,22345,18047
888,1617,22548,18272
881,1621,22220,17900
883,1631,22356,18080
880,1631,22249,18001
885,1638,22394,18112
887,1615,22432,18163
882,1627,22292,17990
882,1631,22335,18059
880,1654,22247,17964
886,1632,22385,18091
888,1628,22476,18194
882,1639,22293,17983
883,1624,22353,18069
881,1621,22326,18008
883,1641,22337,18027
884,1614,22421,18158
878,1635,22173,17909
887,1631,22469,18195
882,1640,22301,17976
885,1645,22404,18063
882,1617,22333,18081
881,1625,22261,17949
886,1623,22490,18225
882,1634,22308,18038
881,1621,22259,17989
882,1616,22326,18077
883,1650,22330,18000
885,1615,22484,18211
881,1637,22260,17986
883,1652,22317,18051
881,1624,22281,18044
879,1640,22226,17932
886,1620,22508,18240
883,1640,22325,17993
885,1639,22446,18090
881,1646,22294,18032
878,1645,22161,17893
890,1616,22612,18335
894,1646,22548,18185
883,1624,22393,18062
883,1632,22355,18096
880,1641,22235,17943
884,1632,22372,18075
881,1621,22286,18022
884,1642,22354,18089
883,1621,22309,18034
883,1634,22308,17971
886,1625,22504,18229
878,1629,22188,17930
885,1623,22424,18122
884,1632,22371,18113
888,1640,22389,18026
887,1618,22533,18262
890,1635,22398,18000
885,1632,22449,18114
882,1643,22337,18078
883,1629,22319,18053
886,1625,22423,18147
882,1633,22235,17897
884,1626,22422,18100
882,1618,22332,18041
882,1645,22296,17997
885,1631,22449,18173
878,1640,22173,17913
882,1634,22327,18058
881,1626,22254,18015
884,1623,22396,18085
883,1616,22436,18191
882,1644,22261,17968
882,1632,22312,18036
881,1648,22282,18041
883,1647,22354,18046
886,1610,22480,18176
880,1631,22233,17925
884,1632,22402,18094
880,1614,22246,17954
