2764,10000
728,1455,17196,13794
731,1439,17271,13891
729,1452,17176,13791
729,1446,17235,13847
730,1444,17241,13855
730,1445,17233,13846
728,1440,17217,13820
728,1464,17197,13781
730,1450,17253,13845
728,1452,17201,13825
728,1432,17198,13818
735,1439,17391,13933
728,1462,17156,13720
731,1442,17281,13909
735,1443,17319,13894
729,1442,17206,13819
728,1439,17203,13835
727,1465,17139,13759
733,1439,17289,13899
729,1439,17236,13829
729,1438,17217,13815
730,1449,17237,13864
728,1452,17187,13788
730,1443,17249,13874
728,1450,17168,13809
731,1444,17257,13845
731,1453,17271,13846
730,1450,17250,13838
732,1438,17279,13877
728,1448,17171,13786
729,1454,17212,13821
729,1455,17249,13853
730,1449,17255,13854
730,1427,17277,13907
728,1453,17191,13790
728,1459,17205,13815
731,1461,17226,13827
727,1454,17144,13774
733,1429,17337,13964
728,1448,17175,13757
728,1457,17198,13809
730,1427,17228,13850
728,1466,17161,13761
730,1427,17278,13910
728,1461,17159,13743
728,1407,17199,13784
734,1461,17305,13854
730,1446,17246,13828
730,1430,17264,13873
726,1464,17095,13721
730,1449,17229,13867
733,1454,17258,13823
729,1437,17218,13816
730,1442,17248,13855
729,1472,17179,13756
730,1448,17255,13847
729,1450,17186,13809
728,1448,17175,13791
731,1440,17277,13879
726,1474,17138,13730
732,1428,17318,13935
729,1460,17195,13801
730,1447,17213,13812
730,1430,17250,13890
726,1461,17138,13733
731,1433,17295,13908
730,1457,17259,13862
732,1448,17300,13882
731,1463,17227,13832
726,1458,17102,13721
731,1427,17286,13918
730,1425,17256,13843
730,1452,17244,13833
729,1447,17219,13859
728,1460,17162,13757
734,1426,17358,13963
731,1458,17215,13810
731,1441,17265,13890
731,1446,17236,13829
726,1457,17155,13737
732,1426,17314,13921
728,1462,17162,13763
728,1463,17180,13791
730,1446,17220,13857
729,1445,17191,13796
732,1435,17334,13946
728,1467,17184,13786
730,1446,17243,13825
730,1445,17227,13844
729,1447,17184,13790
731,1447,17271,13888
727,1455,17169,13764
729,1453,17210,13791
729,1457,17208,13814
729,1448,17221,13833
732,1421,17308,13917
728,1458,17151,13766
728,1460,17165,13771
730,1446,17251,13874
731,1458,17238,13783
731,1441,17299,13917
726,1468,17115,13712
730,1447,17208,13812
729,1451,17231,13848
729,1449,17192,13782
729,1459,17233,13839
729,1452,17218,13803
732,1436,17285,13878
730,1445,17221,13810
728,1464,17176,13786
730,1436,17216,13859
727,1451,17132,13714
734,1437,17379,13949
729,1457,17227,13824
730,1449,17214,13825
729,1444,17227,13851
727,1458,17133,13749
730,1439,17269,13887
729,1443,17210,13830
728,1450,17210,13830
729,1446,17215,13829
726,1469,17113,13725
730,1442,17255,13878
729,1424,17206,13843
730,1456,17241,13847
732,1435,17311,13918
732,1462,17225,13773
732,1447,17321,13907
736,1462,17320,13893
727,1460,17172,13775
730,1422,17265,13873
728,1462,17193,13798
734,1454,17314,13882
726,1452,17129,13741
733,1487,17311,13917
731,1445,17261,13879
733,1464,17247,13816
731,1436,17268,13882
728,1457,17152,13750
729,1449,17236,13822
730,1435,17247,13836
728,1465,17173,13770
732,1433,17297,13906
728,1453,17147,13754
727,1447,17176,13784
730,1457,17271,13872
730,1454,17223,13825
731,1435,17328,13908
730,1442,17221,13831
728,1455,17174,13792
731,1442,17262,13879
728,1456,17199,13789
730,1431,17315,13916
729,1458,17192,13797
735,1468,17293,13850
729,1448,17226,13851
728,1449,17176,13805
730,1433,17275,13889
728,1452,17145,13739
731,1434,17304,13891
730,1436,17253,13868
728,1465,17168,13783
731,1432,17291,13911
727,1458,17114,13715
731,1446,17268,13884
730,1447,17255,13857
729,1454,17205,13803
730,1427,17270,13857
726,1463,17111,13732
728,1434,17224,13876
729,1443,17208,13820
730,1448,17250,13866
731,1438,17292,13875
732,1458,17205,13770
731,1437,17290,13906
731,1443,17242,13827
728,1459,17187,13797
731,1439,17255,13873
726,1461,17129,13750
731,1437,17288,13887
730,1450,17246,13847
729,1458,17204,13808
731,1441,17281,13891
727,1463,17138,13767
732,1433,17312,13935
729,1456,17196,13781
730,1445,17270,13843
730,1447,17263,13863
728,1467,17139,13736
731,1437,17282,13901
726,1458,17139,13766
730,1449,17261,13852
731,1450,17283,13868
728,1460,17181,13792
733,1428,17341,13926
726,1465,17123,13719
728,1453,17167,13793
729,1443,17204,13845
730,1443,17224,13857
733,1437,17351,13944
732,1462,17210,13780
728,1437,17192,13817
731,1456,17232,13833
728,1450,17191,13804
734,1425,17382,13982
727,1455,17157,13761
729,1455,17220,13798
729,1442,17230,13820
728,1449,17191,13789
730,1435,17265,13897
729,1464,17174,13787
729,1441,17233,13842
732,1445,17313,13896
727,1453,17178,13793
731,1451,17258,13860
726,1462,17123,13731
732,1438,17302,13922
729,1449,17215,13814
727,1460,17152,13766
733,1435,17346,13936
726,1466,17115,13739
731,1433,17292,13896
729,1455,17236,13842
728,1454,17197,13824
730,1434,17230,13850
729,1457,17187,13782
731,1446,17285,13869
730,1440,17253,13852
731,1459,17272,13871
736,1442,17327,13898
726,1454,17085,13706
732,1445,17300,13878
731,1436,17289,13891
729,1453,17220,13842
731,1428,17259,13873
726,1461,17085,13702
730,1437,17271,13904
730,1444,17247,13873
729,1441,17229,13854
731,1439,17264,13855
728,1459,17158,13755
732,1429,17321,13937
727,1454,17154,13775
729,1442,17180,13793
730,1442,17258,13868
728,1454,17188,13775
734,1438,17374,13964
729,1457,17183,13767
728,1448,17201,13824
727,1441,17182,13859
727,1457,17173,13782
732,1433,17325,13937
728,1458,17186,13769
730,1446,17249,13864
731,1463,17258,13826
729,1441,17196,13807
731,1450,17284,13897
727,1442,17149,13781
730,1461,17212,13811
730,1456,17244,13839
728,1458,17176,13784
733,1436,17342,13957
728,1463,17142,13745
730,1458,17204,13813
729,1452,17212,13813
734,1447,17317,13907
738,1447,17420,13966
726,1465,17154,13728
732,1442,17302,13901
731,1449,17223,13829
730,1452,17213,13833
733,1435,17334,13927
729,1473,17172,13742
731,1442,17271,13882
729,1439,17224,13826
728,1454,17177,13806
730,1438,17244,13852
727,1461,17127,13722
732,1430,17303,13931
736,1466,17334,13898
729,1441,17205,13805
730,1443,17243,13838
726,1466,17125,13706
731,1452,17249,13860
734,1448,17303,13855
729,1442,17233,13837
731,1437,17279,13865
726,1470,17142,13724
732,1454,17302,13925
731,1442,17260,13890
729,1455,17211,13803
730,1444,17264,13861
727,1447,17175,13782
729,1434,17211,13818
728,1451,17208,13799
730,1454,17235,13827
729,1453,17216,13843
728,1449,17175,13803
731,1435,17265,13893
729,1446,17223,13816
730,1452,17233,13828
730,1447,17224,13827
730,1448,17217,13833
731,1425,17277,13915
729,1460,17194,13807
730,1456,17227,13816
735,1450,17305,13891
728,1439,17226,13810
732,1431,17323,13934
729,1451,17188,13800
729,1452,17213,13843
729,1444,17226,13821
729,1454,17226,13818
732,1428,17324,13938
727,1473,17171,13750
730,1455,17216,13834
730,1433,17240,13855
729,1454,17170,13778
732,1436,17312,13940
726,1456,17139,13726
728,1433,17221,13845
730,1452,17224,13813
730,1463,17218,13830
735,1451,17336,13930
727,1454,17145,13752
731,1438,17278,13892
731,1450,17261,13833
731,1455,17287,13863
730,1441,17255,13871
728,1458,17156,13785
729,1444,17215,13842
730,1448,17239,13835
731,1467,17273,13855
729,1445,17229,13845
726,1458,17130,13755
731,1429,17271,13898
729,1444,17236,13847
728,1467,17184,13782
732,1448,17293,13916
728,1457,17156,13730
731,1442,17300,13911
730,1453,17247,13867
730,1449,17245,13851
734,1450,17289,13882
728,1450,17162,13747
733,1429,17363,13963
730,1439,17283,13880
730,1452,17269,13864
732,1436,17268,13872
728,1446,17167,13794
731,1451,17275,13879
730,1456,17225,13818
730,1447,17255,13839
730,1439,17238,13867
728,1449,17188,13796
731,1434,17291,13906
729,1456,17217,13830
730,1446,17240,13844
739,1452,17385,13926
728,1451,17203,13803
735,1460,17358,13929
729,1451,17186,13793
730,1436,17226,13833
731,1469,17255,13823
729,1450,17197,13805
732,1426,17324,13927
730,1449,17245,13840
731,1446,17246,13815
733,1435,17308,13915
729,1452,17165,13779
732,1431,17330,13952
728,1464,17186,13785
732,1429,17316,13908
730,1448,17259,13874
731,1442,17258,13852
730,1445,17262,13860
726,1450,17126,13748
733,1431,17353,13981
733,1453,17290,13885
734,1449,17334,13925
733,1443,17360,13905
727,1452,17150,13762
730,1442,17264,13880
738,1490,17444,13848
732,1438,17317,13898
732,1443,17313,13919
730,1471,17226,13814
732,1450,17287,13853
740,1449,17551,13965
734,1450,17375,13907
738,1449,17370,13953
729,1450,17231,13827
732,1444,17337,13919
729,1449,17201,13817
729,1458,17214,13805
737,1450,17351,13920
735,1459,17364,13841
734,1438,17349,13957
742,1449,17574,13980
730,1449,17256,13834
738,1435,17512,13954
729,1473,17185,13751
732,1428,17302,13900
732,1439,17262,13885
735,1425,17393,13963
740,1446,17554,13968
730,1456,17243,13841
740,1433,17571,13991
730,1443,17241,13846
732,1446,17274,13888
741,1450,17589,13985
730,1452,17368,13879
732,1433,17333,13916
729,1443,17193,13816
731,1456,17258,13846
732,1454,17289,13901
731,1442,17255,13862
733,1441,17338,13956
730,1453,17208,13831
731,1451,17274,13870
736,1443,17442,13922
737,1432,17453,13935
734,1429,17345,13949
730,1444,17240,13867
730,1456,17239,13815
739,1436,17609,14012
734,1457,17315,13853
734,1436,17390,13972
730,1460,17257,13866
734,1454,17299,13886
737,1430,17455,13947
731,1439,17287,13873
734,1441,17381,13966
737,1451,17478,13910
741,1433,17590,14028
732,1436,17301,13920
731,1449,17260,13875
732,1428,17304,13908
730,1456,17222,13858
734,1431,17370,13966
733,1442,17316,13927
732,1447,17300,13910
732,1445,17317,13923
731,1453,17254,13877
734,1427,17386,13994
733,1436,17350,13948
734,1435,17359,13947
733,1450,17369,13936
730,1455,17217,13825
736,1429,17402,14017
734,1428,17351,13956
734,1458,17360,13942
735,1435,17395,13986
733,1453,17296,13902
736,1437,17434,14031
736,1436,17403,13998
735,1443,17378,13991
735,1442,17396,14010
733,1447,17294,13890
739,1449,17521,14090
736,1429,17398,13994
737,1445,17436,14051
741,1439,17460,14043
736,1437,17395,14015
739,1447,17516,14094
738,1446,17478,14047
739,1427,17487,14041
739,1439,17492,14074
738,1426,17428,14018
742,1471,17590,14188
740,1438,17487,14063
742,1465,17586,14162
742,1461,17607,14166
740,1451,17506,14089
744,1470,17657,14213
742,1447,17537,14109
742,1470,17571,14161
745,1489,17694,14277
745,1472,17612,14194
747,1490,17790,14312
742,1472,17568,14175
746,1457,17655,14202
745,1476,17666,14217
745,1478,17653,14230
747,1496,17772,14318
744,1464,17623,14190
759,1483,18124,14423
747,1482,17756,14288
748,1485,17716,14274
748,1493,17760,14343
746,1474,17687,14256
750,1492,17832,14376
749,1491,17814,14343
756,1501,18018,14426
754,1493,17912,14394
747,1484,17697,14269
754,1491,17901,14446
753,1499,17847,14371
750,1489,17803,14359
751,1494,17869,14385
749,1475,17759,14290
751,1507,17863,14417
752,1503,17828,14367
751,1498,17844,14392
750,1491,17842,14393
749,1492,17781,14322
753,1512,17928,14448
762,1490,18168,14492
756,1501,18040,14457
756,1486,18016,14437
757,1503,18037,14439
759,1502,18131,14493
757,1494,18082,14466
756,1490,18021,14435
758,1508,18064,14487
754,1491,17960,14407
756,1500,18024,14475
753,1497,17915,14382
755,1494,17999,14447
758,1503,18119,14506
756,1501,18041,14448
752,1502,17878,14425
748,1474,17738,14304
758,1488,18072,14428
752,1506,17894,14428
752,1492,17878,14390
763,1490,18226,14499
751,1501,17861,14387
758,1502,18118,14450
755,1510,17985,14452
748,1499,17746,14318
750,1505,17873,14426
754,1476,17920,14363
748,1494,17761,14331
753,1497,17918,14380
748,1487,17740,14298
749,1495,17823,14398
753,1484,17808,14325
748,1489,17720,14291
748,1480,17767,14294
746,1477,17716,14280
745,1493,17714,14288
751,1476,17732,14265
746,1489,17696,14276
748,1479,17733,14286
745,1484,17702,14262
750,1493,17820,14358
748,1469,17696,14215
745,1481,17682,14267
744,1486,17642,14238
743,1479,17619,14205
746,1480,17710,14258
744,1471,17634,14189
741,1486,17647,14228
745,1479,17667,14244
743,1462,17593,14158
744,1483,17655,14250
739,1453,17488,14092
742,1482,17610,14212
742,1461,17619,14198
742,1468,17600,14176
741,1468,17561,14148
741,1452,17528,14112
741,1469,17564,14160
741,1462,17577,14143
741,1461,17575,14152
741,1467,17599,14161
743,1434,17471,14024
740,1469,17543,14151
737,1445,17452,14066
739,1444,17472,14068
740,1453,17531,14110
735,1428,17399,13969
738,1460,17526,14124
736,1437,17423,14009
742,1444,17491,14055
736,1434,17402,14019
734,1441,17347,13956
739,1431,17459,14056
734,1455,17361,13939
736,1440,17370,13954
733,1423,17371,13976
734,1443,17316,13902
739,1451,17499,14091
737,1440,17392,13958
737,1436,17450,14046
734,1430,17340,13923
730,1449,17267,13858
734,1438,17378,13995
740,1444,17543,13978
735,1445,17356,13962
744,1437,17619,14034
732,1440,17300,13903
734,1427,17368,13981
732,1463,17243,13831
734,1434,17328,13950
733,1450,17312,13921
743,1505,17632,14036
732,1429,17304,13934
731,1444,17258,13857
735,1437,17417,13936
740,1487,17489,13868
741,1448,17566,13987
733,1432,17343,13983
738,1442,17496,13941
741,1439,17603,14007
736,1455,17433,13906
738,1437,17501,13945
746,1448,17661,14038
737,1477,17395,13786
743,1451,17607,13998
735,1451,17396,13906
739,1449,17498,13932
731,1433,17252,13866
730,1453,17216,13807
733,1444,17292,13907
735,1442,17430,13939
731,1436,17241,13860
741,1437,17542,13957
729,1457,17191,13786
733,1437,17334,13922
730,1441,17257,13886
731,1425,17254,13872
733,1442,17281,13883
732,1469,17274,13805
738,1431,17515,14010
733,1450,17347,13862
730,1448,17257,13831
735,1441,17327,13944
729,1463,17179,13796
732,1439,17308,13939
731,1452,17252,13844
731,1447,17283,13861
730,1445,17258,13858
730,1454,17227,13842
731,1435,17271,13897
728,1459,17164,13772
730,1444,17228,13838
729,1448,17235,13850
729,1471,17210,13796
733,1431,17339,13959
729,1452,17192,13804
729,1455,17193,13802
729,1449,17228,13854
728,1460,17196,13810
733,1426,17357,13951
728,1449,17195,13786
730,1463,17236,13820
730,1452,17234,13846
728,1444,17182,13808
732,1435,17295,13916
728,1460,17181,13766
731,1452,17266,13848
732,1447,17314,13881
736,1429,17432,13969
739,1448,17489,13962
729,1451,17229,13793
733,1451,17302,13859
739,1440,17481,13917
734,1438,17370,13922
733,1461,17347,13869
724,1459,17139,13725
730,1450,17259,13866
740,1443,17521,13932
740,1450,17479,13870
730,1460,17250,13851
736,1458,17378,13772
733,1439,17337,13924
740,1445,17553,13974
739,1467,17468,13859
732,1442,17275,13893
733,1467,17349,13799
733,1422,17326,13913
733,1450,17290,13866
731,1441,17245,13851
730,1445,17257,13860
726,1464,17109,13736
733,1441,17312,13928
730,1447,17208,13807
730,1454,17273,13865
729,1453,17225,13856
729,1457,17210,13815
731,1436,17291,13890
727,1458,17137,13768
730,1454,17262,13859
732,1443,17277,13877
731,1447,17260,13856
733,1428,17371,13947
728,1455,17192,13806
728,1461,17185,13783
730,1447,17214,13835
729,1447,17205,13797
734,1430,17385,13975
727,1466,17163,13765
732,1457,17257,13819
730,1453,17218,13829
728,1445,17171,13786
733,1430,17332,13964
728,1459,17159,13779
730,1449,17256,13846
733,1453,17259,13831
729,1459,17218,13831
730,1435,17267,13881
727,1460,17106,13723
730,1441,17228,13820
729,1447,17237,13832
728,1458,17210,13796
732,1438,17351,13929
727,1463,17118,13731
732,1434,17302,13918
730,1437,17242,13862
730,1446,17239,13839
731,1441,17277,13845
727,1465,17128,13752
731,1440,17270,13867
730,1450,17251,13869
729,1461,17164,13779
731,1431,17267,13888
725,1460,17101,13718
731,1445,17291,13880
727,1419,17200,13807
729,1456,17216,13838
730,1445,17219,13853
727,1448,17136,13734
732,1435,17317,13920
727,1443,17257,13863
731,1447,17270,13881
736,1447,17342,13897
726,1456,17125,13718
733,1448,17288,13897
729,1446,17223,13852
730,1456,17257,13862
731,1443,17289,13872
729,1462,17167,13769
732,1440,17326,13920
728,1452,17172,13790
730,1439,17233,13864
731,1436,17271,13890
728,1466,17153,13750
733,1435,17340,13941
726,1463,17114,13751
728,1445,17204,13834
731,1441,17284,13901
728,1455,17145,13743
731,1443,17308,13922
727,1459,17144,13742
731,1440,17280,13866
731,1445,17332,13901
729,1453,17176,13805
733,1419,17332,13966
727,1455,17162,13777
730,1443,17243,13829
730,1451,17285,13862
729,1466,17206,13813
733,1423,17344,13954
729,1458,17177,13761
729,1453,17196,13792
729,1449,17208,13833
732,1453,17267,13883
737,1432,17381,13952
728,1456,17160,13757
