2577,10000
822,1552,20076,16331
822,1552,20075,16342
823,1567,20139,16353
822,1554,20168,16317
819,1570,20023,16241
821,1567,20117,16309
824,1549,20161,16402
827,1585,20087,16299
825,1550,20170,16404
818,1571,19955,16192
821,1565,20095,16290
820,1546,20109,16339
820,1566,20024,16243
824,1556,20196,16409
817,1593,19908,16177
822,1557,20097,16340
823,1564,20122,16378
822,1551,20178,16366
823,1556,20180,16406
820,1583,19953,16203
829,1559,20253,16459
828,1563,20266,16509
823,1566,20127,16340
826,1557,20211,16399
821,1579,20060,16280
820,1574,20086,16260
822,1548,20088,16338
819,1570,19980,16242
822,1543,20125,16387
818,1575,19964,16187
823,1555,20155,16342
820,1561,20042,16284
820,1562,20038,16272
824,1544,20182,16424
818,1567,19943,16204
822,1545,20111,16374
820,1552,20031,16302
822,1563,20111,16327
823,1553,20136,16380
817,1582,19923,16181
823,1543,20168,16384
820,1564,20026,16293
817,1545,20018,16255
821,1556,20102,16317
817,1585,19931,16163
823,1550,20213,16410
821,1556,20094,16327
819,1579,20004,16256
820,1541,20052,16320
820,1564,20026,16259
823,1548,20217,16394
830,1582,20168,16381
821,1569,20077,16314
821,1545,20054,16305
821,1569,20002,16259
822,1550,20117,16367
834,1547,20377,16562
822,1539,20132,16363
821,1559,20088,16315
819,1576,19979,16235
826,1563,20262,16480
818,1569,19940,16211
822,1559,20150,16361
822,1561,20113,16329
821,1572,20070,16278
824,1559,20282,16456
834,1575,20286,16478
834,1583,20418,16603
821,1571,20050,16281
821,1570,20080,16314
829,1564,20388,16541
832,1569,20247,16438
820,1566,20076,16316
822,1565,20122,16346
821,1562,20044,16310
823,1553,20135,16369
819,1554,19955,16224
821,1564,20083,16295
819,1560,20047,16285
825,1557,20126,16373
823,1546,20156,16374
819,1554,19961,16226
821,1553,20110,16329
822,1569,20101,16332
820,1562,20075,16273
822,1547,20195,16391
820,1569,20010,16268
826,1553,20205,16435
819,1551,20003,16255
821,1555,20085,16297
822,1556,20162,16350
821,1566,20032,16285
826,1559,20208,16380
822,1554,20107,16352
824,1550,20161,16378
833,1569,20322,16518
830,1595,20163,16370
822,1552,20152,16331
822,1564,20123,16347
821,1545,20046,16310
837,1600,20495,16670
826,1592,20048,16292
822,1541,20127,16363
820,1595,20068,16284
826,1559,20223,16396
830,1545,20445,16433
829,1585,20225,16391
820,1546,20034,16297
830,1543,20411,16447
821,1568,20094,16303
829,1553,20298,16474
841,1568,20669,16660
825,1552,20195,16383
820,1549,20019,16263
818,1549,19958,16239
821,1559,20098,16340
820,1564,19981,16241
825,1546,20248,16423
819,1580,19992,16222
821,1558,20089,16324
821,1558,20075,16312
819,1572,19995,16261
827,1548,20264,16433
819,1572,20003,16244
823,1551,20170,16374
822,1556,20178,16354
818,1570,19958,16231
823,1539,20159,16390
819,1566,19971,16236
821,1557,20102,16321
822,1560,20147,16349
821,1564,20079,16330
833,1554,20564,16518
827,1570,20284,16357
825,1555,20252,16359
821,1551,20049,16312
819,1551,20013,16294
824,1563,20234,16435
827,1567,20279,16303
820,1562,20034,16283
825,1570,20233,16352
824,1578,20178,16299
822,1559,20198,16417
818,1578,19970,16187
835,1558,20537,16579
834,1553,20482,16541
835,1579,20440,16613
826,1555,20233,16456
831,1579,20225,16345
826,1543,20293,16405
840,1576,20638,16699
834,1589,20335,16456
832,1571,20319,16434
819,1569,19955,16188
824,1551,20163,16407
820,1561,20057,16301
818,1575,19974,16233
825,1547,20222,16423
818,1571,19955,16183
823,1555,20128,16371
824,1556,20158,16406
820,1563,19994,16251
825,1550,20212,16426
818,1579,19972,16205
825,1547,20248,16446
824,1542,20219,16408
822,1562,20105,16339
826,1545,20225,16453
833,1570,20344,16540
824,1544,20190,16370
820,1569,20043,16256
822,1567,20091,16323
826,1547,20283,16465
824,1569,20041,16261
824,1551,20177,16406
818,1573,19962,16219
819,1563,19936,16191
838,1594,20562,16679
831,1567,20234,16414
829,1543,20349,16478
818,1590,19947,16196
820,1547,20022,16293
819,1570,20068,16287
821,1572,20087,16307
825,1556,20268,16473
823,1568,20146,16324
820,1566,20032,16266
821,1561,20062,16323
818,1561,19972,16235
827,1564,20312,16489
824,1584,20056,16240
823,1562,20146,16386
824,1551,20174,16378
826,1579,20228,16469
833,1550,20328,16514
819,1567,19986,16280
821,1554,20059,16316
824,1548,20207,16402
823,1551,20159,16381
822,1547,20117,16376
817,1567,19932,16181
823,1545,20158,16425
820,1561,20057,16256
822,1552,20132,16353
822,1531,20140,16330
821,1575,20112,16302
823,1549,20166,16411
821,1551,20068,16331
821,1558,20063,16337
823,1541,20158,16360
820,1572,20053,16247
825,1549,20215,16436
823,1564,20154,16322
821,1578,20086,16314
823,1556,20159,16389
820,1561,19999,16269
825,1552,20215,16445
823,1541,20212,16392
823,1564,20152,16370
823,1543,20132,16383
821,1560,20025,16281
824,1561,20205,16450
822,1559,20158,16363
823,1544,20122,16336
827,1553,20302,16462
820,1576,20061,16226
838,1606,20573,16746
824,1554,20149,16378
827,1563,20172,16362
823,1556,20155,16370
826,1556,20219,16398
826,1562,20234,16472
826,1578,20213,16440
823,1560,20115,16341
825,1551,20191,16441
822,1552,20080,16342
826,1552,20221,16444
822,1554,20128,16337
837,1574,20494,16655
837,1572,20463,16628
831,1567,20224,16406
824,1552,20171,16430
824,1554,20162,16370
825,1554,20229,16448
826,1547,20282,16458
825,1548,20232,16404
827,1557,20306,16510
822,1563,20058,16303
823,1550,20130,16381
823,1560,20161,16336
825,1555,20256,16450
825,1561,20260,16483
821,1557,20055,16288
823,1557,20134,16382
827,1558,20252,16464
824,1561,20168,16370
828,1563,20329,16546
824,1555,20174,16361
824,1559,20187,16425
822,1567,20063,16300
822,1577,20083,16323
827,1570,20247,16490
822,1563,20100,16314
827,1574,20303,16516
824,1554,20223,16428
835,1581,20498,16636
837,1594,20503,16683
826,1562,20204,16426
826,1562,20276,16499
830,1570,20373,16563
826,1544,20267,16430
830,1569,20346,16550
828,1584,20197,16378
829,1574,20333,16534
827,1543,20245,16467
828,1566,20312,16531
826,1562,20241,16483
831,1560,20361,16515
842,1592,20620,16752
825,1544,20220,16430
829,1566,20296,16519
829,1581,20320,16561
826,1554,20227,16436
831,1583,20425,16609
826,1550,20276,16452
827,1558,20326,16507
828,1571,20322,16540
825,1551,20193,16433
828,1567,20305,16534
823,1575,20124,16338
831,1562,20406,16547
832,1551,20303,16505
832,1570,20394,16556
834,1560,20401,16551
824,1552,20133,16388
826,1560,20241,16472
825,1554,20209,16448
826,1543,20244,16444
824,1575,20247,16456
822,1543,20116,16354
825,1550,20186,16415
823,1554,20142,16401
827,1554,20272,16463
827,1568,20301,16510
823,1554,20141,16362
824,1553,20212,16381
831,1560,20346,16537
828,1579,20137,16351
823,1546,20147,16407
822,1564,20111,16325
826,1547,20258,16446
822,1564,20101,16334
826,1554,20210,16418
823,1546,20157,16405
819,1572,19987,16230
825,1559,20211,16451
823,1550,20153,16404
821,1565,20099,16315
821,1554,20096,16345
827,1576,20157,16380
825,1556,20234,16458
830,1577,20133,16369
820,1554,20087,16303
822,1577,20106,16300
819,1575,20027,16239
824,1539,20216,16411
821,1570,20061,16294
817,1563,19971,16230
824,1547,20152,16406
817,1582,19891,16122
832,1565,20338,16476
822,1562,20091,16328
822,1549,20097,16327
818,1569,19999,16237
815,1570,19833,16131
822,1544,20130,16387
820,1551,20028,16308
821,1562,20146,16350
821,1569,20074,16295
820,1569,20032,16276
822,1544,20126,16377
823,1560,20064,16228
825,1545,20176,16365
823,1567,20116,16332
819,1571,20047,16249
824,1552,20200,16395
823,1573,20157,16253
820,1551,20030,16300
824,1556,20140,16377
830,1559,20327,16351
824,1539,20245,16424
816,1553,19966,16206
817,1567,19989,16223
818,1555,19980,16230
826,1566,20265,16351
821,1531,20124,16371
820,1572,19991,16247
819,1578,20038,16236
826,1558,20298,16368
819,1556,19958,16231
823,1551,20175,16407
826,1555,20158,16338
820,1565,20041,16273
820,1561,20037,16260
826,1562,20282,16310
821,1568,20139,16332
818,1573,19951,16191
836,1592,20497,16684
821,1552,20065,16320
820,1558,20088,16302
835,1587,20522,16666
820,1567,20027,16268
821,1545,20131,16334
820,1558,20026,16294
819,1572,19977,16226
821,1558,20073,16338
825,1589,20013,16232
823,1560,20193,16389
820,1570,20007,16238
819,1578,20002,16242
820,1566,20044,16286
817,1574,19913,16190
822,1535,20111,16357
819,1566,20030,16269
825,1564,20183,16404
827,1568,20185,16343
817,1566,19900,16163
825,1555,20192,16438
819,1565,19984,16235
822,1545,20119,16335
821,1556,20128,16329
818,1581,19949,16197
821,1549,20123,16341
819,1565,19983,16251
822,1550,20122,16365
822,1551,20113,16358
818,1573,19930,16218
824,1547,20207,16396
818,1565,19960,16211
819,1561,20014,16256
819,1560,20024,16279
817,1568,19912,16197
823,1553,20170,16380
818,1568,19954,16199
819,1558,20046,16279
823,1558,20141,16343
821,1572,19957,16180
822,1557,20110,16358
817,1565,19932,16199
820,1559,20076,16298
819,1567,20028,16248
820,1556,20013,16269
825,1547,20234,16438
817,1567,19918,16178
824,1575,20199,16287
818,1554,19976,16253
820,1569,19997,16267
832,1536,20513,16485
822,1564,20061,16268
819,1561,19988,16246
819,1563,20015,16249
821,1556,20038,16292
821,1555,20080,16273
816,1583,19916,16154
822,1546,20153,16369
818,1569,20044,16240
825,1560,20178,16321
828,1570,20239,16353
816,1587,19889,16152
823,1542,20168,16374
824,1562,20188,16358
827,1547,20205,16409
833,1576,20418,16594
826,1580,20205,16413
821,1556,20081,16341
819,1558,19981,16252
819,1570,19992,16255
820,1559,20057,16257
816,1584,19882,16132
822,1554,20104,16331
817,1564,19980,16233
821,1557,20030,16305
829,1548,20308,16471
824,1570,20113,16299
829,1567,20390,16528
833,1570,20449,16585
827,1547,20198,16425
827,1560,20220,16433
832,1578,20313,16503
822,1544,20163,16355
818,1577,20013,16219
819,1562,20004,16266
825,1545,20213,16426
831,1585,20202,16393
819,1554,20048,16297
817,1565,19876,16174
823,1562,20105,16315
824,1551,20212,16376
820,1552,20029,16279
822,1551,20151,16376
817,1571,19937,16180
820,1570,20004,16268
820,1547,20078,16297
824,1553,20133,16350
827,1561,20214,16389
816,1572,19959,16163
819,1563,20003,16257
819,1557,20018,16285
819,1574,19982,16255
824,1550,20192,16419
824,1562,20171,16351
832,1566,20279,16462
819,1570,20016,16239
818,1574,19958,16241
822,1542,20109,16375
818,1579,19945,16209
822,1568,20082,16329
820,1569,20069,16302
822,1569,20081,16323
822,1547,20128,16366
823,1564,20071,16321
832,1564,20288,16484
819,1561,20028,16257
820,1554,20022,16283
822,1564,20148,16349
818,1577,19978,16183
828,1567,20275,16509
833,1578,20293,16483
825,1576,20011,16243
822,1565,20120,16326
816,1567,19906,16135
821,1552,20105,16347
820,1565,20043,16272
821,1571,20074,16302
822,1560,20087,16350
817,1574,19883,16132
822,1554,20130,16372
823,1563,20156,16351
821,1554,20080,16314
