2079,5000
878,1644,22175,17909
882,1627,22348,18076
881,1624,22281,18014
882,1629,22319,18008
885,1623,22473,18195
878,1624,22151,17885
882,1626,22332,18057
881,1619,22271,18005
882,1632,22310,18014
884,1613,22450,18186
881,1626,22234,17923
884,1633,22394,18085
880,1614,22234,17981
879,1623,22238,17989
885,1621,22444,18194
879,1625,22217,17921
883,1641,22353,18057
880,1637,22237,17974
881,1626,22289,17985
885,1623,22433,18153
881,1647,22206,17902
885,1623,22419,18154
877,1636,22168,17916
882,1642,22304,17984
884,1628,22392,18114
878,1631,22165,17902
885,1631,22425,18151
879,1635,22199,17954
882,1631,22277,17977
884,1639,22333,18007
879,1631,22241,17931
887,1624,22539,18225
879,1631,22218,17958
881,1617,22274,18009
880,1646,22239,17986
879,1636,22199,17888
887,1619,22521,18202
878,1634,22190,17981
890,1634,22513,18156
891,1631,22447,18125
877,1636,22116,17864
886,1624,22453,18197
882,1628,22265,17981
884,1625,22434,18108
881,1620,22304,18033
881,1631,22236,17939
883,1625,22353,18081
880,1637,22232,17989
883,1621,22362,18090
883,1626,22330,18053
881,1634,22266,17926
884,1620,22430,18126
879,1642,22219,17956
882,1628,22294,18016
882,1638,22313,18049
882,1635,22324,18039
887,1620,22526,18223
878,1632,22200,17905
882,1632,22329,18049
882,1638,22315,18034
877,1625,22175,17917
886,1629,22477,18212
877,1623,22139,17865
884,1630,22406,18097
880,1647,22252,17988
883,1639,22344,18050
886,1630,22510,18255
877,1643,22123,17874
886,1631,22447,18124
887,1634,22367,18050
882,1640,22315,18009
887,1602,22548,18236
879,1634,22181,17877
882,1634,22297,18036
879,1622,22235,17973
882,1642,22317,18014
887,1612,22519,18238
879,1638,22202,17910
883,1628,22359,18059
879,1640,22242,17985
883,1631,22308,18029
882,1623,22343,18077
878,1645,22169,17912
887,1621,22521,18193
879,1629,22232,17956
882,1649,22297,18030
881,1635,22300,18018
879,1645,22197,17941
883,1623,22415,18148
885,1633,22383,18074
891,1643,22450,18097
883,1636,22381,18051
880,1618,22218,17933
883,1621,22389,18139
885,1638,22366,18087
886,1637,22353,18029
882,1640,22348,18018
881,1632,22223,17958
884,1618,22443,18164
880,1629,22224,17961
881,1637,22272,18030
881,1631,22289,18039
878,1646,22150,17890
887,1618,22521,18204
884,1641,22352,18052
883,1642,22347,18065
883,1642,22314,18046
878,1641,22176,17921
889,1628,22544,18244
879,1631,22225,17961
886,1621,22487,18157
883,1636,22384,18064
880,1636,22234,17953
883,1615,22431,18172
878,1635,22150,17900
885,1626,22437,18122
884,1630,22411,18082
886,1630,22299,17996
899,1624,22823,18492
890,1640,22396,18033
881,1630,22296,18043
881,1625,22297,18039
881,1635,22294,18041
887,1617,22533,18230
879,1642,22200,17913
882,1625,22337,18062
881,1634,22260,17982
883,1641,22304,18046
884,1620,22440,18155
880,1643,22249,17974
883,1626,22377,18068
880,1633,22292,17986
881,1629,22288,18010
884,1610,22413,18160
881,1643,22267,17979
883,1639,22349,18056
883,1630,22334,18043
880,1629,22245,17977
884,1617,22432,18141
880,1627,22189,17901
884,1631,22386,18126
879,1644,22205,17958
882,1619,22283,18003
885,1630,22408,18089
878,1631,22181,17922
887,1623,22492,18216
882,1639,22249,17953
880,1626,22231,17975
897,1624,22679,18357
890,1656,22462,18105
887,1625,22515,18221
883,1630,22340,18008
882,1629,22322,18030
881,1631,22271,18026
878,1621,22162,17894
885,1617,22503,18211
882,1619,22300,18025
883,1629,22373,18091
882,1640,22312,18032
878,1630,22166,17892
886,1615,22454,18176
880,1635,22247,17975
881,1621,22320,18090
883,1617,22388,18059
879,1637,22189,17924
886,1616,22505,18237
881,1630,22264,17993
883,1638,22348,18117
883,1635,22347,18073
881,1637,22258,17962
884,1619,22488,18187
880,1631,22270,17964
883,1634,22371,18108
884,1623,22382,18111
881,1634,22238,17955
887,1619,22532,18226
879,1633,22194,17891
883,1634,22354,18089
884,1619,22366,18071
888,1633,22452,18100
885,1600,22443,18186
878,1629,22166,17885
883,1630,22371,18114
883,1624,22369,18050
882,1631,22332,18034
885,1616,22455,18205
879,1628,22225,17960
882,1625,22326,18091
882,1623,22316,18033
882,1636,22322,18019
886,1618,22509,18192
881,1641,22299,17974
884,1625,22385,18120
880,1632,22262,17997
881,1640,22277,18036
885,1631,22479,18172
881,1633,22268,17974
887,1633,22446,18165
881,1623,22284,17969
882,1628,22290,18018
883,1628,22354,18101
880,1627,22211,17945
884,1620,22441,18181
882,1638,22310,17998
883,1640,22325,18042
882,1618,22334,18058
879,1638,22194,17938
886,1615,22493,18230
881,1634,22267,17961
882,1642,22401,18124
885,1624,22360,18046
882,1621,22298,17965
885,1624,22456,18184
880,1637,22283,18043
889,1636,22398,18084
