2121,5000
880,1638,22234,17932
881,1627,22305,18023
880,1632,22260,17991
883,1641,22371,18026
883,1613,22424,18175
878,1644,22162,17909
886,1630,22412,18120
890,1648,22409,18055
883,1631,22338,18022
883,1612,22385,18127
879,1630,22215,17902
885,1642,22399,18127
880,1635,22243,17957
886,1640,22372,18091
894,1653,22564,18228
881,1632,22242,17899
885,1628,22435,18144
881,1636,22269,17993
880,1623,22238,17976
880,1641,22267,18019
879,1627,22194,17923
884,1618,22453,18178
883,1634,22330,18027
882,1647,22308,17998
881,1619,22289,18035
876,1647,22158,17893
884,1623,22425,18161
880,1633,22300,18019
884,1641,22388,18076
880,1629,22264,17991
879,1636,22201,17903
889,1621,22536,18252
886,1623,22310,18024
883,1619,22359,18069
882,1624,22313,18045
880,1633,22242,17903
884,1624,22425,18148
881,1639,22280,17989
882,1635,22323,18053
883,1628,22336,18079
883,1645,22304,18013
884,1629,22427,18134
882,1633,22328,18004
884,1648,22369,18040
890,1619,22526,18234
881,1647,22247,17963
884,1618,22444,18207
878,1632,22196,17910
889,1634,22447,18111
880,1613,22277,18033
883,1646,22332,18039
886,1607,22464,18188
878,1633,22174,17923
882,1619,22326,18085
880,1633,22234,17987
886,1627,22418,18110
886,1618,22442,18151
883,1638,22306,17998
885,1637,22432,18160
881,1640,22277,18039
881,1621,22310,18032
885,1631,22470,18192
881,1626,22283,17972
883,1636,22392,18056
884,1650,22364,18066
881,1625,22259,17999
887,1607,22509,18256
879,1628,22229,17917
891,1621,22570,18218
893,1641,22507,18150
881,1632,22274,17996
884,1611,22430,18161
878,1621,22174,17908
885,1630,22402,18136
880,1620,22260,18018
882,1635,22344,18048
887,1636,22492,18199
880,1619,22195,17924
882,1600,22448,18266
883,1640,22302,18043
882,1629,22302,18009
885,1638,22440,18144
881,1629,22237,17912
888,1616,22589,18268
881,1641,22258,17989
882,1620,22307,18023
880,1634,22284,18032
882,1640,22275,17984
888,1616,22581,18278
886,1625,22319,17997
883,1625,22365,18095
883,1636,22318,18038
879,1632,22190,17929
883,1629,22383,18132
882,1648,22301,18036
883,1633,22346,18062
883,1635,22347,18070
878,1632,22157,17898
885,1622,22430,18159
879,1643,22219,17987
890,1636,22516,18202
882,1622,22317,18012
883,1635,22325,17987
886,1626,22509,18194
879,1634,22247,17968
880,1618,22340,18100
884,1628,22329,18041
884,1645,22346,18042
889,1626,22511,18177
879,1633,22191,17909
883,1623,22385,18110
882,1633,22294,18017
882,1632,22307,18036
886,1611,22481,18208
878,1627,22120,17855
885,1641,22429,18102
883,1626,22330,18022
881,1641,22288,18034
886,1611,22494,18230
878,1631,22161,17911
882,1634,22321,18018
882,1633,22335,18017
882,1633,22338,18028
886,1627,22493,18173
880,1637,22218,17939
882,1624,22325,18069
879,1633,22205,17963
882,1633,22335,18027
886,1631,22504,18184
878,1631,22176,17912
883,1637,22341,18049
880,1645,22236,17965
880,1635,22262,18012
883,1615,22406,18162
878,1626,22181,17938
886,1637,22453,18137
882,1630,22321,18046
881,1626,22257,17978
883,1621,22364,18113
878,1628,22178,17926
885,1616,22467,18196
882,1648,22301,18002
881,1634,22304,17986
886,1625,22474,18133
878,1645,22177,17897
887,1618,22506,18248
882,1629,22249,17955
884,1646,22345,18062
882,1636,22342,18000
884,1633,22299,17987
886,1627,22441,18138
881,1632,22279,17991
881,1631,22293,18037
882,1637,22277,18007
879,1637,22182,17923
883,1624,22430,18138
882,1648,22309,18026
882,1618,22333,18050
882,1622,22332,18067
877,1631,22137,17904
886,1618,22514,18224
883,1631,22306,17980
886,1622,22463,18158
888,1631,22449,18067
879,1646,22187,17927
884,1625,22399,18148
879,1627,22225,17972
881,1639,22382,18096
883,1634,22378,18053
880,1624,22247,17971
886,1626,22496,18225
878,1628,22152,17882
887,1628,22451,18169
880,1625,22292,18034
880,1625,22252,17999
886,1613,22495,18181
874,1627,22102,17855
886,1620,22453,18180
883,1614,22309,18019
889,1633,22452,18168
900,1626,22840,18527
881,1629,22256,17934
882,1634,22362,18050
882,1630,22337,18046
882,1624,22323,18052
884,1624,22424,18165
880,1637,22227,17954
883,1627,22364,18063
882,1646,22310,18025
881,1627,22274,18016
885,1608,22475,18184
880,1643,22215,17939
881,1623,22319,18072
880,1619,22279,18015
881,1646,22248,17975
886,1616,22510,18218
879,1631,22216,17939
887,1632,22449,18167
879,1631,22229,17953
883,1630,22318,18060
882,1635,22344,18079
884,1631,22255,17965
886,1618,22474,18151
883,1649,22339,17998
881,1625,22272,18011
882,1630,22325,18070
878,1636,22135,17883
885,1620,22467,18178
884,1641,22389,18042
881,1621,22272,18017
883,1621,22362,18082
879,1642,22158,17873
887,1620,22526,18252
880,1631,22246,17974
881,1628,22301,18049
885,1644,22391,18083
878,1624,22145,17877
885,1629,22442,18155
883,1645,22278,18003
882,1641,22297,18038
882,1626,22323,18041
878,1629,22162,17863
885,1621,22456,18144
882,1640,22347,18047
878,1631,22355,18113
881,1623,22288,18023
879,1639,22179,17925
885,1628,22442,18135
881,1618,22350,18036
882,1627,22343,18046
883,1649,22341,18051
880,1621,22217,17932
883,1626,22403,18133
876,1630,22139,17876
883,1625,22372,18094
884,1640,22380,18081
881,1642,22272,17995
885,1634,22444,18174
878,1629,22147,17893
885,1635,22391,18122
883,1628,22382,18103
881,1639,22304,17996
886,1620,22505,18187
880,1642,22225,17897
883,1630,22361,18097
881,1627,22262,17995
880,1624,22278,18023
887,1616,22530,18230
883,1625,22273,17922
883,1626,22347,18085
880,1623,22280,18004
881,1629,22272,18008
885,1611,22466,18193
879,1637,22195,17926
882,1633,22319,18074
881,1625,22289,17980
881,1625,22268,18000
884,1624,22442,18184
878,1629,22189,17905
883,1635,22339,18104
882,1631,22302,18024
880,1616,22273,17998
886,1635,22465,18143
879,1634,22229,17903
888,1619,22526,18246
881,1634,22237,17961
883,1634,22330,18064
883,1632,22341,18033
882,1635,22277,17967
885,1625,22459,18180
880,1644,22254,17983
881,1634,22281,18028
882,1631,22329,18060
878,1634,22162,17891
883,1621,22408,18173
884,1631,22368,18069
882,1648,22325,18043
882,1629,22305,18026
878,1620,22145,17901
883,1628,22389,18128
