2262,5000
885,1640,22397,18072
879,1632,22241,17965
885,1612,22458,18191
885,1646,22404,18127
886,1628,22455,18181
888,1637,22504,18201
882,1643,22244,17912
896,1617,22759,18432
900,1637,22754,18353
893,1639,22603,18315
890,1634,22530,18246
885,1633,22287,17998
889,1621,22585,18281
882,1636,22316,18003
886,1617,22486,18221
883,1651,22364,18063
885,1638,22365,18077
886,1617,22497,18225
880,1633,22215,17954
886,1627,22466,18198
886,1616,22465,18127
887,1635,22440,18123
887,1611,22501,18224
880,1646,22233,17962
884,1638,22360,18100
884,1623,22385,18081
884,1639,22370,18065
888,1624,22574,18277
885,1634,22382,18010
888,1603,22564,18301
885,1647,22329,18050
884,1644,22357,18087
893,1617,22688,18345
882,1645,22299,17968
882,1626,22336,18079
882,1630,22337,18037
882,1628,22275,17996
885,1611,22483,18222
879,1626,22199,17950
881,1640,22295,18034
882,1624,22306,17984
882,1629,22301,18011
886,1629,22458,18179
882,1638,22234,17926
887,1616,22492,18247
881,1640,22236,17953
884,1627,22299,17986
884,1633,22415,18102
882,1651,22305,17966
884,1613,22409,18142
887,1639,22393,18111
892,1654,22438,18128
882,1622,22333,18014
880,1629,22252,17932
883,1613,22442,18236
881,1636,22268,17963
883,1631,22346,18066
880,1634,22243,17995
878,1629,22170,17893
884,1625,22409,18153
882,1631,22327,17999
882,1629,22347,18049
881,1640,22285,18022
877,1628,22143,17863
883,1621,22403,18157
882,1642,22322,18014
884,1638,22349,18073
882,1625,22322,18014
882,1621,22266,17934
885,1630,22437,18166
879,1620,22216,17950
883,1629,22361,18128
884,1628,22374,18042
881,1633,22288,17950
883,1622,22374,18115
881,1632,22256,17957
883,1626,22372,18084
896,1654,22608,18296
882,1629,22246,17953
885,1627,22436,18175
880,1629,22248,17954
885,1634,22441,18133
881,1634,22299,18005
893,1641,22504,18163
883,1625,22399,18147
881,1621,22246,17946
884,1630,22389,18101
883,1630,22322,18015
885,1621,22411,18070
885,1615,22460,18182
880,1635,22240,17974
881,1629,22270,18011
880,1623,22277,17990
883,1640,22358,18052
885,1624,22470,18191
884,1638,22329,18033
882,1620,22296,18020
882,1630,22301,18035
880,1635,22227,17978
898,1613,22799,18496
880,1626,22252,17927
892,1626,22567,18269
892,1640,22447,18117
880,1635,22258,17952
886,1643,22436,18166
882,1624,22231,17907
888,1613,22557,18258
882,1628,22280,17971
883,1634,22354,18048
883,1637,22349,18063
877,1630,22143,17911
886,1615,22491,18225
881,1634,22306,17998
885,1617,22406,18105
881,1628,22289,18006
884,1651,22327,17999
881,1621,22385,18150
882,1628,22283,18029
887,1629,22436,18132
881,1629,22271,18008
880,1646,22243,17911
883,1619,22401,18126
881,1646,22267,17998
888,1636,22453,18152
885,1631,22331,18041
882,1645,22268,17929
887,1620,22541,18271
881,1640,22312,18014
885,1631,22433,18137
883,1619,22348,18066
879,1640,22198,17957
884,1631,22409,18145
879,1631,22228,17930
886,1632,22465,18134
882,1634,22299,18034
886,1638,22407,18090
888,1630,22448,18150
879,1630,22182,17927
882,1630,22318,18045
883,1620,22371,18123
890,1644,22499,18141
890,1612,22502,18193
882,1650,22268,17983
889,1635,22398,18094
881,1627,22243,17979
883,1636,22345,18064
887,1620,22529,18255
881,1641,22272,17952
878,1625,22371,18088
879,1626,22217,17941
895,1652,22579,18260
896,1630,22645,18322
880,1622,22235,17929
885,1630,22437,18099
881,1639,22238,17960
885,1622,22383,18068
886,1611,22431,18162
878,1641,22194,17933
885,1632,22409,18115
880,1628,22231,17967
885,1633,22382,18058
884,1616,22414,18148
879,1633,22194,17893
893,1622,22645,18340
893,1649,22575,18270
896,1638,22575,18207
886,1639,22382,18048
881,1626,22264,17937
886,1610,22540,18248
882,1628,22297,18031
882,1633,22293,18031
881,1625,22306,18050
880,1625,22209,17887
888,1609,22573,18270
880,1621,22254,17998
884,1627,22394,18112
881,1626,22279,18008
887,1632,22301,17979
883,1627,22394,18138
886,1641,22377,18082
885,1626,22449,18130
882,1635,22311,18022
878,1579,22168,17899
884,1626,22403,18145
880,1634,22255,18010
884,1633,22365,18087
884,1619,22382,18102
880,1640,22247,17937
892,1616,22666,18305
881,1632,22215,17923
882,1623,22339,18080
888,1639,22422,18122
881,1634,22293,17979
887,1625,22527,18206
878,1626,22161,17903
884,1633,22396,18095
881,1637,22289,18043
882,1633,22317,18050
885,1618,22464,18199
881,1649,22230,17962
882,1619,22346,18095
882,1628,22313,18020
882,1636,22305,18026
888,1605,22551,18295
878,1635,22162,17898
883,1637,22349,18057
881,1643,22286,18000
885,1649,22405,18100
887,1631,22542,18202
879,1627,22224,17955
884,1634,22352,18084
884,1629,22327,18072
882,1637,22326,18018
886,1632,22536,18235
881,1624,22272,18013
885,1630,22426,18102
881,1631,22274,18007
883,1642,22320,18055
884,1630,22358,18075
881,1645,22231,17971
886,1623,22495,18193
880,1637,22267,17995
884,1640,22355,18069
883,1625,22383,18127
878,1627,22180,17926
886,1620,22514,18228
882,1640,22307,18020
883,1645,22337,18039
884,1640,22400,18089
879,1625,22181,17904
885,1617,22471,18212
881,1635,22267,18018
884,1617,22384,18098
882,1639,22343,18044
885,1637,22299,18018
892,1624,22537,18203
881,1639,22296,18012
885,1631,22399,18102
881,1635,22310,18033
878,1636,22115,17833
901,1620,22864,18524
881,1625,22296,18005
884,1635,22388,18138
881,1627,22314,18074
882,1629,22177,17919
887,1621,22524,18223
883,1633,22274,17940
885,1630,22445,18129
884,1643,22388,18050
882,1635,22291,18021
885,1620,22409,18132
879,1636,22196,17925
883,1632,22381,18065
885,1639,22423,18104
881,1636,22289,18026
886,1622,22481,18192
879,1630,22202,17936
882,1620,22355,18099
883,1635,22373,18105
881,1626,22273,18002
892,1622,22632,18307
881,1634,22208,17913
881,1633,22288,18026
883,1651,22321,18042
881,1631,22257,18000
886,1621,22505,18225
880,1628,22214,17947
883,1585,22355,18040
881,1623,22308,17990
894,1639,22628,18323
886,1616,22431,18158
878,1631,22177,17913
883,1640,22379,18064
882,1634,22345,18026
882,1623,22307,18046
884,1613,22433,18168
878,1627,22203,17939
885,1625,22428,18168
881,1635,22264,18008
881,1636,22265,17991
885,1631,22454,18133
879,1637,22185,17886
887,1618,22491,18210
880,1619,22244,17986
880,1630,22240,18009
883,1637,22352,18052
879,1628,22216,17936
888,1626,22554,18226
883,1628,22324,17990
881,1618,22287,18044
883,1630,22333,18073
877,1631,22141,17865
