2670,10000
731,1458,17248,13849
737,1440,17418,14019
737,1458,17352,13939
733,1450,17303,13929
736,1423,17381,13999
733,1448,17292,13891
735,1442,17398,13984
734,1458,17306,13917
733,1439,17312,13916
739,1442,17483,14075
732,1448,17287,13912
734,1447,17331,13932
735,1434,17381,13987
733,1445,17303,13879
738,1461,17489,14085
733,1451,17273,13859
735,1432,17379,14004
734,1444,17325,13930
734,1455,17336,13936
737,1437,17441,14024
732,1457,17279,13881
737,1434,17406,14019
734,1454,17312,13908
733,1439,17322,13927
735,1450,17373,13965
733,1456,17314,13902
736,1430,17437,14018
734,1448,17327,13920
733,1439,17308,13913
737,1433,17436,14010
731,1448,17231,13852
735,1436,17400,13994
735,1450,17366,13939
735,1449,17384,13968
736,1450,17400,13949
733,1455,17279,13888
735,1435,17378,13990
734,1441,17343,13951
737,1437,17446,14015
736,1440,17398,13982
731,1453,17216,13834
737,1429,17444,14040
736,1440,17369,13961
733,1437,17322,13944
736,1440,17371,13978
731,1451,17221,13833
735,1433,17408,13987
736,1439,17389,13990
733,1450,17300,13926
735,1442,17367,13970
734,1450,17257,13876
736,1436,17417,14005
733,1447,17320,13883
735,1444,17375,13961
736,1439,17407,14002
732,1471,17272,13873
736,1430,17423,14030
731,1454,17265,13880
737,1443,17416,14000
738,1440,17460,14048
737,1463,17348,13919
736,1426,17410,14007
732,1455,17276,13876
733,1449,17311,13902
735,1432,17366,13980
734,1449,17332,13932
737,1445,17450,14031
733,1457,17312,13926
734,1444,17313,13914
734,1434,17340,13973
735,1449,17364,13973
737,1435,17434,14005
733,1447,17305,13906
734,1430,17366,13964
736,1444,17359,13932
732,1444,17282,13881
738,1445,17470,14081
740,1481,17401,13946
732,1452,17287,13868
735,1444,17378,13955
733,1453,17303,13908
735,1431,17389,13996
738,1446,17359,13978
735,1439,17336,13943
738,1430,17434,14027
732,1460,17282,13880
736,1430,17420,13999
733,1443,17298,13910
736,1438,17381,13978
735,1428,17377,13981
734,1446,17312,13948
734,1451,17349,13939
734,1438,17321,13913
736,1438,17424,14008
735,1439,17377,13969
734,1441,17345,13952
735,1437,17348,13957
732,1456,17257,13883
735,1431,17394,13993
743,1439,17560,14095
738,1443,17436,14030
749,1454,17666,14212
735,1466,17328,13933
735,1437,17374,13976
734,1443,17353,13971
735,1442,17371,13977
735,1429,17392,13992
732,1464,17273,13877
736,1432,17416,14012
735,1441,17384,13980
735,1433,17361,13990
735,1443,17367,13977
732,1456,17265,13849
739,1437,17469,14037
738,1434,17476,14047
733,1454,17309,13931
734,1436,17340,13963
733,1449,17288,13891
736,1441,17411,13984
732,1445,17311,13891
734,1432,17387,13988
737,1427,17420,14003
734,1440,17309,13926
734,1434,17344,13960
732,1456,17263,13867
733,1436,17321,13930
735,1443,17357,13937
732,1465,17275,13862
737,1438,17439,14040
731,1451,17253,13876
732,1437,17270,13902
734,1430,17349,13933
736,1441,17386,13971
737,1442,17449,14038
734,1436,17355,13937
732,1438,17303,13925
735,1440,17344,13964
734,1445,17342,13937
735,1430,17407,13997
736,1450,17381,13949
740,1462,17427,13977
734,1453,17332,13914
734,1449,17335,13939
736,1437,17394,14010
733,1444,17264,13894
732,1440,17288,13904
734,1442,17366,13933
733,1463,17285,13885
736,1439,17423,14033
732,1438,17258,13879
736,1442,17365,13991
734,1451,17344,13928
735,1449,17365,13957
736,1448,17423,13999
733,1433,17304,13899
739,1439,17469,14063
736,1445,17341,13937
734,1458,17322,13934
735,1440,17383,13959
733,1443,17297,13879
735,1447,17383,13974
734,1445,17372,13983
735,1450,17337,13942
734,1431,17336,13954
734,1454,17316,13914
736,1435,17403,14006
735,1448,17387,13960
734,1442,17349,13924
735,1439,17334,13942
731,1455,17229,13828
736,1433,17393,14007
733,1437,17334,13930
736,1434,17371,13982
736,1439,17407,13997
733,1470,17321,13889
748,1482,17713,14278
744,1460,17524,14074
733,1443,17308,13922
739,1454,17444,13971
736,1445,17378,13945
735,1433,17377,13985
