2628,10000
743,1457,17507,13925
748,1432,17670,14108
742,1442,17562,14014
742,1438,17565,14028
743,1435,17569,14017
738,1438,17440,13897
744,1439,17657,14105
744,1443,17561,13994
739,1452,17483,13955
742,1427,17601,14052
738,1454,17445,13906
743,1430,17641,14096
740,1441,17543,14011
742,1443,17570,14007
743,1431,17609,14028
738,1467,17452,13901
745,1430,17657,14099
740,1452,17518,13987
740,1438,17530,13990
743,1436,17610,14065
739,1442,17483,13946
742,1434,17583,14016
741,1429,17582,14046
741,1444,17553,14034
740,1434,17541,14015
737,1448,17426,13895
744,1430,17646,14079
743,1432,17615,14082
743,1426,17607,14062
741,1450,17556,14010
739,1437,17477,13954
742,1441,17587,14040
739,1443,17517,13987
742,1439,17591,14038
744,1430,17658,14068
740,1442,17495,13968
743,1449,17659,14138
738,1452,17472,13952
741,1440,17549,14014
742,1428,17588,14041
733,1436,17344,13967
735,1443,17371,13957
733,1431,17306,13912
741,1438,17567,14002
744,1446,17688,14136
754,1434,17845,14066
747,1430,17735,14109
747,1452,17607,13995
742,1437,17594,14032
742,1437,17589,14037
748,1437,17728,14064
737,1433,17449,14033
750,1440,17773,14111
741,1398,17547,13955
755,1438,17918,14122
737,1446,17401,13996
737,1441,17391,13982
756,1434,17907,14142
742,1450,17501,13980
737,1449,17433,13956
732,1435,17294,13916
749,1441,17762,14152
761,1443,17955,14190
755,1434,17864,14101
751,1432,17793,14095
747,1440,17678,14045
734,1430,17389,13967
748,1454,17681,13997
751,1431,17818,14136
753,1430,17859,14141
754,1440,17782,14071
751,1419,17838,14131
751,1456,17759,14039
753,1441,17888,14171
751,1432,17777,14063
749,1428,17733,14044
750,1436,17774,14096
748,1446,17709,14039
752,1435,17822,14110
751,1429,17806,14113
752,1436,17808,14112
750,1443,17766,14054
747,1439,17689,14007
751,1433,17815,14149
748,1445,17710,14057
750,1422,17770,14082
751,1419,17819,14129
746,1448,17642,13958
751,1431,17820,14155
751,1418,17775,14078
752,1426,17816,14143
757,1435,17890,14151
747,1448,17673,13980
753,1434,17882,14181
749,1431,17753,14042
752,1418,17831,14132
750,1432,17795,14107
752,1462,17775,14029
750,1425,17816,14125
748,1434,17704,14017
752,1432,17828,14157
761,1450,17985,14233
748,1435,17692,14020
751,1418,17812,14163
748,1438,17687,14004
747,1436,17701,14052
750,1436,17799,14116
748,1428,17730,14072
751,1417,17805,14132
753,1439,17830,14128
753,1449,17781,14081
750,1427,17786,14101
749,1425,17751,14101
753,1421,17893,14170
739,1445,17472,14024
738,1451,17415,14005
746,1435,17682,14126
745,1437,17640,14097
768,1475,18341,14461
754,1423,17891,14103
745,1439,17674,14049
748,1435,17754,14090
735,1439,17347,13966
742,1433,17597,14097
734,1450,17325,13932
734,1441,17328,13937
741,1443,17553,13983
740,1444,17550,13966
743,1436,17662,14110
748,1433,17749,14090
741,1434,17545,14018
739,1441,17487,13971
736,1451,17407,13932
749,1424,17779,14105
742,1450,17550,13954
750,1427,17776,14090
740,1440,17547,14038
740,1441,17537,14019
737,1433,17422,13980
737,1449,17444,13906
741,1437,17600,14080
740,1439,17533,13990
736,1427,17423,14003
734,1438,17355,13959
733,1442,17297,13915
751,1437,17829,14172
749,1419,17776,14115
748,1430,17722,14084
749,1430,17778,14122
743,1458,17574,13932
750,1447,17816,14189
749,1421,17763,14121
749,1437,17774,14130
749,1421,17774,14109
748,1454,17714,14049
751,1446,17843,14202
754,1441,17817,14124
748,1420,17725,14086
749,1434,17776,14138
748,1425,17732,14088
749,1440,17800,14166
748,1435,17724,14070
749,1433,17762,14112
745,1437,17688,14091
747,1439,17696,14064
749,1443,17778,14167
748,1449,17714,14047
749,1427,17771,14116
749,1441,17768,14137
747,1428,17702,14062
748,1449,17789,14178
747,1428,17698,14056
749,1476,17751,14120
749,1422,17789,14136
750,1424,17767,14103
750,1453,17827,14191
747,1437,17693,14046
747,1445,17675,14038
748,1444,17730,14084
749,1433,17749,14086
750,1447,17846,14209
747,1440,17678,14031
747,1434,17713,14072
747,1421,17718,14086
748,1436,17723,14089
748,1424,17756,14117
748,1451,17716,14053
748,1429,17734,14099
750,1430,17788,14158
746,1440,17685,14057
747,1422,17721,14101
745,1440,17645,14024
747,1430,17711,14096
748,1429,17708,14083
735,1439,17399,13964
745,1433,17652,14078
746,1434,17660,14028
750,1450,17800,14158
750,1433,17796,14114
749,1447,17746,14063
748,1424,17757,14100
746,1436,17681,14009
747,1432,17720,14126
748,1431,17744,14119
739,1433,17493,13998
748,1431,17744,14115
747,1447,17692,14036
740,1431,17549,14038
748,1421,17734,14111
749,1432,17761,14122
739,1437,17491,14025
740,1455,17496,13941
752,1441,17854,14180
751,1431,17836,14152
753,1428,17887,14157
742,1434,17562,14020
739,1458,17486,13966
742,1442,17608,14096
749,1425,17769,14110
750,1426,17804,14145
755,1441,17918,14241
757,1454,17871,14165
748,1434,17758,14135
745,1430,17663,14071
745,1435,17689,14109
746,1430,17678,14101
748,1433,17756,14135
748,1446,17789,14188
746,1438,17678,14066
742,1429,17583,14043
745,1441,17679,14108
747,1437,17724,14131
749,1449,17793,14177
746,1443,17661,14049
742,1446,17553,14005
742,1435,17584,14091
744,1430,17630,14094
745,1441,17704,14139
744,1432,17653,14087
742,1443,17567,13992
742,1427,17587,14060
741,1445,17542,14000
742,1444,17637,14116
735,1434,17445,13948
741,1429,17549,14044
741,1426,17556,14043
741,1428,17540,14015
743,1456,17677,14137
737,1443,17451,13942
742,1430,17583,14065
739,1430,17507,14019
735,1444,17369,13944
745,1439,17680,14118
744,1443,17578,14003
752,1438,17864,14180
740,1440,17560,14058
735,1459,17346,13947
756,1442,17931,14207
734,1457,17324,13922
751,1447,17880,14204
741,1458,17461,14006
735,1441,17379,13963
734,1444,17351,13941
733,1456,17294,13899
746,1448,17737,14157
739,1446,17436,13997
736,1439,17389,13962
735,1446,17362,13973
733,1438,17299,13904
738,1442,17525,14067
736,1442,17424,14027
738,1458,17457,13969
741,1434,17512,14086
737,1468,17365,13908
739,1450,17514,14084
739,1441,17518,14042
757,1431,17966,14186
736,1430,17376,13971
733,1456,17296,13884
740,1447,17532,14097
736,1450,17435,14041
736,1439,17408,13994
742,1437,17535,14093
734,1439,17318,13915
736,1438,17418,14020
735,1451,17338,13955
736,1444,17406,13983
738,1440,17445,14035
735,1452,17348,13939
736,1433,17418,14029
733,1455,17316,13915
735,1440,17353,13945
737,1431,17439,14026
737,1441,17454,14021
738,1447,17505,14070
737,1449,17393,14004
738,1436,17427,14031
737,1441,17428,14049
736,1450,17400,13982
740,1447,17517,14095
735,1455,17328,13936
736,1444,17387,13965
736,1440,17410,14003
736,1432,17382,13981
739,1440,17496,14072
736,1436,17400,14012
736,1437,17417,13988
738,1435,17450,14019
735,1435,17365,13966
738,1447,17473,14063
734,1452,17308,13924
738,1435,17448,14041
737,1440,17436,14031
737,1441,17447,14023
741,1427,17500,14081
738,1430,17432,14029
737,1439,17433,14034
737,1438,17413,14022
738,1442,17448,14032
738,1425,17463,14037
739,1426,17458,14042
740,1451,17522,14099
739,1436,17460,14049
737,1447,17423,14026
739,1439,17476,14056
740,1442,17483,14064
743,1467,17606,14177
740,1451,17509,14101
735,1447,17354,13958
749,1461,17827,14208
749,1434,17785,14165
746,1456,17656,14166
740,1489,17574,14185
740,1443,17510,14083
741,1452,17559,14129
738,1443,17428,14012
742,1470,17564,14165
743,1470,17590,14174
745,1465,17645,14201
744,1467,17640,14204
740,1436,17463,14044
744,1471,17622,14211
742,1470,17575,14174
745,1470,17641,14232
745,1477,17665,14216
744,1468,17604,14186
746,1488,17705,14270
745,1475,17663,14243
745,1481,17656,14235
747,1471,17709,14288
746,1484,17675,14251
763,1501,18237,14532
748,1477,17738,14292
755,1483,17840,14370
750,1493,17842,14358
759,1502,18141,14466
752,1503,17836,14406
751,1491,17795,14362
756,1500,18102,14487
752,1507,17907,14430
753,1515,17866,14425
758,1517,18071,14586
765,1519,18196,14681
765,1500,18234,14534
755,1527,17955,14504
762,1516,18152,14584
757,1508,18035,14557
756,1500,17962,14508
756,1514,17989,14517
764,1514,18221,14644
767,1511,18297,14583
772,1496,18486,14773
758,1514,18044,14555
761,1526,18138,14637
761,1512,18150,14614
765,1519,18251,14680
787,1498,18836,14917
770,1521,18406,14691
776,1527,18574,14793
767,1520,18338,14749
763,1527,18173,14699
765,1503,18311,14784
765,1537,18234,14729
776,1508,18591,14975
771,1514,18431,14922
786,1538,18759,14966
777,1508,18702,14971
772,1513,18474,14889
774,1497,18559,15008
777,1494,18638,15071
787,1502,18806,15235
781,1508,18756,15125
785,1531,18747,15015
788,1493,18995,15218
791,1484,19042,15249
782,1492,18770,15183
785,1502,18891,15250
776,1523,18527,14993
791,1508,19110,15232
783,1488,18821,15232
786,1511,18897,15324
784,1514,18867,15266
782,1490,18768,15198
783,1506,18852,15274
791,1523,19062,15398
785,1508,18851,15265
785,1513,18946,15328
794,1504,19199,15370
789,1529,19017,15420
785,1515,18886,15303
786,1515,18869,15318
785,1521,18904,15311
785,1514,18881,15287
787,1547,19024,15399
799,1502,19329,15401
788,1503,18894,15290
785,1518,18891,15322
786,1513,18884,15305
786,1521,18945,15348
785,1511,19017,15306
793,1502,19156,15306
790,1518,19092,15378
784,1494,18855,15261
786,1528,18944,15384
782,1486,18750,15195
787,1506,18939,15273
783,1490,18851,15221
790,1504,19033,15218
792,1489,19123,15291
777,1505,18623,15075
780,1493,18738,15192
780,1497,18683,15096
778,1496,18671,15123
794,1487,19205,15331
787,1527,18997,15136
777,1515,18618,15056
775,1492,18574,15042
772,1506,18470,14946
778,1499,18675,15098
784,1508,18822,14993
803,1511,19370,15222
774,1506,18547,14954
779,1527,18669,14882
769,1496,18412,14904
766,1519,18222,14733
785,1510,18850,15047
785,1490,18850,14971
772,1512,18464,14818
787,1521,18880,14974
762,1519,18132,14641
762,1520,18178,14696
771,1519,18435,14751
773,1519,18499,14728
771,1525,18496,14734
776,1523,18567,14749
760,1517,18072,14601
758,1503,18034,14569
767,1504,18323,14644
765,1516,18352,14661
763,1503,18211,14548
763,1504,18223,14627
763,1515,18245,14597
762,1507,18190,14550
759,1511,18131,14522
758,1498,18053,14460
761,1506,18191,14549
763,1513,18280,14591
758,1499,18037,14468
762,1504,18204,14505
756,1485,18007,14354
750,1500,17781,14371
751,1492,17824,14363
753,1487,17864,14397
759,1470,18095,14367
749,1487,17763,14293
747,1481,17721,14298
749,1476,17787,14271
745,1487,17666,14262
747,1487,17738,14290
748,1484,17753,14282
753,1484,17905,14344
747,1467,17825,14211
747,1467,17698,14224
755,1475,17955,14335
743,1457,17584,14185
746,1481,17679,14252
752,1461,17910,14234
742,1458,17596,14159
749,1460,17779,14187
744,1463,17609,14194
753,1463,17717,14260
751,1475,17852,14255
740,1447,17532,14100
742,1458,17574,14132
751,1466,17978,14261
747,1472,17763,14253
740,1437,17503,14082
762,1447,18097,14284
750,1452,17798,14162
742,1457,17560,14138
776,1466,18583,14472
749,1451,17787,14166
750,1467,17860,14246
741,1446,17539,14107
750,1456,17761,14132
747,1454,17772,14210
744,1439,17635,14073
744,1452,17673,14165
739,1433,17460,14056
738,1428,17436,14013
743,1460,17577,14155
747,1458,17588,14123
739,1447,17480,14065
738,1440,17479,14062
737,1445,17437,14006
741,1459,17525,14121
734,1452,17320,13913
739,1447,17473,14066
738,1436,17458,14045
742,1447,17571,14128
751,1500,17786,14331
734,1456,17307,13907
739,1448,17492,14098
738,1448,17434,14055
738,1433,17414,14022
738,1446,17445,14049
734,1446,17353,13937
741,1457,17536,14121
736,1427,17400,13998
739,1448,17463,14049
737,1431,17402,14019
735,1442,17354,13940
740,1446,17516,14105
735,1436,17396,13973
739,1439,17500,14071
741,1442,17468,14028
736,1456,17354,13956
738,1451,17470,14073
736,1451,17393,13963
735,1453,17386,13945
737,1439,17437,14047
735,1441,17372,13953
738,1426,17457,14037
741,1441,17535,14060
753,1438,17830,14087
766,1430,18263,14271
775,1456,18517,14267
750,1446,17804,14144
744,1449,17633,14021
745,1465,17595,13969
734,1429,17336,13955
747,1458,17660,14008
749,1436,17775,14122
743,1464,17603,13926
737,1438,17434,14013
742,1450,17591,14021
768,1462,18258,14218
737,1436,17461,14051
734,1445,17329,13919
736,1434,17417,13994
745,1463,17609,13981
747,1483,17580,13917
741,1430,17605,14079
737,1454,17386,13915
737,1436,17410,14007
738,1444,17378,13948
734,1422,17387,13938
737,1433,17422,14009
736,1442,17395,13984
737,1426,17430,14014
735,1439,17346,13960
733,1449,17321,13895
737,1434,17431,14027
735,1441,17356,13952
737,1430,17443,14021
736,1439,17408,13995
735,1437,17380,13989
736,1435,17363,13953
735,1438,17349,13941
737,1439,17461,14033
740,1457,17424,13989
736,1448,17402,13984
736,1448,17385,13998
732,1442,17263,13872
737,1431,17417,14014
736,1442,17405,14017
735,1451,17383,13961
736,1428,17382,13988
731,1458,17220,13831
737,1440,17439,14042
734,1451,17334,13935
734,1446,17352,13933
737,1439,17411,14021
734,1453,17324,13895
736,1434,17443,14014
734,1451,17327,13937
736,1440,17375,13994
734,1434,17330,13921
735,1439,17364,13941
735,1437,17404,13988
733,1455,17290,13893
735,1437,17344,13940
734,1444,17350,13956
735,1434,17358,13969
735,1436,17369,13974
732,1449,17263,13881
735,1437,17360,13961
737,1427,17399,13991
734,1435,17304,13906
739,1448,17483,14095
732,1462,17259,13868
735,1433,17395,13994
746,1436,17585,14127
747,1458,17607,14124
744,1437,17578,14105
733,1439,17299,13899
738,1428,17420,14012
736,1440,17362,13936
737,1438,17425,14005
739,1438,17475,14024
731,1438,17261,13918
734,1443,17331,13927
735,1439,17341,13948
734,1466,17327,13919
736,1429,17404,14013
731,1449,17242,13866
737,1432,17453,14027
735,1440,17374,13964
747,1461,17617,14190
735,1438,17396,14009
733,1446,17299,13924
737,1431,17407,13976
733,1453,17334,13921
735,1455,17372,13956
735,1434,17397,13964
733,1439,17288,13899
735,1443,17366,13977
735,1426,17364,13975
732,1448,17293,13894
738,1435,17457,14041
731,1460,17236,13828
737,1439,17455,14036
734,1441,17355,13984
734,1453,17321,13936
735,1439,17346,13971
732,1448,17272,13895
735,1432,17395,13974
738,1426,17450,14039
741,1460,17445,13993
737,1434,17422,14011
731,1450,17243,13845
737,1442,17460,14057
735,1434,17376,13974
734,1453,17314,13916
739,1422,17485,14054
737,1474,17345,13892
736,1440,17419,14032
733,1459,17320,13966
737,1431,17432,14020
738,1453,17414,13954
732,1471,17272,13868
738,1439,17468,14053
735,1460,17305,13886
734,1440,17322,13925
736,1435,17391,13990
733,1456,17298,13911
736,1435,17413,14014
732,1466,17270,13863
735,1439,17362,13970
733,1446,17311,13915
733,1459,17309,13926
735,1448,17408,14072
734,1445,17320,13915
735,1438,17404,13986
740,1447,17472,14006
734,1443,17331,13946
737,1443,17421,14051
733,1461,17272,13858
734,1434,17358,13951
736,1430,17383,13977
734,1448,17299,13908
737,1430,17442,14034
732,1463,17297,13892
734,1445,17320,13922
733,1451,17305,13906
735,1434,17321,13942
735,1426,17407,14003
733,1450,17307,13920
733,1446,17323,13934
