2790,10000
736,1435,17400,13987
736,1427,17410,13979
733,1453,17305,13930
737,1438,17449,14046
734,1440,17321,13938
735,1445,17358,13969
735,1429,17361,13973
738,1448,17420,14023
746,1454,17644,14203
735,1460,17304,13875
734,1432,17375,13984
735,1436,17369,13972
734,1445,17310,13943
737,1432,17435,14014
732,1445,17287,13882
735,1443,17367,13951
736,1445,17374,13948
735,1450,17344,13961
737,1445,17433,14049
733,1440,17271,13893
735,1439,17383,13976
735,1453,17397,13974
735,1443,17316,13918
737,1429,17449,14033
731,1462,17237,13833
735,1453,17349,13959
734,1448,17348,13956
735,1446,17350,13969
736,1439,17429,14010
734,1457,17316,13909
738,1436,17454,14051
735,1447,17345,13941
735,1430,17343,13969
736,1442,17401,13968
736,1441,17367,13964
736,1432,17433,14016
734,1441,17362,13956
736,1450,17385,13986
734,1432,17365,13983
732,1458,17254,13871
737,1439,17450,14036
735,1450,17370,13940
734,1442,17350,13942
735,1433,17373,13960
731,1461,17227,13826
736,1440,17399,14019
734,1446,17345,13962
734,1430,17333,14009
736,1438,17417,14009
733,1460,17298,13894
735,1436,17374,13974
736,1432,17426,14028
735,1443,17363,13967
736,1433,17406,14003
733,1451,17303,13911
736,1434,17422,14007
736,1450,17399,13962
735,1441,17356,13957
736,1439,17404,14011
732,1466,17247,13874
739,1436,17486,14062
733,1444,17330,13903
737,1443,17415,14008
736,1450,17394,13951
733,1445,17294,13911
737,1434,17409,14020
733,1457,17300,13918
736,1442,17395,13997
736,1446,17394,13965
734,1454,17311,13913
732,1432,17396,14001
732,1457,17283,13879
735,1439,17370,13977
736,1429,17395,14000
735,1444,17339,13942
740,1440,17532,14097
733,1451,17301,13880
736,1444,17396,13994
734,1445,17314,13929
733,1441,17309,13914
737,1435,17444,14029
734,1449,17361,13948
734,1446,17338,13951
735,1429,17372,13973
735,1427,17356,13968
737,1449,17447,14071
732,1448,17265,13876
734,1451,17339,13944
742,1445,17567,14128
747,1471,17660,14212
740,1461,17522,14097
743,1462,17469,14024
737,1447,17374,13972
741,1440,17512,14072
739,1439,17465,14042
749,1464,17731,14251
736,1450,17406,13982
735,1436,17352,13942
737,1411,17399,14020
734,1443,17354,13951
734,1440,17387,13982
732,1448,17284,13871
735,1432,17366,13979
736,1433,17376,13976
733,1440,17304,13907
735,1437,17369,13985
731,1463,17240,13843
737,1431,17401,14029
735,1434,17370,13958
735,1452,17360,13948
735,1446,17367,13953
731,1454,17228,13825
736,1435,17392,14010
738,1434,17449,14037
735,1438,17373,13945
736,1437,17419,14009
735,1441,17321,13889
735,1445,17378,13968
738,1447,17341,13956
733,1442,17323,13939
737,1434,17411,14013
734,1460,17331,13920
740,1442,17415,14015
737,1436,17440,14023
738,1456,17383,13957
736,1438,17382,13995
736,1454,17381,13985
734,1430,17343,13955
733,1449,17341,13901
733,1443,17316,13918
736,1432,17406,14012
737,1449,17352,13915
736,1433,17399,14006
733,1462,17318,13897
735,1448,17368,13947
735,1421,17376,13970
735,1471,17369,13953
737,1441,17438,14039
733,1449,17305,13924
736,1434,17373,13989
733,1436,17332,13953
736,1447,17386,13972
737,1448,17450,14067
733,1444,17310,13912
734,1450,17321,13931
734,1443,17338,13932
733,1446,17315,13920
737,1449,17437,14047
736,1448,17378,13960
734,1452,17314,13903
735,1436,17370,13990
734,1456,17323,13928
735,1441,17376,13979
734,1439,17340,13941
736,1431,17383,13984
736,1436,17399,13974
736,1450,17406,13980
739,1455,17489,14088
740,1468,17397,13955
735,1436,17350,13976
735,1441,17370,13967
733,1446,17326,13954
736,1423,17391,13993
733,1442,17302,13898
738,1434,17456,14055
736,1444,17375,13963
733,1455,17285,13893
737,1434,17355,13995
734,1461,17324,13902
736,1437,17398,13975
735,1431,17377,13985
734,1447,17327,13932
733,1439,17328,13936
731,1446,17260,13858
736,1440,17400,13977
740,1434,17487,14056
737,1434,17432,14006
735,1441,17355,13961
731,1465,17220,13824
735,1433,17369,13983
736,1444,17417,14000
734,1449,17367,13952
736,1433,17380,13973
733,1461,17291,13889
736,1439,17425,14038
737,1442,17397,13997
733,1440,17312,13932
735,1441,17365,13995
735,1439,17374,13953
731,1439,17378,13993
734,1448,17328,13935
734,1437,17343,13950
737,1433,17410,14025
733,1459,17258,13835
737,1446,17440,14024
733,1449,17305,13895
735,1441,17380,13970
735,1432,17376,13990
732,1458,17279,13861
740,1471,17548,14149
740,1461,17417,13948
734,1453,17343,13931
735,1429,17352,13955
735,1451,17361,13941
736,1436,17409,14025
731,1449,17254,13858
736,1433,17369,13977
733,1442,17323,13937
737,1444,17442,13992
738,1432,17439,14005
733,1449,17298,13907
735,1441,17366,13965
735,1436,17357,13949
735,1447,17374,13971
737,1440,17466,14064
740,1464,17409,13951
736,1435,17404,13975
738,1438,17439,14028
744,1466,17498,14058
739,1439,17430,14007
733,1458,17293,13884
735,1432,17402,13995
738,1435,17441,14025
737,1465,17354,13917
736,1428,17394,14009
732,1451,17238,13836
737,1434,17430,14038
735,1444,17361,13960
734,1441,17342,13929
737,1437,17418,14026
731,1447,17253,13873
737,1437,17433,14039
738,1446,17404,14011
736,1447,17391,13988
740,1434,17510,14091
733,1444,17271,13833
738,1449,17513,14085
734,1463,17316,13902
736,1447,17391,13977
733,1442,17315,13939
737,1445,17382,13962
749,1453,17691,14209
748,1479,17691,14251
734,1433,17307,13918
736,1447,17373,13995
732,1461,17280,13878
737,1441,17423,14023
744,1450,17528,14107
735,1424,17383,13965
735,1445,17375,13964
733,1437,17280,13898
741,1437,17455,14026
732,1455,17267,13882
739,1431,17451,14041
740,1446,17452,14002
734,1457,17310,13892
736,1443,17435,14015
734,1448,17338,13937
734,1437,17334,13964
735,1444,17359,13982
732,1454,17323,13917
736,1434,17429,14014
733,1446,17294,13901
739,1436,17473,14056
740,1455,17441,13995
743,1444,17541,14124
737,1446,17426,14036
734,1455,17320,13933
741,1462,17456,13993
735,1442,17372,13967
734,1452,17313,13926
738,1438,17467,14054
733,1452,17273,13877
733,1455,17325,13916
736,1448,17386,13974
734,1448,17350,13942
736,1440,17431,14016
735,1443,17332,13938
734,1444,17333,13942
736,1435,17379,13984
733,1442,17330,13938
737,1431,17438,14030
732,1450,17267,13877
736,1447,17401,13991
733,1442,17314,13930
734,1452,17304,13912
737,1436,17427,14049
733,1461,17283,13884
737,1444,17448,14039
737,1448,17379,13941
734,1447,17318,13946
736,1444,17378,13950
732,1451,17262,13875
736,1446,17401,13982
739,1435,17448,14044
741,1450,17449,13974
735,1452,17398,13971
733,1446,17286,13893
737,1434,17417,14025
735,1429,17352,13966
736,1447,17393,13976
737,1441,17410,13973
731,1448,17239,13849
735,1446,17379,13970
735,1429,17356,13964
734,1434,17350,13972
736,1433,17382,13982
733,1463,17271,13863
737,1431,17436,14009
735,1443,17378,13980
737,1431,17415,13999
736,1460,17357,13928
729,1466,17230,13829
737,1431,17436,14018
736,1433,17359,13949
737,1442,17418,14013
736,1434,17408,13974
735,1490,17335,13947
736,1442,17406,14035
733,1447,17281,13903
736,1441,17408,13999
736,1450,17415,13981
733,1443,17305,13925
740,1441,17510,14096
743,1460,17480,14015
734,1444,17320,13919
735,1436,17377,13984
733,1447,17280,13901
738,1439,17475,14058
733,1443,17306,13903
736,1447,17379,13968
739,1463,17403,13977
733,1439,17289,13907
739,1444,17525,14101
735,1451,17331,13888
735,1453,17373,13954
734,1444,17367,13953
735,1445,17344,13968
737,1430,17449,14035
733,1452,17288,13911
736,1445,17397,13984
735,1433,17362,13956
736,1448,17378,13984
735,1434,17400,14005
732,1452,17279,13892
737,1440,17416,14029
734,1447,17323,13946
734,1446,17314,13905
736,1433,17405,13990
732,1451,17275,13886
737,1434,17432,14027
736,1418,17396,14007
734,1442,17301,13916
738,1443,17468,14061
731,1458,17245,13833
737,1437,17454,14041
739,1445,17412,13961
736,1439,17389,13977
736,1439,17353,13939
732,1459,17266,13881
737,1436,17425,14016
736,1420,17405,13995
734,1441,17336,13954
735,1444,17388,13978
733,1449,17272,13884
736,1442,17426,14050
736,1442,17397,13994
733,1444,17333,13944
736,1434,17435,14019
733,1460,17250,13853
737,1434,17432,14029
735,1429,17378,13991
736,1442,17372,13979
735,1444,17378,13954
734,1443,17335,13930
738,1439,17429,13989
735,1422,17386,13973
739,1458,17401,13962
736,1445,17390,14005
733,1455,17283,13894
738,1433,17447,14041
735,1449,17354,13912
736,1436,17402,13996
