2713,10000
719,1468,16966,13572
722,1454,16985,13577
720,1462,16937,13550
723,1465,17040,13667
720,1473,16946,13533
721,1456,16972,13645
721,1465,17011,13589
721,1446,16962,13551
723,1466,17026,13648
724,1464,17008,13582
723,1471,17004,13622
724,1464,17023,13599
721,1453,16985,13566
722,1472,17016,13630
720,1474,16953,13563
721,1469,16960,13578
727,1463,17140,13727
724,1469,17034,13644
731,1477,17190,13761
724,1472,17006,13560
721,1466,16944,13565
721,1460,16979,13600
728,1464,17166,13762
722,1460,17006,13638
720,1468,16945,13551
720,1467,16949,13555
722,1455,16999,13597
722,1464,17015,13608
721,1471,16981,13600
719,1466,16908,13530
722,1462,17000,13626
722,1460,16991,13571
722,1469,17012,13613
721,1450,16961,13564
720,1473,16957,13560
722,1462,16993,13626
720,1463,16923,13550
722,1473,16987,13601
721,1473,16954,13593
720,1472,16945,13544
724,1461,17044,13650
720,1464,16956,13577
721,1462,16977,13599
720,1470,16933,13566
719,1468,16913,13516
723,1460,17007,13598
723,1466,17043,13632
723,1464,17043,13623
727,1468,17051,13630
719,1457,16897,13506
722,1464,16998,13615
722,1463,17012,13603
722,1477,17007,13618
727,1483,17073,13644
719,1467,16910,13524
724,1464,17069,13684
719,1459,16925,13551
723,1464,17025,13614
725,1472,17013,13613
721,1472,16969,13560
722,1460,17012,13622
720,1465,16936,13551
726,1476,17058,13671
734,1474,17262,13847
721,1457,16955,13555
725,1460,17092,13690
729,1482,17106,13617
720,1471,16981,13571
722,1470,17000,13626
720,1468,16930,13543
724,1469,17068,13674
722,1457,16954,13525
721,1469,16998,13609
721,1459,16970,13589
721,1457,16968,13560
723,1461,17048,13678
719,1467,16921,13533
719,1468,16924,13552
721,1472,16948,13573
721,1468,16973,13560
722,1458,17028,13634
727,1484,17089,13670
724,1477,17044,13650
729,1476,17107,13673
720,1465,16947,13546
724,1456,17054,13659
720,1471,16959,13528
723,1461,17049,13634
720,1464,16942,13545
726,1468,17005,13608
720,1461,16951,13587
721,1473,16967,13584
727,1470,17127,13695
730,1462,17164,13765
721,1452,16971,13566
721,1468,16979,13597
719,1466,16896,13531
723,1455,17016,13635
720,1463,16953,13588
721,1467,16998,13589
720,1463,16954,13576
719,1462,16914,13530
721,1465,16981,13606
721,1462,16956,13572
721,1457,16985,13579
722,1467,17009,13623
717,1461,16898,13490
723,1467,17053,13639
722,1461,17002,13614
720,1471,16955,13565
720,1461,16979,13608
720,1464,16932,13535
724,1459,17069,13676
720,1468,16959,13571
723,1466,17053,13651
726,1471,17045,13615
723,1476,16995,13609
724,1462,17020,13610
720,1461,16943,13564
720,1468,16981,13577
721,1455,16982,13590
719,1471,16923,13552
724,1461,17045,13666
720,1455,16924,13540
720,1463,16964,13568
720,1479,16965,13598
722,1474,17004,13590
724,1460,17078,13656
720,1468,16948,13580
724,1466,17049,13656
731,1483,17153,13729
720,1471,16950,13543
725,1456,17107,13703
720,1463,16932,13525
722,1459,16998,13599
720,1468,16938,13545
721,1466,16966,13582
723,1462,17040,13654
721,1459,16962,13574
720,1467,16965,13569
720,1454,16945,13552
721,1463,16975,13589
720,1421,16985,13620
719,1472,16914,13536
720,1467,16961,13583
721,1476,16973,13567
722,1471,17023,13598
721,1471,17007,13604
719,1471,16915,13531
731,1458,17221,13722
737,1471,17373,13882
726,1470,17062,13635
723,1470,17035,13617
718,1460,16890,13506
724,1466,17077,13627
721,1475,16984,13606
723,1456,17027,13646
732,1491,17149,13662
718,1455,16887,13515
722,1468,17017,13622
720,1455,16948,13571
724,1466,17014,13632
732,1463,17204,13593
723,1467,17027,13571
722,1460,17014,13626
735,1477,17317,13699
732,1469,17237,13650
734,1476,17315,13667
733,1472,17225,13611
733,1474,17243,13626
733,1463,17278,13687
734,1454,17267,13603
722,1463,17040,13635
732,1463,17217,13615
733,1454,17330,13738
731,1463,17265,13684
736,1472,17287,13654
725,1454,17109,13627
720,1456,16938,13554
723,1461,17041,13646
730,1466,17230,13667
734,1463,17327,13744
732,1471,17199,13700
718,1459,16891,13526
725,1457,17090,13687
720,1450,16906,13530
723,1464,17034,13620
721,1463,17001,13589
721,1474,16952,13584
722,1459,16993,13623
719,1470,16933,13564
722,1473,17001,13592
724,1467,17013,13580
720,1453,16958,13585
723,1457,17025,13638
721,1466,16958,13555
722,1468,16993,13605
721,1478,16990,13609
720,1461,16932,13566
723,1455,17085,13699
721,1472,16966,13566
721,1463,16967,13558
723,1462,17019,13638
720,1461,16935,13566
721,1447,16998,13607
721,1471,16985,13572
726,1454,17112,13687
727,1472,17074,13621
720,1468,16934,13557
720,1464,16951,13583
720,1474,16922,13535
722,1460,17022,13622
722,1459,17014,13611
720,1470,16968,13579
721,1465,16979,13584
720,1477,16954,13563
724,1462,17056,13678
724,1466,16980,13576
733,1475,17269,13682
736,1472,17355,13717
718,1468,16890,13504
722,1467,16990,13609
737,1464,17283,13668
720,1467,16963,13570
731,1450,17278,13732
722,1471,16984,13590
720,1459,16965,13563
720,1465,16965,13558
721,1458,16969,13577
720,1460,16973,13585
722,1481,16974,13604
721,1468,16983,13580
720,1454,16967,13565
725,1462,17071,13584
731,1449,17264,13695
723,1475,16997,13610
723,1465,17014,13608
720,1464,16928,13548
719,1458,16935,13557
721,1470,16994,13582
721,1478,16976,13592
732,1454,17232,13631
721,1471,16993,13605
740,1475,17394,13759
732,1458,17214,13650
731,1465,17209,13603
723,1457,17047,13665
722,1454,16997,13561
720,1459,16953,13555
721,1465,17000,13612
729,1451,17176,13680
734,1453,17273,13642
733,1462,17288,13685
732,1471,17251,13658
724,1464,17056,13606
734,1472,17316,13719
735,1463,17348,13734
730,1476,17193,13593
720,1470,16947,13566
719,1473,16960,13566
723,1461,17013,13621
724,1472,17022,13618
720,1455,16945,13558
724,1460,17047,13673
721,1461,16971,13557
723,1474,16992,13596
722,1455,17020,13623
722,1472,17001,13579
723,1468,17048,13660
721,1459,16992,13608
719,1465,16969,13590
731,1449,17206,13782
727,1468,17103,13668
729,1475,17129,13710
723,1460,17029,13630
733,1463,17300,13733
732,1466,17268,13707
719,1470,16934,13544
724,1465,17068,13694
722,1427,17046,13634
722,1465,17021,13633
728,1450,17177,13702
724,1468,17056,13644
735,1456,17386,13827
723,1459,17041,13639
732,1458,17227,13817
737,1479,17328,13755
723,1484,17033,13608
726,1462,17113,13729
731,1468,17256,13778
740,1453,17528,13941
745,1473,17533,13850
722,1476,17022,13614
725,1465,17082,13702
733,1462,17325,13788
730,1466,17162,13733
731,1443,17240,13850
728,1472,17136,13749
727,1454,17126,13756
726,1451,17096,13692
726,1459,17130,13756
732,1459,17270,13858
741,1474,17441,13996
736,1477,17423,13931
724,1451,17081,13702
728,1450,17167,13766
729,1478,17202,13802
748,1469,17696,14024
744,1456,17582,14160
746,1480,17363,13911
726,1461,17088,13690
729,1462,17190,13778
737,1465,17453,13838
735,1471,17330,13850
736,1444,17339,13911
743,1460,17500,14057
733,1453,17282,13899
734,1486,17247,13796
729,1451,17196,13829
727,1457,17123,13709
731,1446,17252,13849
736,1471,17402,13846
729,1472,17152,13769
730,1461,17199,13824
728,1455,17149,13737
729,1447,17191,13798
740,1473,17455,13799
738,1474,17420,13773
740,1443,17557,13994
732,1465,17245,13728
732,1452,17321,13874
731,1457,17269,13867
727,1474,17138,13725
736,1446,17391,13835
736,1473,17350,13747
728,1468,17179,13771
731,1467,17278,13798
736,1451,17411,13843
728,1453,17162,13774
730,1455,17210,13718
743,1471,17541,13898
743,1477,17481,13882
739,1465,17449,13859
735,1462,17342,13766
732,1461,17254,13711
727,1466,17160,13767
738,1480,17435,13781
725,1461,17127,13720
726,1458,17076,13680
736,1474,17333,13711
738,1471,17417,13812
728,1471,17167,13703
746,1464,17622,13961
727,1457,17124,13709
725,1463,17090,13691
739,1473,17472,13854
747,1493,17592,13936
748,1481,17652,13996
734,1466,17278,13690
723,1469,17035,13611
723,1470,17038,13655
723,1466,17004,13627
724,1464,17054,13662
725,1466,17107,13717
722,1468,17014,13611
723,1462,17045,13656
720,1471,17022,13643
725,1463,17086,13667
725,1458,17072,13690
722,1468,16994,13612
728,1470,17177,13759
723,1472,16998,13576
725,1459,17081,13689
733,1465,17273,13649
724,1470,17046,13642
724,1462,17069,13676
729,1451,17187,13652
723,1465,17000,13621
721,1453,16962,13597
725,1460,17062,13658
731,1488,17165,13727
721,1470,16949,13564
723,1465,17042,13668
722,1465,16990,13619
721,1446,16982,13561
723,1466,17028,13639
722,1464,17006,13605
723,1463,17047,13627
721,1470,16952,13569
723,1475,17025,13639
727,1484,17071,13645
719,1453,16934,13529
730,1450,17213,13795
737,1465,17371,13931
722,1472,17005,13604
721,1461,16972,13592
720,1463,16929,13551
721,1466,16981,13604
721,1475,16995,13617
722,1471,16980,13579
721,1462,16960,13596
727,1473,17073,13662
724,1460,17070,13680
719,1463,16946,13565
731,1476,17240,13797
721,1463,16982,13576
721,1459,16957,13546
722,1463,17036,13626
721,1470,16965,13578
721,1470,16950,13575
720,1461,16945,13597
734,1471,17291,13852
736,1453,17359,13923
725,1471,17047,13638
731,1485,17137,13699
720,1462,16947,13567
722,1473,16992,13617
722,1471,17004,13603
719,1471,16917,13540
721,1472,16991,13606
721,1458,16962,13581
721,1463,16983,13594
723,1461,17035,13665
718,1471,16880,13503
722,1464,16999,13602
726,1460,17115,13718
725,1460,17051,13598
724,1454,17091,13694
717,1468,16870,13476
722,1470,16996,13553
732,1481,17226,13623
723,1467,17038,13636
725,1460,17097,13681
720,1467,16946,13551
718,1460,16886,13495
731,1453,17258,13694
722,1461,16953,13551
722,1468,17025,13661
720,1469,16920,13548
722,1465,17009,13609
720,1463,16977,13586
720,1458,16921,13526
729,1461,17185,13644
720,1475,16927,13561
723,1464,17030,13619
722,1457,17013,13616
717,1466,16904,13511
719,1469,16954,13561
721,1465,16935,13545
722,1466,16998,13616
722,1465,16998,13613
720,1455,16955,13550
722,1478,17032,13627
719,1465,16869,13485
726,1447,17135,13693
722,1456,16976,13603
731,1475,17264,13705
723,1470,17038,13610
718,1460,16884,13506
725,1458,17121,13713
719,1461,16958,13564
727,1454,17146,13636
732,1476,17264,13669
734,1478,17275,13675
723,1461,17031,13629
724,1462,17046,13633
724,1469,17014,13576
725,1458,17138,13642
731,1465,17185,13586
731,1471,17230,13738
729,1460,17193,13630
729,1467,17207,13654
720,1459,16967,13550
721,1468,16972,13560
723,1456,17056,13615
719,1462,16923,13535
733,1470,17285,13700
721,1464,16960,13589
727,1456,17119,13619
723,1457,17042,13657
719,1457,16939,13540
722,1465,16994,13605
720,1471,16948,13557
739,1474,17336,13698
728,1457,17199,13707
720,1455,16946,13550
720,1468,16953,13561
722,1463,17013,13619
722,1466,17004,13618
721,1443,17000,13609
719,1461,16908,13525
720,1456,16935,13539
722,1466,17010,13606
721,1464,16953,13578
723,1433,17062,13644
721,1454,16923,13521
721,1457,16992,13640
724,1471,17030,13633
719,1461,16881,13488
722,1460,17015,13624
720,1447,16915,13503
730,1464,17190,13788
731,1471,17163,13732
719,1465,16896,13512
722,1468,17041,13644
718,1459,16887,13497
735,1470,17296,13854
724,1463,17071,13641
730,1480,17127,13698
723,1457,16987,13584
718,1471,16875,13503
726,1469,17091,13685
725,1458,17091,13659
733,1450,17286,13858
721,1470,16991,13598
719,1462,16889,13501
721,1464,16979,13595
720,1468,16952,13588
720,1469,16933,13547
720,1468,16972,13565
722,1456,16980,13588
733,1463,17258,13654
731,1467,17250,13687
720,1459,16957,13565
721,1455,16988,13604
720,1474,16948,13549
728,1457,17162,13733
733,1482,17241,13759
730,1467,17115,13669
721,1465,16962,13564
721,1462,16957,13571
723,1465,17046,13653
720,1469,16967,13562
721,1476,16956,13584
720,1460,16950,13567
721,1451,16969,13573
722,1465,16997,13610
720,1470,16931,13546
719,1468,16916,13542
722,1461,17014,13614
721,1454,16956,13550
722,1461,17019,13629
719,1464,16945,13565
720,1465,16926,13540
720,1464,16965,13579
722,1459,16963,13537
725,1464,17083,13679
720,1459,16969,13564
722,1473,16986,13613
723,1469,16979,13561
719,1465,16914,13545
725,1467,17094,13694
725,1467,16990,13537
721,1464,16985,13620
723,1458,17025,13616
727,1467,17049,13604
723,1469,17016,13623
719,1477,16905,13527
723,1454,17027,13639
724,1470,17029,13590
721,1456,16955,13582
721,1464,16976,13585
719,1466,16914,13539
724,1462,17031,13668
722,1456,16983,13553
717,1467,16905,13569
720,1461,16983,13577
721,1463,16957,13539
724,1455,17074,13697
720,1474,16949,13586
721,1467,16957,13580
724,1465,17046,13638
721,1457,16941,13517
724,1454,17062,13678
721,1457,16989,13582
722,1471,16994,13603
721,1465,16959,13556
719,1471,16909,13525
723,1454,17069,13708
721,1468,17015,13603
720,1465,16967,13588
721,1460,16979,13597
720,1463,16916,13538
722,1449,17012,13661
720,1465,16944,13539
721,1474,16997,13594
720,1468,16973,13581
720,1471,16944,13545
724,1460,17091,13690
