2709,10000
718,1468,16901,13525
722,1469,17009,13624
722,1457,17007,13613
720,1462,16955,13579
724,1469,17078,13676
731,1474,17146,13696
726,1463,17078,13621
722,1469,17033,13614
720,1483,16943,13561
720,1473,16959,13577
719,1462,16923,13538
723,1465,17054,13650
721,1463,16981,13562
722,1451,17005,13619
722,1454,16984,13586
719,1460,16926,13544
722,1467,17007,13612
720,1467,16957,13581
724,1465,17028,13649
731,1478,17176,13729
718,1472,16899,13496
726,1467,17105,13704
727,1468,17072,13643
721,1467,16975,13579
722,1459,16981,13574
723,1466,17026,13621
723,1461,17052,13620
720,1470,16984,13580
722,1473,16981,13612
725,1466,17012,13602
720,1464,16948,13571
723,1465,17047,13670
720,1466,16964,13555
721,1457,16990,13609
721,1476,16989,13599
725,1468,17046,13638
733,1475,17210,13782
721,1461,16957,13575
721,1456,16950,13579
724,1465,17059,13650
720,1468,16950,13556
725,1453,17086,13698
719,1466,16916,13531
722,1471,16978,13602
724,1464,17059,13644
721,1467,16976,13560
724,1459,17091,13682
722,1468,16970,13534
720,1461,16953,13579
723,1472,17026,13637
724,1477,17010,13581
725,1461,17108,13702
734,1483,17254,13825
721,1466,16984,13580
723,1465,17053,13605
727,1461,17116,13702
735,1457,17323,13889
718,1459,16875,13515
723,1457,17056,13687
723,1465,17040,13623
720,1478,16959,13551
720,1461,16957,13582
726,1459,17051,13630
729,1467,17175,13780
726,1471,17111,13692
730,1471,17105,13659
724,1467,17076,13664
719,1457,16923,13504
722,1457,17015,13633
719,1464,16931,13566
720,1467,16967,13597
721,1480,16988,13604
723,1471,16985,13577
722,1458,16999,13595
720,1460,16955,13561
720,1458,16950,13565
725,1457,17061,13674
720,1459,16925,13534
722,1457,16997,13611
722,1465,17029,13638
721,1471,16996,13600
721,1460,16991,13597
719,1465,16907,13523
725,1460,17089,13710
722,1471,16980,13550
722,1471,16977,13588
722,1469,17038,13636
722,1475,17004,13591
722,1458,17010,13627
720,1463,16932,13554
723,1464,17018,13622
721,1461,16982,13582
720,1469,16969,13564
723,1465,17040,13641
721,1454,16972,13565
720,1466,16950,13573
720,1469,16986,13599
722,1474,16999,13615
722,1455,17009,13627
720,1476,16968,13555
720,1468,16935,13552
721,1476,16972,13595
721,1459,16951,13564
722,1460,17009,13637
721,1471,16960,13562
721,1469,16985,13573
725,1457,17112,13696
719,1462,16933,13531
724,1455,17059,13682
718,1452,16883,13503
723,1465,17028,13654
723,1456,16997,13578
721,1465,16983,13571
721,1458,16984,13605
720,1469,16924,13513
722,1450,17003,13625
721,1460,16951,13562
721,1476,16952,13575
721,1459,16976,13596
719,1474,16937,13538
719,1456,16967,13640
720,1445,16958,13565
721,1465,16976,13596
720,1458,16947,13566
722,1467,16994,13594
722,1452,16995,13591
722,1464,17013,13591
722,1472,17028,13627
721,1462,16964,13577
721,1465,16936,13547
721,1456,16986,13609
722,1460,17006,13599
727,1461,17119,13670
726,1471,17049,13622
718,1457,16899,13485
722,1466,17005,13608
723,1457,17012,13632
720,1472,16945,13569
720,1463,16948,13565
721,1466,16980,13564
721,1459,17005,13598
723,1469,17014,13619
728,1476,17085,13646
720,1467,16945,13594
722,1462,17000,13609
722,1470,17007,13626
722,1459,17013,13581
722,1473,16998,13592
725,1458,17054,13664
719,1454,16907,13535
723,1459,17034,13661
720,1465,16935,13529
722,1470,17023,13623
720,1464,16961,13580
722,1456,16983,13588
723,1467,17059,13671
720,1472,16962,13564
720,1469,16927,13562
728,1461,17122,13717
726,1467,17116,13680
732,1471,17214,13776
720,1463,16934,13512
721,1469,16966,13582
720,1468,16951,13583
722,1465,17000,13600
723,1461,17029,13651
721,1471,16961,13531
723,1468,17055,13643
721,1462,16956,13575
720,1447,16939,13558
720,1477,16961,13583
721,1464,16960,13574
722,1466,17006,13598
721,1469,16957,13571
722,1464,17010,13609
722,1455,16975,13582
718,1465,16904,13511
721,1451,17048,13680
725,1463,17014,13598
721,1464,16980,13567
720,1468,16955,13579
720,1469,16938,13540
721,1459,16987,13604
723,1456,17019,13652
724,1463,17019,13586
723,1468,17055,13656
718,1467,16908,13509
726,1465,17110,13692
722,1463,16966,13554
723,1472,16996,13615
720,1459,16945,13580
723,1474,16994,13572
723,1460,17024,13602
723,1468,17017,13630
721,1466,16995,13601
734,1461,17309,13907
728,1466,17098,13681
736,1460,17328,13929
729,1474,17108,13678
724,1470,17031,13587
722,1468,17001,13587
722,1456,16996,13602
723,1456,17039,13666
718,1475,16909,13540
723,1470,17045,13637
724,1466,17016,13603
721,1462,16976,13578
725,1461,17097,13693
719,1464,16914,13520
733,1471,17271,13860
722,1468,17017,13627
724,1461,17045,13651
728,1460,17119,13663
720,1467,16940,13537
721,1466,16975,13586
720,1474,16956,13554
723,1459,17000,13619
726,1460,17059,13648
722,1457,16979,13579
720,1474,16966,13557
722,1465,17000,13617
721,1465,16961,13583
725,1450,17078,13689
720,1460,16901,13535
722,1469,17006,13609
721,1466,16968,13557
720,1456,16964,13561
724,1459,17085,13664
727,1471,17047,13593
721,1471,16972,13592
719,1460,16955,13590
721,1462,16968,13565
726,1464,17130,13702
731,1473,17198,13787
727,1480,17082,13647
721,1464,16961,13598
