2638,10000
737,1439,17427,14012
735,1451,17365,13942
735,1445,17348,13963
733,1444,17337,13925
734,1439,17321,13930
735,1429,17391,13989
734,1442,17356,13938
733,1453,17294,13897
735,1441,17390,13975
731,1453,17235,13840
748,1465,17667,14237
737,1427,17405,14016
743,1463,17486,14034
734,1456,17374,13940
734,1460,17287,13872
738,1438,17400,13979
741,1439,17492,14079
738,1441,17436,14018
743,1468,17589,14185
730,1459,17226,13834
736,1441,17408,13989
735,1445,17396,13958
734,1443,17348,13948
736,1437,17398,14020
730,1463,17190,13790
737,1475,17437,14026
734,1436,17352,13941
736,1445,17378,13987
735,1442,17376,13975
737,1449,17374,13965
749,1457,17632,14191
731,1446,17270,13896
734,1447,17341,13945
737,1444,17416,13989
735,1444,17357,13954
740,1453,17441,14000
733,1456,17296,13900
733,1440,17301,13923
734,1450,17360,13944
734,1441,17354,13955
736,1443,17448,14030
733,1442,17318,13893
736,1434,17368,13968
738,1436,17359,13946
731,1460,17271,13878
743,1466,17603,14151
746,1465,17644,14182
734,1440,17303,13902
736,1432,17387,13982
735,1449,17334,13945
736,1429,17400,14004
731,1458,17278,13894
733,1434,17307,13931
735,1446,17353,13930
734,1447,17352,13954
736,1437,17411,14013
734,1451,17316,13930
735,1444,17317,13914
733,1445,17330,13931
734,1449,17334,13932
736,1435,17409,13972
733,1449,17318,13902
735,1435,17377,13991
733,1447,17322,13927
734,1444,17342,13959
735,1446,17374,13949
732,1455,17276,13865
737,1434,17428,14022
734,1445,17326,13937
735,1452,17351,13956
735,1434,17365,13983
733,1443,17268,13881
734,1427,17361,13977
736,1435,17424,13999
732,1462,17282,13891
735,1439,17362,13988
733,1468,17230,13807
739,1442,17477,14074
747,1459,17613,14154
745,1457,17536,14073
735,1440,17362,13949
731,1451,17249,13832
735,1439,17379,13983
736,1436,17389,13988
733,1458,17285,13896
735,1432,17382,13981
731,1464,17175,13771
737,1435,17432,14035
733,1451,17353,13949
736,1441,17380,13974
734,1396,17337,13934
733,1453,17273,13894
736,1438,17384,13996
731,1450,17282,13856
734,1448,17330,13961
735,1436,17336,13928
734,1431,17353,13964
736,1435,17388,14017
732,1452,17276,13872
735,1439,17381,13973
734,1443,17350,13940
733,1440,17330,13918
736,1436,17412,13998
732,1466,17261,13883
738,1438,17401,14001
745,1449,17575,14101
733,1459,17322,13895
739,1441,17487,14090
731,1447,17256,13847
734,1447,17323,13940
733,1436,17284,13900
733,1461,17325,13931
736,1427,17396,14012
733,1459,17313,13897
733,1442,17326,13929
735,1440,17378,13977
732,1456,17286,13882
736,1445,17421,14040
730,1439,17294,13881
734,1445,17329,13911
734,1450,17344,13928
734,1462,17361,13930
734,1437,17333,13937
732,1445,17263,13880
735,1434,17372,13969
735,1447,17371,13954
734,1457,17348,13932
737,1446,17370,13936
734,1445,17322,13902
736,1437,17381,13988
738,1435,17420,14028
733,1456,17287,13877
736,1431,17373,14001
731,1465,17259,13820
737,1437,17442,14028
734,1454,17329,13927
735,1444,17342,13947
734,1439,17343,13949
732,1449,17258,13858
735,1426,17385,13980
734,1457,17348,13928
733,1459,17322,13928
734,1427,17364,13978
728,1448,17220,13840
736,1435,17408,14008
734,1445,17331,13920
735,1443,17373,13943
734,1439,17335,13949
732,1467,17276,13868
738,1444,17468,14062
742,1462,17446,14004
734,1439,17301,13929
734,1436,17334,13928
734,1449,17329,13908
735,1439,17375,13976
732,1459,17277,13876
735,1451,17364,13957
734,1439,17336,13967
734,1437,17327,13934
736,1430,17429,14030
735,1438,17347,13937
730,1444,17298,13876
734,1435,17361,13958
736,1450,17362,13980
749,1466,17665,14229
741,1461,17444,13978
733,1453,17309,13879
736,1433,17418,14020
733,1456,17306,13897
735,1433,17386,13992
735,1441,17336,13940
732,1453,17285,13892
734,1443,17337,13940
734,1460,17333,13912
736,1441,17426,14021
733,1449,17286,13878
734,1442,17328,13932
733,1451,17292,13923
735,1451,17357,13950
736,1428,17405,13996
734,1460,17330,13904
737,1445,17430,13991
733,1448,17317,13917
735,1443,17348,13954
736,1422,17381,13999
733,1455,17286,13846
736,1440,17407,13978
734,1453,17353,13948
733,1460,17279,13877
736,1431,17399,14007
731,1449,17253,13846
736,1437,17383,13991
734,1429,17320,13940
735,1441,17381,13959
734,1444,17352,13938
731,1446,17233,13841
736,1440,17408,14014
733,1445,17307,13930
733,1459,17305,13906
736,1434,17391,13976
731,1465,17261,13846
737,1442,17446,14024
733,1443,17306,13902
736,1426,17392,13983
737,1438,17406,14008
730,1471,17207,13776
736,1432,17412,13998
735,1439,17374,13973
734,1439,17337,13931
735,1448,17366,13957
731,1455,17225,13816
737,1438,17424,14018
743,1463,17499,14047
735,1448,17389,13946
736,1436,17400,13995
731,1455,17250,13846
743,1437,17662,14108
737,1460,17336,13905
774,1425,18543,14328
735,1447,17383,13966
740,1453,17533,13964
736,1439,17424,13997
743,1474,17511,13885
735,1445,17360,13971
735,1434,17354,13968
741,1455,17485,13908
736,1438,17403,13988
733,1452,17291,13892
742,1437,17575,14074
742,1466,17479,14031
738,1447,17470,13964
747,1440,17716,14107
735,1430,17355,13936
747,1456,17716,14050
755,1476,17802,14104
743,1454,17597,13991
746,1432,17723,14131
741,1437,17581,14046
743,1443,17617,14032
734,1446,17333,13923
745,1465,17623,13972
750,1434,17817,14115
740,1446,17518,13933
740,1439,17512,14029
739,1440,17502,13977
743,1451,17650,14048
745,1432,17741,14102
736,1453,17393,13933
742,1437,17610,14032
740,1443,17535,13995
734,1448,17334,13938
738,1434,17452,14031
733,1463,17257,13828
735,1434,17400,13984
738,1433,17437,14032
737,1464,17363,13913
735,1443,17385,13981
730,1454,17217,13825
734,1434,17362,13958
733,1446,17330,13923
733,1438,17319,13901
736,1443,17418,13979
730,1454,17231,13830
736,1438,17410,14018
734,1432,17300,13921
734,1456,17339,13922
734,1446,17362,13935
731,1471,17216,13829
736,1440,17419,13994
734,1445,17329,13953
735,1438,17357,13951
733,1457,17315,13914
736,1448,17354,13948
744,1441,17543,14090
732,1451,17268,13868
737,1453,17425,13982
736,1433,17411,13998
732,1446,17275,13906
735,1440,17379,13973
734,1446,17322,13922
734,1440,17376,13946
734,1444,17366,13959
735,1443,17348,13955
736,1428,17381,13973
744,1461,17597,14168
737,1431,17426,13996
743,1447,17503,14033
734,1451,17329,13948
737,1441,17438,14044
734,1452,17315,13906
733,1458,17322,13920
735,1437,17365,13994
733,1456,17304,13908
742,1430,17612,14078
732,1455,17284,13875
733,1441,17321,13923
737,1443,17427,14016
745,1458,17623,14019
747,1438,17712,14079
732,1455,17273,13855
734,1450,17347,13924
744,1443,17691,14059
745,1457,17570,13914
747,1454,17627,14071
731,1472,17250,13856
747,1448,17703,14045
752,1456,17786,14091
749,1478,17608,13955
746,1440,17734,14080
733,1448,17305,13901
736,1459,17373,14008
741,1441,17578,14006
744,1431,17656,14083
744,1467,17613,13969
739,1439,17495,13993
745,1456,17642,14022
746,1432,17702,14102
765,1454,18363,14339
746,1451,17710,14066
744,1467,17627,14017
740,1431,17529,14046
744,1428,17675,14067
742,1433,17608,14077
746,1466,17641,14009
732,1458,17283,13887
743,1429,17647,14084
746,1443,17708,14134
745,1426,17674,14078
737,1436,17427,14026
742,1486,17522,13905
745,1451,17632,14013
741,1429,17547,14058
737,1443,17421,14034
736,1444,17409,13984
735,1446,17350,13956
738,1441,17461,14066
739,1434,17460,14029
740,1450,17425,14003
737,1440,17443,14026
737,1441,17390,13989
742,1454,17586,14144
747,1461,17621,14130
736,1455,17357,13943
