2667,10000
734,1446,17321,13936
732,1450,17267,13870
736,1434,17417,13994
736,1438,17388,13992
736,1445,17388,13995
735,1448,17361,13941
733,1453,17276,13863
735,1433,17376,13970
735,1439,17340,13965
735,1437,17369,13978
737,1441,17392,13957
734,1461,17308,13898
735,1433,17385,14000
735,1441,17343,13964
733,1435,17304,13932
734,1440,17358,13960
735,1457,17342,13937
737,1443,17453,14051
735,1444,17362,13939
733,1449,17291,13908
735,1431,17374,13985
734,1442,17332,13941
737,1432,17466,14047
734,1445,17327,13908
734,1441,17339,13943
736,1442,17431,14027
732,1456,17278,13893
738,1446,17455,14069
731,1443,17247,13852
737,1445,17394,13988
741,1455,17488,14005
734,1447,17327,13938
736,1430,17402,14025
732,1445,17253,13866
735,1443,17354,13965
734,1451,17335,13919
733,1452,17326,13941
738,1426,17472,14054
733,1453,17323,13905
736,1458,17294,13911
734,1442,17348,13956
736,1441,17380,13986
740,1437,17522,14085
744,1452,17540,14072
745,1456,17559,14101
738,1455,17384,13941
734,1455,17326,13930
735,1426,17353,13981
732,1446,17290,13896
735,1437,17386,13999
733,1461,17317,13902
737,1444,17424,14013
741,1457,17443,13999
731,1458,17230,13815
736,1444,17426,14039
734,1446,17355,13956
733,1457,17286,13888
736,1436,17409,14002
734,1458,17336,13918
737,1440,17414,14009
736,1456,17361,13941
734,1452,17324,13926
734,1429,17381,13972
731,1454,17263,13830
735,1438,17374,13971
734,1457,17354,13940
735,1433,17355,13965
736,1433,17386,13986
730,1465,17215,13831
737,1445,17437,14050
735,1457,17356,13927
735,1439,17355,13952
735,1434,17362,13959
732,1453,17266,13870
735,1436,17380,14006
733,1449,17305,13921
734,1444,17358,13945
736,1442,17404,13979
733,1449,17317,13898
734,1435,17353,13966
732,1449,17279,13904
736,1425,17387,13986
733,1439,17338,13942
735,1465,17344,13920
737,1438,17412,14020
731,1455,17264,13864
733,1441,17353,13926
735,1424,17389,13978
732,1448,17282,13901
736,1442,17413,14019
733,1466,17297,13875
735,1440,17359,13961
733,1447,17291,13910
734,1453,17310,13920
737,1441,17423,14042
733,1449,17282,13853
735,1445,17365,13942
735,1451,17381,13957
737,1451,17418,13985
747,1442,17617,14174
734,1468,17288,13849
733,1459,17290,13882
735,1444,17395,13983
735,1445,17371,13953
735,1431,17377,13985
731,1453,17243,13834
738,1450,17426,14016
733,1444,17286,13891
735,1449,17358,13967
734,1434,17350,13955
732,1452,17276,13853
735,1438,17379,13969
733,1455,17308,13935
735,1443,17351,13962
734,1440,17330,13939
733,1447,17335,13926
735,1441,17375,13975
735,1439,17397,13974
733,1457,17331,13911
737,1445,17405,13998
740,1465,17399,13954
733,1434,17317,13929
735,1436,17363,13952
736,1441,17392,13960
734,1442,17318,13930
734,1443,17325,13923
736,1436,17363,13975
734,1440,17346,13956
735,1436,17347,13972
736,1434,17372,13965
731,1458,17239,13816
736,1443,17414,14014
735,1430,17354,13973
734,1449,17316,13927
733,1440,17317,13939
735,1457,17359,13948
736,1429,17405,13996
733,1443,17337,13929
735,1448,17366,13910
734,1440,17352,13962
732,1454,17243,13856
737,1448,17443,14061
734,1450,17338,13925
734,1447,17354,13921
735,1443,17381,13976
733,1441,17293,13902
740,1439,17480,14083
732,1437,17266,13901
733,1444,17310,13907
736,1438,17393,13995
734,1451,17340,13902
736,1425,17416,14005
731,1455,17267,13865
735,1442,17362,13962
734,1447,17329,13934
734,1426,17337,13941
736,1428,17412,14008
734,1448,17327,13897
732,1448,17307,13893
736,1438,17391,13991
734,1444,17329,13949
737,1437,17449,14052
732,1452,17298,13885
731,1451,17326,13901
734,1435,17329,13941
734,1453,17353,13943
736,1435,17410,14008
732,1454,17274,13879
734,1454,17325,13933
735,1446,17343,13967
734,1433,17329,13914
737,1440,17443,14038
732,1439,17293,13909
735,1434,17397,14005
734,1434,17322,13948
733,1466,17324,13911
736,1437,17423,14017
731,1445,17264,13853
735,1430,17410,13989
733,1449,17309,13916
733,1443,17308,13901
736,1450,17327,13937
732,1468,17272,13859
735,1430,17404,14001
736,1438,17403,14006
734,1445,17356,13942
736,1435,17387,13996
731,1458,17233,13837
735,1428,17349,13969
736,1426,17396,13996
733,1459,17343,13924
735,1433,17367,13979
733,1454,17257,13868
740,1439,17475,14068
734,1450,17340,13933
734,1441,17356,13937
735,1447,17377,13971
734,1444,17326,13912
736,1435,17430,13993
736,1439,17394,13979
733,1452,17289,13888
735,1432,17367,13979
733,1443,17319,13910
736,1432,17410,13980
733,1451,17308,13913
734,1448,17353,13941
738,1442,17364,13980
735,1441,17355,13968
738,1426,17414,13994
732,1450,17280,13898
735,1447,17390,13971
733,1448,17319,13928
735,1431,17353,13951
738,1452,17463,14078
732,1458,17273,13880
734,1442,17343,13958
733,1446,17310,13916
736,1446,17409,13987
738,1442,17483,14051
732,1451,17290,13888
734,1436,17339,13954
733,1436,17315,13950
735,1454,17340,13935
738,1438,17479,14059
732,1454,17280,13872
736,1448,17362,13951
735,1439,17349,13955
734,1434,17334,13945
735,1434,17381,13988
733,1451,17305,13904
736,1441,17404,13975
735,1439,17358,13962
734,1446,17341,13936
734,1436,17352,13958
731,1444,17305,13902
735,1438,17380,13974
734,1451,17357,13956
735,1451,17387,13961
738,1439,17478,14045
731,1467,17249,13846
737,1434,17420,14025
735,1434,17343,13964
734,1433,17351,13938
735,1434,17427,14009
732,1459,17254,13859
737,1428,17433,14004
734,1435,17351,13966
736,1445,17406,14005
734,1435,17332,13957
732,1444,17268,13881
737,1429,17431,14010
736,1433,17393,13983
735,1450,17366,13954
735,1438,17344,13948
732,1468,17231,13834
737,1431,17428,14018
735,1445,17371,13954
738,1442,17445,14019
737,1450,17410,13970
733,1455,17291,13893
738,1446,17464,14062
736,1460,17341,13913
736,1441,17412,14005
734,1442,17378,13969
735,1445,17360,13956
739,1447,17450,14009
733,1444,17328,13917
734,1447,17348,13956
736,1431,17407,14027
733,1450,17309,13919
738,1431,17464,14038
745,1458,17601,13992
736,1442,17404,14002
745,1431,17694,14105
734,1443,17323,13935
737,1429,17435,14022
741,1429,17579,14047
732,1444,17316,13918
741,1446,17541,14099
755,1474,17769,14095
738,1428,17438,14017
745,1470,17605,13965
734,1427,17335,13888
736,1438,17413,13985
734,1451,17346,13946
736,1432,17426,14012
732,1447,17315,13953
772,1433,18437,14266
733,1430,17330,13940
733,1440,17335,13941
737,1431,17446,14021
735,1452,17298,13880
745,1455,17791,14171
735,1421,17385,13985
747,1434,17716,14120
739,1439,17535,14081
738,1480,17378,13923
737,1436,17435,14024
762,1449,18073,14102
754,1455,17850,14135
736,1448,17405,14002
733,1445,17287,13899
735,1426,17396,13992
738,1453,17493,14075
735,1462,17343,13940
735,1443,17396,13972
735,1463,17330,13931
735,1432,17355,13960
738,1452,17450,14060
737,1455,17357,13932
736,1441,17412,14007
732,1443,17290,13887
738,1438,17447,14050
736,1442,17381,13988
735,1435,17369,13980
736,1430,17390,13978
736,1448,17373,13951
741,1435,17492,14033
736,1442,17433,14006
736,1445,17405,13996
735,1439,17365,13972
735,1436,17328,13923
738,1443,17478,14051
733,1456,17333,13909
738,1443,17464,14061
743,1445,17522,14076
736,1442,17347,13924
736,1427,17413,14017
734,1455,17328,13944
736,1437,17394,13986
736,1435,17419,13972
736,1434,17383,13969
739,1438,17481,14063
738,1474,17365,13923
734,1445,17320,13935
737,1424,17443,14027
736,1447,17397,13967
755,1452,17951,14231
734,1453,17322,13906
734,1416,17343,13942
737,1450,17396,14008
751,1450,17773,14115
758,1469,17989,14285
736,1447,17391,13975
733,1451,17298,13911
735,1440,17374,13956
735,1453,17370,13956
738,1447,17466,14084
735,1451,17335,13936
735,1439,17347,13956
736,1440,17398,13983
747,1440,17733,14103
738,1438,17462,14061
736,1490,17338,13942
739,1431,17486,14055
743,1439,17614,14068
735,1449,17363,13935
732,1431,17355,13986
735,1458,17354,13923
736,1431,17403,14014
735,1442,17346,13944
738,1446,17411,14021
747,1447,17612,14148
743,1451,17501,14042
737,1441,17439,14035
738,1435,17478,14057
735,1446,17349,13967
736,1429,17388,13989
734,1445,17310,13911
737,1434,17420,14034
738,1436,17475,14043
736,1449,17402,13988
738,1430,17436,14037
735,1449,17303,13879
737,1442,17434,14045
737,1442,17435,14033
736,1440,17381,13966
736,1433,17401,14006
736,1446,17386,13961
739,1432,17446,14029
737,1432,17434,14046
737,1426,17408,14023
743,1443,17522,14050
736,1440,17406,13977
738,1442,17470,14073
735,1446,17370,13960
739,1439,17473,14056
738,1435,17424,14031
735,1444,17353,13957
739,1440,17482,14086
736,1453,17391,13952
738,1431,17454,14036
738,1428,17447,14051
736,1438,17401,13995
739,1456,17494,14096
735,1448,17359,13962
741,1441,17529,14111
746,1429,17596,14130
738,1432,17452,14013
738,1456,17492,14095
738,1440,17416,14030
736,1452,17354,13941
741,1445,17533,14106
741,1446,17491,14035
743,1469,17609,14195
739,1443,17461,14048
737,1440,17432,14020
737,1441,17418,14017
738,1434,17437,14031
749,1450,17804,14191
739,1446,17464,14040
752,1453,17904,14242
746,1439,17721,14146
745,1432,17678,14104
775,1462,18582,14426
751,1450,17865,14209
754,1463,17958,14272
743,1477,17616,14179
741,1455,17555,14120
751,1492,17904,14311
750,1479,17675,14041
743,1469,17613,14199
743,1459,17611,14171
748,1456,17697,14133
741,1443,17529,14117
739,1433,17474,14052
742,1475,17578,14183
743,1448,17579,14150
744,1472,17604,14198
753,1459,17924,14284
741,1447,17559,14116
744,1480,17660,14228
743,1470,17595,14173
752,1487,17806,14346
746,1476,17672,14250
744,1458,17617,14181
746,1484,17706,14261
745,1465,17669,14233
746,1470,17694,14251
745,1465,17650,14216
742,1450,17539,14126
748,1485,17750,14310
746,1473,17676,14233
746,1477,17709,14252
747,1478,17707,14278
744,1460,17613,14179
746,1487,17685,14268
743,1464,17584,14176
746,1471,17657,14222
747,1490,17697,14287
746,1476,17671,14212
747,1483,17705,14282
745,1477,17629,14202
746,1470,17683,14247
746,1480,17703,14274
747,1481,17708,14275
749,1486,17776,14357
745,1461,17662,14213
746,1478,17733,14282
747,1485,17697,14280
748,1486,17707,14282
748,1501,17746,14341
746,1485,17702,14269
747,1476,17727,14273
747,1495,17715,14290
748,1499,17719,14301
752,1502,17831,14401
752,1464,17795,14287
747,1491,17722,14298
748,1494,17744,14313
750,1493,17790,14333
750,1490,17819,14379
748,1491,17708,14288
751,1491,17821,14376
748,1490,17743,14328
749,1485,17783,14341
748,1488,17772,14332
749,1479,17779,14305
754,1513,17955,14477
750,1501,17803,14365
753,1489,17853,14403
752,1474,17769,14320
759,1476,18074,14358
752,1504,17883,14413
751,1502,17827,14404
762,1503,18207,14491
751,1500,17827,14380
749,1483,17739,14274
751,1501,17847,14410
753,1495,17911,14409
750,1477,17808,14336
759,1488,18030,14417
748,1487,17709,14280
753,1501,17883,14406
759,1504,18139,14498
751,1489,17837,14386
751,1493,17853,14398
752,1492,17878,14351
753,1508,17906,14433
748,1494,17767,14352
759,1480,18055,14394
752,1490,17845,14382
753,1485,17916,14349
760,1494,18170,14481
751,1486,17847,14357
760,1487,18101,14395
757,1480,18014,14356
758,1470,17987,14339
758,1496,18099,14446
750,1481,17840,14293
751,1490,17826,14345
750,1490,17787,14335
748,1482,17740,14289
749,1493,17771,14331
751,1471,17837,14310
746,1442,17695,14243
748,1474,17753,14274
747,1470,17711,14262
757,1506,17982,14487
750,1480,17767,14331
758,1509,17941,14455
747,1496,17697,14291
745,1459,17650,14215
750,1489,17824,14366
744,1461,17613,14205
744,1475,17633,14201
747,1477,17708,14275
744,1470,17608,14209
746,1487,17687,14282
744,1461,17594,14163
745,1472,17655,14214
744,1463,17619,14208
745,1455,17632,14158
746,1490,17720,14299
747,1446,17599,14150
746,1476,17679,14240
742,1459,17571,14138
742,1454,17570,14136
744,1466,17629,14187
739,1431,17481,14063
742,1460,17570,14151
740,1453,17494,14108
744,1467,17604,14178
744,1466,17626,14197
740,1439,17472,14081
741,1457,17549,14137
741,1459,17534,14150
739,1439,17462,14057
740,1441,17484,14107
738,1454,17430,14023
741,1458,17564,14140
740,1443,17489,14063
740,1458,17520,14125
739,1437,17458,14056
736,1443,17375,13976
740,1452,17524,14106
740,1443,17501,14100
740,1443,17527,14102
738,1427,17499,14066
734,1456,17306,13900
745,1446,17656,14056
741,1435,17563,14075
740,1444,17527,14090
749,1436,17790,14136
736,1456,17392,13983
738,1442,17468,14065
735,1432,17355,13973
736,1437,17406,14014
746,1437,17712,14138
736,1438,17375,14000
739,1446,17494,14075
735,1443,17347,13935
735,1441,17374,13974
747,1435,17744,14120
737,1438,17376,13985
738,1437,17467,14037
734,1449,17315,13897
736,1437,17424,13993
747,1439,17741,14119
752,1475,17759,14090
746,1444,17675,14052
734,1446,17317,13906
745,1465,17650,14008
736,1437,17414,13982
745,1434,17684,14081
738,1445,17474,14048
746,1477,17559,13926
743,1469,17561,13963
738,1431,17436,14039
740,1445,17529,13988
753,1474,17977,14300
752,1482,17703,14001
743,1449,17595,14006
744,1441,17681,14082
743,1442,17612,14052
747,1440,17757,14150
741,1441,17569,13982
745,1436,17699,14102
742,1425,17613,14055
733,1446,17295,13900
737,1450,17429,13965
735,1450,17360,13905
738,1433,17499,14030
737,1433,17442,14018
735,1452,17350,13929
735,1432,17389,13986
734,1449,17304,13921
737,1437,17405,14010
734,1446,17326,13924
734,1455,17330,13940
733,1449,17344,13912
737,1460,17441,13923
741,1433,17580,14083
741,1428,17574,14045
741,1439,17568,14056
733,1448,17331,13925
735,1453,17396,13901
746,1431,17733,14100
746,1448,17708,14065
734,1439,17369,13970
739,1445,17509,14014
736,1455,17400,13915
740,1434,17555,14065
736,1451,17384,13945
736,1440,17396,13985
737,1484,17397,13958
733,1447,17308,13910
738,1431,17418,14016
733,1448,17301,13911
734,1443,17326,13946
734,1454,17347,13926
734,1456,17315,13892
738,1431,17460,14033
735,1455,17343,13914
739,1451,17527,13979
739,1442,17512,13994
737,1439,17426,13971
739,1443,17508,14083
742,1462,17540,13875
734,1449,17343,13945
734,1445,17342,13925
734,1452,17317,13908
737,1427,17446,14023
743,1456,17625,13964
738,1447,17475,13986
741,1447,17526,13965
737,1439,17466,13953
737,1441,17413,14029
740,1470,17510,13891
734,1453,17334,13949
743,1460,17548,13913
734,1443,17325,13938
738,1428,17510,13998
732,1461,17278,13875
741,1459,17537,13968
738,1455,17467,13967
736,1444,17428,13929
741,1433,17565,14046
743,1469,17584,13925
764,1452,18112,14164
737,1450,17389,13935
741,1434,17552,13999
735,1451,17353,13917
740,1463,17494,13960
746,1460,17606,13971
745,1466,17630,13975
744,1471,17534,13871
736,1441,17407,14007
735,1465,17394,13915
747,1453,17684,14063
745,1442,17679,14034
743,1476,17579,13946
734,1445,17352,13962
729,1455,17178,13802
738,1440,17434,14050
734,1407,17355,13942
735,1439,17367,13965
734,1440,17358,13946
731,1451,17260,13838
737,1430,17419,14032
734,1445,17328,13927
734,1446,17348,13951
735,1445,17338,13934
733,1456,17295,13881
734,1436,17356,13966
735,1434,17363,13958
741,1479,17424,13979
734,1447,17328,13951
732,1464,17267,13858
735,1427,17383,13996
733,1452,17324,13923
733,1450,17329,13927
734,1443,17332,13940
734,1433,17319,13932
734,1438,17349,13941
731,1459,17265,13867
735,1446,17357,13964
735,1439,17371,13969
736,1444,17395,13964
736,1429,17410,13992
730,1441,17262,13864
733,1449,17287,13916
734,1437,17333,13937
733,1444,17301,13886
738,1438,17477,14057
738,1475,17361,13901
735,1432,17377,14008
733,1450,17285,13887
732,1454,17256,13875
744,1446,17709,14131
734,1448,17331,13922
732,1460,17312,13915
734,1443,17306,13900
733,1441,17311,13916
742,1450,17688,14084
742,1481,17541,13908
744,1425,17668,14070
745,1460,17644,13999
738,1466,17478,13941
736,1449,17399,13988
740,1484,17461,13859
736,1433,17409,14019
739,1437,17529,14004
735,1429,17396,13977
745,1434,17690,14103
740,1446,17540,13960
750,1435,17793,14158
756,1465,17959,14317
747,1463,17678,14074
735,1446,17364,13987
740,1461,17537,13909
755,1468,17961,14334
740,1479,17467,13990
743,1431,17625,14060
733,1435,17321,13945
738,1458,17472,13922
742,1432,17612,14067
742,1438,17618,14082
735,1439,17376,13936
734,1445,17324,13936
732,1452,17247,13864
734,1431,17363,13974
737,1443,17455,14026
734,1437,17363,13938
735,1426,17358,13982
733,1457,17301,13885
735,1434,17377,13985
734,1439,17324,13937
735,1436,17361,13975
734,1437,17321,13933
734,1452,17335,13923
741,1443,17525,14103
746,1463,17624,14195
736,1461,17341,13918
734,1425,17347,13972
737,1432,17401,13980
742,1458,17517,14051
734,1459,17335,13920
738,1437,17442,14024
744,1450,17528,14094
732,1451,17270,13863
735,1442,17386,14010
735,1452,17373,13966
735,1464,17335,13885
735,1434,17359,13960
733,1450,17284,13896
737,1438,17442,14047
