2652,10000
734,1446,17469,13890
734,1449,17325,13765
734,1459,17334,13805
734,1455,17330,13794
733,1458,17337,13801
735,1442,17403,13874
734,1471,17334,13793
734,1452,17375,13854
734,1447,17366,13848
734,1455,17356,13804
747,1444,17740,14164
736,1457,17400,13818
741,1466,17479,13889
735,1452,17366,13804
732,1470,17314,13790
735,1444,17394,13872
734,1469,17343,13788
735,1450,17387,13829
734,1456,17383,13829
735,1463,17384,13816
734,1452,17336,13797
732,1467,17282,13750
735,1455,17387,13847
736,1452,17428,13853
735,1451,17380,13805
734,1465,17349,13811
732,1472,17264,13703
736,1442,17441,13906
734,1450,17347,13833
734,1458,17364,13834
732,1448,17397,13856
733,1468,17291,13722
736,1448,17424,13895
734,1464,17365,13821
741,1447,17544,14003
734,1452,17368,13838
733,1472,17299,13735
745,1447,17645,14065
733,1456,17341,13797
738,1456,17465,13882
735,1445,17360,13826
735,1460,17356,13783
741,1452,17548,13945
745,1485,17522,13848
738,1457,17424,13836
736,1449,17442,13873
734,1446,17352,13794
739,1447,17528,13967
733,1424,17244,13709
735,1453,17395,13877
734,1449,17334,13802
735,1465,17360,13819
734,1448,17336,13824
730,1468,17224,13751
736,1471,17317,13774
731,1451,17272,13801
731,1456,17277,13765
730,1443,17375,13887
732,1458,17243,13715
732,1461,17297,13781
735,1470,17373,13856
739,1477,17400,13890
730,1455,17239,13781
731,1458,17246,13729
730,1461,17254,13761
739,1448,17492,14011
733,1479,17237,13716
731,1447,17287,13842
728,1463,17157,13707
731,1449,17282,13814
729,1468,17213,13772
728,1471,17174,13723
731,1440,17292,13817
725,1458,17089,13672
731,1458,17254,13820
728,1459,17191,13747
730,1461,17231,13777
729,1444,17233,13780
731,1475,17259,13746
732,1456,17290,13780
730,1471,17247,13790
731,1462,17236,13751
732,1445,17291,13809
731,1450,17256,13744
734,1455,17364,13854
734,1465,17350,13860
731,1467,17253,13767
730,1448,17249,13763
729,1466,17178,13696
732,1454,17318,13823
734,1450,17368,13889
732,1452,17291,13788
738,1446,17463,13943
739,1479,17379,13825
733,1457,17313,13815
730,1454,17249,13782
731,1454,17238,13739
732,1466,17304,13819
731,1472,17266,13752
734,1459,17347,13815
729,1463,17211,13742
733,1451,17316,13774
734,1449,17379,13824
732,1477,17287,13743
735,1431,17390,13854
733,1470,17301,13746
735,1461,17375,13828
736,1449,17416,13885
730,1467,17212,13714
727,1464,17161,13771
725,1466,17062,13692
737,1455,17449,13846
735,1470,17388,13816
733,1469,17326,13799
732,1461,17313,13834
729,1460,17191,13709
730,1453,17275,13788
731,1462,17276,13782
735,1457,17372,13857
747,1472,17532,13969
729,1463,17192,13702
729,1459,17193,13706
730,1457,17260,13781
729,1461,17192,13692
735,1446,17412,13918
728,1468,17170,13697
733,1465,17321,13832
729,1465,17235,13765
729,1465,17178,13699
734,1449,17356,13896
738,1471,17324,13791
733,1455,17308,13807
732,1455,17295,13824
729,1454,17194,13743
732,1455,17280,13822
728,1463,17138,13670
743,1467,17493,13954
733,1466,17283,13780
733,1466,17319,13817
731,1445,17278,13785
728,1468,17157,13670
730,1457,17242,13788
731,1456,17277,13822
730,1468,17226,13733
734,1460,17346,13835
728,1478,17161,13685
738,1449,17459,13957
743,1473,17502,13975
740,1466,17407,13886
734,1474,17274,13769
728,1463,17138,13662
732,1468,17285,13786
730,1460,17263,13800
730,1448,17250,13785
732,1454,17320,13847
730,1474,17177,13679
734,1456,17358,13874
730,1451,17228,13742
733,1466,17291,13775
731,1451,17289,13789
729,1467,17178,13680
732,1447,17312,13851
731,1461,17191,13683
731,1454,17261,13766
733,1469,17285,13757
729,1458,17204,13737
735,1452,17375,13877
725,1461,17113,13652
729,1460,17228,13754
730,1454,17254,13782
730,1471,17218,13743
734,1443,17371,13888
728,1455,17165,13684
732,1464,17290,13809
732,1465,17244,13743
731,1445,17267,13806
734,1443,17331,13845
730,1469,17218,13717
731,1464,17266,13772
730,1471,17244,13744
732,1451,17297,13832
735,1446,17325,13833
729,1450,17201,13739
730,1467,17228,13737
731,1469,17257,13758
729,1469,17198,13723
731,1444,17284,13810
728,1455,17153,13675
731,1461,17253,13776
728,1466,17201,13752
734,1456,17313,13849
746,1437,17661,14102
734,1470,17329,13798
744,1468,17552,13986
743,1474,17509,14012
730,1448,17218,13822
748,1478,17620,13949
735,1475,17336,13720
740,1463,17547,13907
731,1447,17282,13777
734,1447,17331,13795
733,1442,17330,13811
733,1476,17265,13647
738,1477,17421,13783
733,1462,17328,13819
730,1455,17205,13738
735,1441,17387,13820
733,1457,17316,13731
741,1471,17488,13891
743,1474,17531,13976
735,1461,17377,13801
736,1455,17443,13872
730,1471,17209,13707
738,1464,17449,13846
726,1456,17134,13729
733,1463,17209,13823
735,1449,17390,13814
734,1458,17358,13819
740,1456,17449,13860
734,1459,17346,13788
734,1454,17321,13770
734,1464,17380,13854
732,1471,17267,13753
735,1452,17415,13868
733,1470,17291,13729
734,1447,17317,13798
735,1455,17411,13879
732,1463,17277,13733
735,1427,17399,13888
733,1463,17276,13752
735,1461,17370,13838
741,1470,17464,13879
731,1453,17269,13740
738,1434,17485,13947
737,1475,17350,13793
736,1456,17394,13864
740,1476,17419,13846
733,1455,17313,13760
735,1428,17455,13913
734,1459,17325,13770
732,1458,17287,13760
733,1466,17340,13825
737,1449,17356,13838
734,1442,17377,13860
733,1455,17308,13751
733,1466,17305,13773
734,1452,17363,13848
732,1451,17302,13806
733,1450,17328,13824
731,1470,17229,13708
733,1460,17335,13836
734,1461,17347,13822
738,1470,17357,13781
735,1447,17382,13862
730,1462,17225,13706
732,1454,17333,13834
734,1458,17340,13806
735,1444,17380,13845
741,1463,17483,13892
731,1467,17262,13703
733,1456,17333,13810
731,1464,17280,13774
735,1454,17380,13877
735,1458,17373,13827
725,1454,17078,13665
736,1470,17370,13771
726,1454,17115,13713
725,1467,17089,13715
751,1460,17790,14147
739,1476,17369,13711
729,1459,17202,13825
729,1460,17194,13756
727,1447,17177,13764
729,1455,17208,13820
725,1455,17063,13674
729,1451,17216,13825
726,1454,17134,13735
738,1442,17453,13931
735,1471,17300,13825
738,1458,17443,13836
739,1448,17534,13929
736,1455,17381,13835
729,1455,17185,13820
727,1454,17185,13783
736,1485,17340,13711
740,1451,17511,13926
734,1469,17344,13724
737,1469,17420,13836
737,1471,17408,13814
726,1468,17095,13721
741,1444,17542,13928
743,1478,17500,13811
739,1462,17468,13849
738,1465,17455,13856
736,1477,17354,13758
746,1461,17591,13960
734,1462,17288,13854
746,1461,17610,13951
733,1454,17322,13890
730,1475,17172,13736
734,1436,17365,13981
736,1468,17406,13818
727,1454,17146,13766
728,1460,17171,13760
738,1452,17466,13878
733,1438,17316,13923
727,1462,17132,13722
730,1466,17207,13819
739,1452,17489,13920
728,1459,17164,13768
736,1449,17419,13895
728,1477,17187,13761
733,1441,17300,13905
739,1469,17491,13902
730,1457,17227,13846
730,1450,17228,13848
735,1460,17367,13828
734,1443,17336,13927
730,1446,17241,13836
732,1458,17297,13891
742,1444,17589,13982
737,1460,17436,13872
741,1425,17589,14031
732,1460,17285,13864
739,1443,17493,14035
743,1464,17552,14150
741,1459,17534,13910
742,1422,17631,14065
734,1434,17313,13923
732,1451,17264,13873
731,1445,17269,13878
733,1461,17309,13887
742,1458,17559,14142
753,1450,17881,14242
745,1442,17540,14096
733,1446,17275,13872
746,1460,17611,13966
740,1438,17516,14090
737,1447,17420,13969
751,1457,17759,14227
741,1461,17450,13995
734,1455,17314,13931
738,1442,17451,14061
737,1440,17399,13984
739,1441,17487,14041
737,1458,17393,13993
736,1438,17384,13963
745,1448,17713,14180
736,1461,17343,13945
740,1451,17481,14077
740,1461,17518,14107
739,1437,17470,14050
741,1450,17554,14134
738,1439,17450,14023
739,1447,17477,14085
741,1460,17535,14132
742,1454,17572,14141
746,1468,17680,14237
740,1442,17520,14099
751,1447,17785,14186
751,1467,17848,14253
752,1440,17804,14155
753,1488,17965,14343
751,1444,17825,14158
754,1462,17922,14269
753,1448,17861,14206
744,1489,17611,14203
755,1477,17987,14320
753,1453,17849,14212
757,1476,18010,14354
765,1472,18113,14409
755,1451,17964,14273
755,1466,17957,14295
753,1456,17844,14191
758,1480,18025,14365
745,1473,17665,14232
748,1474,17778,14258
750,1482,17858,14319
753,1449,17889,14209
759,1457,18049,14316
756,1464,17979,14309
755,1465,17932,14282
758,1486,18045,14392
754,1475,17796,14298
752,1475,17801,14316
756,1473,18023,14338
753,1464,17934,14334
754,1488,17958,14387
746,1472,17643,14219
758,1485,18070,14402
756,1494,18035,14399
757,1466,18021,14304
747,1482,17694,14264
747,1475,17678,14243
756,1476,17997,14338
751,1482,17863,14306
755,1489,18001,14369
757,1469,18008,14343
755,1474,18013,14328
757,1494,18096,14411
756,1459,17932,14265
752,1475,17893,14306
755,1482,17960,14319
751,1467,17874,14231
754,1444,17945,14240
738,1463,17442,13935
751,1440,17826,14172
751,1441,17796,14147
737,1435,17421,14032
738,1437,17423,14013
737,1456,17413,13961
739,1441,17464,14032
743,1470,17593,14171
739,1449,17458,14032
739,1443,17471,14076
733,1451,17272,13886
734,1434,17360,13956
740,1451,17503,14105
738,1447,17437,13996
740,1442,17543,14107
737,1441,17410,13995
733,1441,17293,13890
734,1447,17316,13925
733,1447,17308,13913
741,1439,17540,14101
742,1472,17467,14009
736,1450,17357,13922
733,1444,17291,13898
732,1458,17289,13895
732,1448,17292,13910
732,1468,17264,13851
733,1451,17334,13902
737,1466,17446,13931
734,1456,17308,13916
738,1456,17459,13988
730,1456,17203,13825
735,1437,17391,13982
735,1457,17366,13906
731,1448,17261,13852
733,1443,17338,13910
729,1471,17165,13758
733,1457,17297,13910
734,1430,17331,13944
730,1450,17235,13816
737,1447,17431,13959
733,1459,17305,13793
739,1456,17517,13958
730,1444,17240,13845
730,1447,17221,13831
730,1446,17225,13843
726,1458,17091,13705
733,1447,17326,13909
729,1458,17203,13819
731,1454,17218,13838
728,1455,17191,13802
732,1460,17240,13844
733,1465,17283,13860
728,1453,17157,13777
730,1460,17202,13790
726,1450,17158,13751
726,1477,17093,13693
728,1451,17174,13791
723,1456,17038,13680
729,1452,17224,13824
729,1466,17171,13742
726,1465,17109,13713
728,1460,17169,13778
724,1458,17059,13670
726,1466,17114,13730
726,1473,17118,13745
727,1462,17123,13728
730,1446,17243,13845
726,1467,17077,13657
727,1457,17135,13741
726,1448,17138,13747
725,1470,17084,13732
729,1434,17212,13835
724,1469,17054,13662
723,1464,17055,13651
728,1460,17183,13765
726,1464,17100,13708
731,1454,17265,13877
722,1462,16984,13589
725,1458,17078,13670
725,1471,17090,13685
725,1471,17063,13676
728,1455,17178,13787
735,1472,17331,13742
724,1460,17074,13688
731,1452,17251,13854
728,1471,17161,13663
727,1466,17142,13738
724,1452,17056,13654
731,1448,17264,13859
730,1487,17141,13711
721,1470,16966,13604
725,1460,17090,13690
726,1462,17044,13604
728,1456,17198,13789
727,1449,17119,13702
723,1464,17030,13651
724,1455,17075,13701
720,1463,16939,13549
723,1468,17053,13633
725,1462,17094,13699
722,1456,17021,13635
734,1463,17241,13772
721,1461,16969,13593
727,1462,17151,13763
745,1485,17543,13947
734,1478,17240,13817
732,1447,17259,13826
734,1467,17273,13788
739,1465,17393,13971
732,1466,17236,13834
732,1468,17279,13725
736,1454,17382,13776
724,1463,17050,13652
737,1471,17383,13725
734,1470,17364,13739
739,1462,17464,13839
735,1466,17267,13845
729,1457,17153,13630
737,1472,17398,13778
729,1473,17157,13716
743,1445,17555,14035
730,1465,17212,13799
745,1471,17559,13907
728,1455,17215,13757
720,1461,16935,13566
722,1465,16996,13611
734,1465,17318,13690
731,1470,17255,13663
729,1465,17205,13719
726,1467,17082,13689
729,1471,17108,13679
738,1472,17393,13748
728,1458,17165,13636
725,1459,17106,13732
731,1459,17271,13714
722,1467,17008,13623
733,1470,17323,13737
721,1453,17010,13556
724,1460,17092,13687
732,1465,17243,13607
737,1469,17407,13794
723,1455,17045,13646
723,1467,16994,13618
724,1458,17030,13624
732,1472,17276,13676
736,1455,17425,13854
733,1468,17234,13772
723,1471,17022,13590
734,1459,17367,13770
733,1472,17291,13694
734,1473,17297,13697
733,1461,17348,13750
724,1448,17064,13660
722,1459,17040,13635
722,1463,17010,13583
734,1462,17325,13700
729,1471,17191,13671
735,1459,17340,13755
725,1456,17097,13710
732,1464,17243,13610
733,1473,17296,13695
732,1471,17278,13683
731,1467,17234,13635
725,1470,17080,13699
725,1472,17026,13591
732,1468,17290,13714
732,1460,17327,13720
732,1465,17314,13732
733,1456,17356,13769
733,1472,17242,13651
723,1452,17035,13670
734,1467,17282,13658
734,1462,17324,13717
725,1461,17127,13678
733,1467,17306,13666
734,1458,17369,13792
733,1489,17249,13665
742,1481,17411,13760
723,1462,17053,13645
731,1470,17279,13691
736,1441,17464,13895
731,1464,17262,13677
733,1467,17308,13734
724,1466,17046,13661
721,1464,16981,13600
731,1446,17293,13776
732,1455,17281,13695
734,1468,17310,13688
732,1474,17269,13680
730,1473,17203,13607
730,1439,17266,13851
730,1459,17231,13695
739,1477,17394,13781
731,1458,17275,13687
733,1454,17335,13715
725,1449,17098,13733
721,1473,16964,13570
724,1470,17063,13667
723,1463,17012,13597
722,1454,17028,13606
725,1453,17093,13671
723,1467,17031,13603
723,1466,17043,13674
733,1473,17281,13688
730,1461,17235,13680
723,1453,17015,13640
726,1464,17101,13628
729,1463,17229,13746
728,1447,17188,13702
722,1452,17003,13616
722,1457,16999,13602
724,1480,17058,13613
727,1453,17142,13759
723,1450,17041,13632
733,1462,17293,13708
733,1467,17292,13690
731,1464,17191,13584
737,1465,17397,13808
733,1467,17280,13664
721,1460,17003,13608
732,1457,17324,13739
732,1465,17224,13596
725,1457,17084,13701
723,1460,17024,13641
733,1466,17228,13704
721,1475,16973,13594
721,1464,16975,13556
734,1454,17363,13777
722,1463,16997,13621
721,1455,16971,13575
729,1469,17187,13779
731,1461,17174,13724
736,1465,17310,13821
722,1463,17001,13570
723,1469,17064,13668
732,1458,17317,13717
721,1469,16948,13581
724,1458,17057,13684
721,1461,16980,13582
734,1469,17352,13750
727,1458,17171,13704
733,1467,17278,13682
724,1451,17066,13696
723,1465,17013,13629
728,1484,17085,13646
728,1466,17201,13678
728,1462,17197,13665
733,1394,17356,13761
724,1463,17062,13687
738,1484,17354,13797
736,1476,17305,13786
729,1474,17138,13692
723,1476,17055,13669
721,1468,17001,13585
723,1458,17054,13625
723,1454,17020,13645
723,1471,16983,13603
728,1464,17171,13779
733,1492,17248,13804
727,1470,17141,13720
734,1464,17286,13875
733,1508,17215,13766
722,1467,17007,13606
724,1466,17020,13631
725,1463,17044,13633
726,1464,17061,13610
721,1449,16984,13593
722,1457,17010,13637
