2725,10000
817,1553,19882,16152
811,1563,19725,16019
821,1554,19957,16210
814,1550,19846,16058
814,1547,19897,16142
815,1535,19926,16214
814,1558,19845,16114
816,1548,19902,16168
813,1568,19796,16040
813,1548,19868,16110
818,1562,19960,16173
817,1570,19894,16088
817,1547,19967,16210
818,1577,19825,16063
812,1540,19790,16094
814,1548,19908,16168
813,1561,19855,16063
820,1531,19967,16227
815,1556,19811,16065
817,1558,19926,16174
823,1541,20103,16320
812,1559,19787,16079
816,1529,19937,16207
813,1566,19805,16007
812,1569,19818,16085
813,1546,19852,16120
814,1563,19806,16093
815,1531,19912,16206
827,1554,20143,16361
815,1550,19913,16158
816,1553,19917,16120
813,1558,19845,16069
818,1548,19941,16172
811,1571,19701,16011
816,1553,19873,16146
815,1550,19887,16126
821,1577,19961,16165
815,1546,19891,16137
821,1559,20010,16230
815,1544,19907,16187
816,1558,19836,16100
812,1556,19778,16065
814,1550,19881,16175
812,1572,19761,15987
818,1556,19948,16177
822,1557,19968,16188
818,1552,19880,16121
813,1549,19855,16142
823,1576,20006,16194
830,1550,20248,16441
830,1560,20312,16478
815,1570,19944,16160
815,1558,19872,16137
817,1572,19800,16047
814,1534,19889,16144
814,1553,19912,16149
825,1565,20086,16257
822,1552,19960,16192
814,1571,19776,16012
823,1553,20025,16250
814,1562,19793,16068
823,1564,20009,16240
830,1558,20266,16491
813,1560,19816,16040
817,1555,19924,16171
811,1554,19764,16024
820,1573,19924,16153
816,1541,19886,16173
820,1574,19889,16121
817,1546,19991,16212
812,1555,19788,16023
817,1551,19918,16119
818,1567,19921,16168
819,1569,19883,16105
817,1538,19922,16189
812,1556,19805,16065
812,1549,19837,16076
815,1548,19868,16128
813,1553,19828,16079
825,1552,20091,16303
814,1560,19785,16057
819,1565,19869,16119
814,1559,19875,16133
817,1561,19904,16097
819,1549,19963,16199
811,1579,19714,15979
817,1560,19874,16105
813,1537,19774,16083
814,1567,19826,16088
817,1552,19933,16154
814,1577,19820,16016
822,1563,20060,16227
821,1571,19987,16174
818,1569,19835,16108
816,1551,19895,16138
813,1559,19755,15994
815,1545,19947,16172
813,1535,19779,16046
819,1560,19896,16106
819,1554,19930,16156
811,1565,19694,15972
818,1544,19928,16181
818,1556,19924,16136
817,1559,19894,16116
814,1547,19882,16125
809,1571,19683,15945
816,1547,19904,16166
817,1554,19872,16145
824,1570,20036,16239
823,1564,20044,16247
827,1565,20166,16348
817,1549,19990,16213
813,1561,19825,16101
813,1548,19820,16112
813,1553,19835,16108
811,1567,19761,16013
817,1547,19969,16180
811,1562,19765,16040
814,1545,19863,16122
816,1546,19861,16117
810,1563,19712,16019
815,1557,19914,16154
811,1550,19755,16038
814,1552,19896,16139
820,1549,19976,16185
813,1568,19752,16017
817,1549,19966,16198
811,1563,19750,16058
815,1555,19850,16089
821,1569,20016,16198
827,1571,20175,16342
821,1534,20158,16333
818,1540,19933,16196
820,1549,19992,16232
819,1553,19987,16240
819,1560,20011,16214
825,1545,20190,16407
826,1553,20163,16379
827,1549,20222,16417
827,1548,20140,16349
828,1555,20202,16404
815,1538,19918,16184
810,1571,19719,16025
815,1558,19924,16136
819,1558,19928,16140
810,1546,19787,16039
820,1562,19938,16172
812,1562,19699,16024
815,1546,19901,16131
814,1555,19874,16125
815,1574,19871,16085
827,1560,20186,16327
822,1579,19949,16161
828,1561,20147,16359
824,1546,20095,16321
815,1558,19896,16139
825,1569,20097,16269
826,1569,20087,16307
815,1550,19928,16182
816,1549,19828,16099
812,1550,19760,16044
812,1547,19850,16119
810,1565,19685,15970
817,1532,19960,16181
823,1571,19997,16206
822,1574,19970,16177
816,1564,19884,16128
811,1572,19681,15940
817,1583,19980,16216
820,1564,19966,16181
821,1577,19972,16166
822,1549,20034,16198
822,1552,20074,16304
816,1542,19900,16164
811,1566,19767,16036
814,1547,19883,16109
816,1550,19946,16164
813,1564,19741,16024
815,1553,19933,16176
821,1579,19956,16153
828,1543,20240,16456
815,1531,19901,16179
826,1576,20055,16278
827,1549,20236,16432
812,1561,19765,16020
815,1553,19822,16071
814,1559,19875,16113
813,1569,19772,16055
815,1539,19976,16201
811,1566,19803,16052
814,1559,19887,16118
818,1552,19971,16161
813,1556,19812,16071
820,1544,19960,16236
811,1565,19741,16012
818,1569,19891,16104
814,1562,19898,16098
815,1563,19812,16075
817,1541,19958,16195
810,1560,19728,16018
813,1565,19820,16096
814,1556,19854,16123
814,1562,19807,16073
815,1550,19939,16168
812,1552,19755,16032
816,1548,19900,16158
814,1560,19885,16125
817,1558,19872,16130
816,1538,19932,16203
812,1572,19782,16005
816,1547,19964,16197
823,1550,20055,16229
824,1554,20097,16323
815,1548,19890,16177
821,1578,19888,16118
822,1555,20062,16245
826,1577,20091,16306
816,1551,19827,16082
815,1559,19905,16140
816,1567,19859,16127
823,1533,20108,16335
814,1553,19831,16129
824,1567,20041,16272
830,1551,20331,16482
825,1574,20062,16254
819,1538,20003,16283
826,1559,20092,16299
827,1560,20221,16455
815,1550,19876,16106
812,1561,19752,16029
825,1553,20135,16303
819,1570,19960,16126
814,1549,19847,16118
824,1560,20028,16257
819,1575,19846,16109
817,1545,19958,16192
820,1574,19949,16147
814,1543,19826,16110
815,1552,19904,16164
814,1571,19782,16031
817,1542,19934,16206
823,1592,20005,16223
828,1547,20230,16465
821,1527,20088,16304
818,1546,19946,16195
821,1535,20106,16326
829,1565,20161,16380
827,1554,20139,16363
824,1553,20166,16381
814,1561,19885,16132
822,1548,20072,16251
815,1562,19878,16068
816,1555,19850,16111
816,1559,19866,16094
812,1569,19772,16071
822,1547,20034,16240
815,1558,19841,16063
813,1560,19811,16071
819,1557,19947,16156
820,1574,19928,16155
819,1549,19949,16196
813,1560,19747,16016
816,1554,19899,16170
813,1557,19888,16115
817,1539,19918,16150
816,1547,19901,16148
812,1556,19759,16051
826,1564,20087,16324
828,1562,20295,16470
812,1552,19774,16036
815,1550,19935,16159
811,1572,19800,16026
816,1547,19923,16179
819,1549,19900,16160
824,1566,20026,16244
826,1538,20198,16403
810,1574,19753,15989
815,1543,19903,16166
814,1547,19908,16152
814,1551,19820,16108
818,1556,19900,16159
812,1568,19730,15989
815,1543,19904,16174
824,1575,20072,16238
822,1566,19982,16192
816,1561,19893,16131
812,1569,19732,16015
815,1541,19862,16141
814,1562,19864,16097
814,1560,19889,16136
827,1558,20154,16314
825,1569,20070,16249
828,1551,20154,16348
826,1569,20111,16314
818,1544,19949,16214
820,1542,20078,16274
819,1547,20007,16223
824,1545,20157,16374
821,1559,20035,16258
815,1539,19888,16152
825,1559,20071,16306
827,1555,20143,16381
818,1531,20018,16266
832,1568,20334,16224
814,1556,19869,16111
814,1552,19865,16128
819,1543,20058,16215
831,1544,20364,16354
822,1557,20191,16215
836,1562,20452,16415
843,1565,20753,16616
826,1545,20298,16260
817,1537,19972,16235
813,1551,19774,16061
813,1561,19807,16080
822,1538,20154,16232
831,1586,20305,16205
820,1542,20047,16244
828,1573,20138,16328
833,1573,20400,16343
829,1535,20353,16383
822,1555,20138,16161
824,1546,20161,16185
830,1578,20252,16192
833,1554,20397,16341
827,1546,20252,16246
824,1547,20222,16233
826,1557,20260,16285
827,1569,20195,16156
834,1560,20429,16362
829,1546,20404,16332
838,1578,20503,16369
836,1586,20417,16387
832,1579,20314,16271
825,1561,20227,16211
834,1573,20340,16269
833,1583,20370,16289
836,1555,20446,16415
833,1568,20394,16319
827,1549,20320,16321
837,1563,20373,16355
835,1583,20379,16336
829,1537,20352,16362
832,1567,20373,16304
831,1560,20342,16295
836,1568,20459,16424
833,1553,20423,16381
835,1545,20506,16498
823,1576,20147,16133
830,1557,20401,16319
825,1568,20253,16208
827,1557,20311,16253
827,1543,20260,16250
824,1567,20124,16130
829,1562,20343,16332
834,1586,20355,16280
828,1560,20304,16229
828,1560,20278,16253
825,1569,20194,16193
827,1538,20317,16329
824,1577,20159,16149
823,1562,20181,16201
827,1560,20219,16246
826,1563,20240,16179
828,1549,20342,16312
835,1585,20392,16331
833,1571,20326,16284
830,1564,20268,16499
820,1549,20041,16228
828,1511,20363,16295
821,1574,19982,16171
834,1586,20360,16245
820,1567,19984,16212
812,1555,19758,16042
815,1545,19893,16167
823,1567,20003,16020
816,1545,19948,16171
821,1564,19978,16211
815,1556,19887,16118
816,1541,19940,16213
811,1564,19751,16020
815,1554,19889,16144
813,1547,19831,16115
820,1549,20013,16147
819,1547,19968,16187
818,1576,19827,16084
832,1549,20304,16322
823,1563,20085,16103
823,1564,20121,16099
818,1546,19976,16180
812,1569,19835,16060
821,1553,20070,16241
819,1551,19940,16149
818,1548,19987,16234
827,1562,20101,16314
821,1577,19949,16129
827,1555,20171,16348
832,1576,20236,16389
830,1557,20244,16427
823,1540,20147,16359
815,1555,19833,16106
828,1559,20232,16462
816,1554,19911,16165
816,1544,19953,16186
817,1527,19976,16231
815,1564,19802,16052
816,1535,19994,16267
817,1570,19853,16113
816,1558,19922,16140
817,1545,19953,16177
820,1552,20079,16229
833,1582,20467,16600
814,1569,19846,16087
815,1548,19897,16166
816,1524,19923,16226
824,1573,20017,16231
822,1537,20120,16312
825,1582,20092,16280
828,1559,20191,16375
831,1585,20363,16560
816,1552,19911,16199
820,1538,20036,16288
817,1557,19950,16205
833,1558,20354,16523
817,1551,19940,16185
818,1560,19919,16154
824,1537,20107,16336
827,1564,20099,16326
832,1555,20346,16526
817,1543,19985,16219
818,1550,19992,16190
821,1545,20175,16359
818,1554,19930,16165
818,1554,19961,16210
818,1557,20016,16263
821,1538,20000,16221
818,1529,20044,16259
826,1574,20170,16157
834,1555,20332,16384
833,1559,20337,16506
835,1589,20480,16653
822,1545,20112,16374
832,1561,20309,16525
822,1547,20175,16377
827,1535,20171,16369
830,1547,20228,16406
835,1564,20366,16542
825,1545,20100,16345
830,1560,20333,16507
823,1546,20162,16389
823,1540,20115,16312
826,1543,20216,16382
821,1553,20040,16277
828,1539,20197,16393
820,1536,20128,16328
823,1543,20172,16357
827,1539,20233,16400
821,1539,20041,16252
828,1573,20318,16520
835,1552,20360,16539
838,1558,20481,16557
829,1578,20312,16521
832,1587,20375,16573
826,1571,20278,16516
827,1551,20228,16441
831,1544,20288,16473
849,1584,20881,16773
848,1571,20749,16696
851,1566,20853,16701
851,1596,20971,16822
836,1545,20580,16485
828,1558,20331,16490
834,1551,20468,16508
837,1569,20586,16578
835,1547,20544,16509
837,1542,20591,16510
840,1549,20674,16546
838,1560,20526,16468
842,1569,20738,16637
836,1547,20530,16493
835,1545,20528,16508
838,1554,20596,16544
836,1562,20566,16538
845,1558,20791,16665
838,1559,20643,16546
838,1541,20562,16540
837,1576,20637,16618
847,1579,20770,16725
840,1622,20679,16830
827,1547,20214,16402
841,1544,20679,16567
838,1559,20643,16507
832,1556,20477,16519
839,1567,20656,16610
834,1566,20436,16427
843,1551,20695,16571
839,1569,20596,16444
842,1573,20573,16515
828,1560,20302,16479
830,1544,20412,16421
832,1563,20431,16541
838,1569,20455,16620
845,1589,20756,16752
834,1542,20504,16488
821,1548,20082,16300
825,1543,20170,16373
822,1540,20075,16315
828,1540,20316,16399
830,1544,20376,16422
821,1560,19999,16211
830,1548,20264,16406
823,1553,20058,16244
819,1543,19994,16238
819,1536,20043,16296
823,1552,20063,16281
820,1533,20093,16314
847,1559,20811,16663
831,1567,20411,16377
830,1550,20248,16440
831,1581,20308,16252
818,1537,19992,16269
836,1567,20447,16389
827,1564,20238,16459
833,1536,20471,16357
818,1558,19869,16126
827,1561,20131,16342
827,1568,20109,16320
829,1556,20176,16386
832,1585,20387,16574
825,1554,20070,16284
832,1553,20338,16491
825,1544,20199,16309
818,1542,19977,16235
831,1569,20341,16555
829,1548,20219,16435
839,1539,20625,16533
817,1560,19924,16117
816,1556,19872,16122
816,1555,19902,16150
814,1587,19861,16128
830,1536,20402,16388
825,1578,20094,16081
818,1555,19913,16156
831,1559,20387,16316
816,1549,19920,16174
819,1536,20042,16262
823,1559,20163,16170
826,1543,20231,16275
827,1555,20185,16349
831,1557,20378,16291
824,1552,20211,16414
829,1550,20280,16452
826,1567,20252,16251
836,1558,20370,16237
838,1579,20380,16238
818,1536,19974,16191
821,1562,20065,16132
820,1542,19984,16214
834,1569,20412,16394
821,1561,19989,16172
820,1532,20037,16284
825,1540,20134,16258
821,1537,20089,16304
832,1561,20346,16513
824,1565,19932,16163
827,1545,20183,16309
822,1567,19925,16149
821,1549,19986,16219
832,1567,20307,16252
829,1580,20206,16163
816,1555,19984,16163
815,1567,19835,16018
826,1547,20113,16330
840,1557,20545,16491
853,1549,20926,16674
849,1580,20733,16405
827,1578,20166,16165
827,1548,20291,16296
826,1567,20314,16298
824,1578,20193,16173
824,1561,20164,16151
821,1567,20058,16073
822,1532,20146,16263
817,1559,19967,16135
824,1538,20232,16261
820,1557,19956,16180
816,1564,19826,16052
829,1528,20280,16350
829,1552,20256,16240
815,1543,19898,16161
826,1555,20269,16219
822,1570,20109,16026
820,1553,20069,16221
821,1561,20104,16159
814,1552,19858,16139
818,1552,19965,16165
816,1567,19838,16087
817,1536,19968,16225
817,1556,19990,16116
834,1571,20325,16462
827,1540,20300,16377
822,1572,19929,16175
820,1526,19987,16241
823,1556,20172,16154
823,1550,20186,16225
834,1578,20376,16334
837,1556,20418,16255
825,1543,20218,16254
826,1552,20191,16201
839,1573,20494,16404
839,1539,20590,16524
827,1539,20339,16325
830,1541,20377,16365
835,1574,20434,16385
828,1572,20210,16192
829,1564,20303,16244
822,1544,20154,16200
824,1547,20268,16273
822,1573,20033,16040
832,1571,20313,16277
834,1554,20374,16392
829,1550,20200,16411
813,1552,19834,16112
823,1579,20105,16058
828,1551,20385,16342
839,1554,20640,16601
817,1558,19960,16135
826,1535,20251,16278
825,1594,20099,16041
831,1539,20374,16345
831,1582,20363,16357
829,1564,20285,16219
824,1539,20232,16252
819,1555,20037,16092
823,1522,20219,16298
826,1560,20262,16261
826,1551,20253,16232
825,1542,20218,16229
822,1557,20104,16114
834,1559,20396,16389
829,1572,20233,16240
827,1570,20204,16233
833,1535,20372,16398
839,1543,20589,16535
826,1560,20333,16410
833,1572,20355,16414
832,1537,20385,16411
823,1533,20187,16264
824,1556,20174,16190
824,1544,20237,16284
822,1546,20137,16148
824,1545,20244,16225
826,1546,20222,16233
820,1562,20054,16129
826,1536,20277,16316
823,1549,20160,16134
824,1550,20205,16194
821,1543,20142,16207
820,1554,20086,16143
826,1525,20278,16314
830,1557,20287,16318
833,1566,20357,16363
834,1575,20591,16569
824,1558,20231,16217
821,1523,20171,16294
828,1561,20199,16225
830,1555,20274,16298
836,1584,20375,16347
837,1552,20566,16512
818,1554,20030,16181
828,1558,20198,16151
826,1533,20315,16291
823,1572,20146,16153
811,1556,19754,16057
824,1542,20198,16216
851,1527,21027,16432
829,1559,20334,16262
823,1579,20141,16124
825,1573,20128,16080
827,1571,20184,16151
820,1578,20079,16078
