2850,10000
822,1558,20137,16196
821,1550,20131,16216
823,1556,20197,16186
829,1552,20273,16277
830,1581,20195,16195
837,1550,20501,16472
836,1542,20504,16507
822,1551,20162,16174
824,1547,20222,16248
821,1562,20078,16075
830,1533,20390,16330
823,1568,20161,16182
820,1560,20096,16153
822,1549,20192,16258
822,1574,20104,16083
830,1550,20360,16306
823,1550,20174,16209
822,1557,20156,16187
824,1544,20208,16251
828,1570,20168,16177
831,1547,20333,16346
831,1572,20305,16290
839,1558,20575,16515
826,1527,20305,16324
830,1574,20246,16241
835,1544,20458,16446
837,1551,20550,16536
831,1534,20395,16382
825,1540,20269,16267
831,1576,20275,16214
837,1556,20533,16431
835,1546,20515,16519
836,1564,20470,16450
830,1534,20386,16403
822,1546,20150,16155
838,1559,20533,16453
836,1551,20508,16494
823,1556,20213,16220
825,1535,20212,16229
834,1561,20387,16380
839,1566,20618,16619
825,1561,20206,16219
834,1547,20531,16499
823,1548,20202,16222
831,1570,20271,16264
835,1552,20433,16434
833,1548,20453,16494
823,1548,20176,16187
827,1546,20246,16249
822,1545,20147,16150
826,1526,20365,16333
820,1551,20081,16139
821,1559,20088,16155
823,1543,20160,16236
832,1579,20337,16289
837,1553,20620,16561
820,1559,20110,16158
827,1544,20276,16285
824,1554,20167,16210
821,1557,20115,16146
829,1540,20284,16291
832,1577,20292,16300
833,1542,20500,16435
828,1532,20330,16328
836,1565,20426,16391
828,1528,20345,16369
825,1565,20195,16245
835,1549,20522,16502
823,1534,20200,16247
825,1549,20186,16189
827,1547,20293,16276
827,1577,20158,16162
831,1552,20312,16335
824,1543,20167,16204
821,1557,20159,16156
827,1565,20307,16275
820,1561,20045,16067
831,1530,20444,16414
828,1534,20325,16361
825,1554,20230,16284
831,1544,20375,16390
822,1553,20122,16196
834,1558,20431,16366
833,1565,20364,16345
834,1576,20367,16353
837,1566,20592,16575
833,1555,20334,16363
825,1536,20276,16315
828,1566,20264,16229
831,1556,20337,16286
826,1547,20263,16234
820,1552,20033,16068
823,1538,20224,16295
820,1557,20116,16176
824,1548,20242,16237
833,1572,20400,16334
828,1575,20199,16219
827,1554,20283,16267
821,1554,20118,16145
821,1539,20149,16185
822,1547,20165,16223
824,1572,20110,16132
826,1542,20307,16290
822,1557,20121,16147
822,1554,20152,16192
823,1537,20186,16233
822,1565,20073,16136
830,1534,20437,16398
834,1565,20398,16340
839,1549,20615,16564
827,1560,20287,16238
826,1569,20150,16167
826,1528,20273,16311
820,1559,20053,16112
823,1543,20194,16221
833,1579,20385,16316
831,1569,20290,16287
828,1531,20306,16310
819,1565,20059,16094
821,1564,20102,16155
831,1558,20273,16299
826,1544,20155,16191
824,1527,20277,16291
821,1544,20099,16155
823,1557,20149,16166
821,1553,20166,16226
820,1557,20090,16157
825,1534,20298,16315
827,1561,20284,16248
828,1541,20368,16319
838,1555,20548,16431
836,1553,20464,16447
834,1547,20470,16474
820,1558,20063,16137
827,1541,20286,16264
832,1560,20374,16292
823,1555,20116,16172
824,1560,20238,16216
818,1567,20034,16088
827,1546,20249,16256
834,1569,20352,16338
835,1567,20415,16414
828,1549,20357,16325
830,1557,20375,16371
822,1533,20202,16262
822,1548,20150,16220
821,1559,20110,16164
831,1550,20326,16294
828,1566,20187,16164
826,1550,20299,16264
824,1547,20264,16253
828,1561,20178,16201
835,1567,20424,16411
829,1557,20256,16268
827,1532,20349,16335
835,1554,20424,16352
830,1558,20269,16296
823,1549,20204,16221
819,1565,20044,16097
828,1547,20270,16287
829,1566,20246,16266
824,1544,20152,16209
831,1568,20341,16297
823,1568,20113,16116
825,1543,20295,16300
824,1557,20136,16153
821,1547,20151,16217
824,1532,20208,16236
822,1568,20136,16143
832,1562,20403,16320
827,1561,20208,16171
821,1545,20130,16194
823,1553,20163,16202
819,1560,20064,16139
827,1533,20337,16328
830,1568,20256,16220
823,1553,20128,16156
824,1549,20227,16241
821,1558,20100,16134
825,1535,20286,16325
823,1548,20074,16136
831,1563,20303,16317
837,1551,20540,16506
822,1556,20129,16150
824,1530,20276,16321
821,1559,20083,16124
821,1554,20115,16177
825,1556,20220,16195
823,1555,20196,16209
827,1546,20335,16282
822,1572,20145,16125
823,1558,20207,16238
823,1549,20162,16192
819,1561,20061,16103
825,1532,20279,16290
821,1561,20102,16112
823,1534,20219,16286
828,1562,20259,16225
822,1555,20100,16138
832,1563,20324,16342
821,1573,20040,16091
823,1544,20187,16224
824,1549,20262,16258
834,1583,20366,16354
838,1560,20606,16585
822,1556,20150,16183
833,1563,20370,16388
831,1563,20302,16279
825,1548,20222,16175
825,1546,20303,16267
825,1578,20150,16093
822,1540,20204,16263
824,1550,20180,16215
824,1554,20130,16171
826,1540,20295,16299
821,1567,20077,16080
825,1543,20278,16313
829,1564,20276,16257
822,1557,20160,16179
831,1552,20323,16304
821,1553,20021,16077
823,1547,20205,16263
825,1556,20236,16196
823,1559,20173,16193
830,1556,20290,16299
835,1581,20396,16364
838,1567,20622,16638
823,1547,20213,16237
835,1565,20412,16359
839,1545,20596,16515
823,1564,20145,16120
824,1556,20239,16260
820,1568,20082,16121
836,1561,20410,16399
833,1531,20454,16429
824,1555,20232,16214
836,1557,20472,16430
838,1564,20587,16583
838,1554,20581,16562
835,1571,20563,16566
823,1555,20094,16133
835,1546,20480,16471
829,1552,20491,16474
829,1567,20251,16254
825,1541,20205,16207
825,1549,20143,16164
829,1550,20280,16323
830,1555,20279,16261
822,1563,20155,16164
824,1543,20238,16234
823,1559,20153,16145
831,1527,20373,16379
818,1556,20027,16103
822,1563,20127,16162
824,1548,20212,16212
824,1546,20157,16163
827,1549,20283,16313
821,1555,20092,16130
823,1549,20189,16204
822,1553,20181,16208
821,1555,20074,16122
822,1543,20186,16225
823,1550,20148,16157
827,1542,20252,16270
823,1539,20144,16182
821,1564,20122,16185
823,1559,20173,16217
820,1549,20096,16143
825,1547,20232,16246
824,1543,20231,16213
823,1562,20190,16161
824,1535,20213,16241
820,1561,20017,16086
822,1545,20174,16255
825,1525,20295,16285
831,1558,20316,16273
837,1542,20480,16440
834,1544,20467,16436
824,1542,20229,16260
822,1550,20166,16230
822,1547,20155,16218
834,1562,20377,16390
829,1568,20218,16200
828,1537,20367,16358
834,1560,20394,16377
835,1562,20460,16440
837,1558,20554,16577
824,1562,20103,16104
830,1550,20321,16311
834,1564,20403,16326
827,1552,20270,16218
831,1555,20315,16326
835,1552,20449,16436
824,1543,20230,16268
827,1554,20197,16171
823,1550,20207,16215
821,1559,20168,16205
821,1536,20102,16156
825,1533,20255,16270
822,1559,20068,16123
828,1551,20216,16245
823,1547,20161,16208
823,1563,20175,16155
824,1532,20277,16300
823,1558,20094,16120
824,1553,20223,16267
835,1557,20430,16443
836,1556,20488,16459
828,1558,20466,16454
837,1539,20563,16499
824,1559,20219,16201
823,1547,20176,16206
828,1566,20217,16227
826,1483,20235,16286
822,1555,20143,16157
829,1568,20280,16216
827,1566,20225,16207
822,1558,20128,16150
836,1548,20471,16447
829,1551,20338,16370
824,1548,20204,16255
829,1555,20267,16260
831,1563,20298,16252
824,1543,20235,16264
823,1554,20073,16112
823,1549,20207,16237
825,1556,20129,16191
824,1559,20200,16208
824,1542,20264,16285
828,1572,20218,16168
826,1540,20316,16283
822,1550,20141,16197
821,1550,20125,16203
820,1543,20144,16202
825,1572,20158,16134
827,1537,20293,16282
823,1568,20166,16166
829,1567,20267,16237
823,1549,20203,16220
818,1564,20006,16051
824,1541,20225,16288
831,1572,20304,16285
832,1577,20353,16267
830,1549,20304,16281
826,1565,20115,16135
829,1545,20291,16289
827,1559,20210,16239
827,1560,20231,16215
823,1540,20203,16218
820,1552,20059,16080
825,1545,20294,16253
823,1555,20178,16203
821,1544,20103,16180
821,1537,20135,16220
835,1581,20382,16350
829,1528,20421,16387
836,1554,20484,16475
822,1547,20186,16201
828,1566,20261,16243
821,1573,20081,16119
824,1548,20224,16270
825,1569,20143,16150
824,1550,20241,16228
827,1553,20230,16228
825,1557,20146,16148
824,1524,20258,16296
817,1551,19989,16096
823,1557,20204,16207
827,1557,20273,16269
834,1563,20407,16359
837,1536,20540,16465
834,1578,20413,16419
823,1549,20197,16270
828,1558,20222,16240
822,1547,20145,16164
831,1552,20404,16353
819,1561,20049,16121
823,1556,20180,16184
822,1551,20149,16189
820,1549,20066,16152
826,1533,20283,16328
825,1555,20114,16151
824,1557,20217,16188
831,1559,20313,16311
832,1589,20279,16263
839,1575,20619,16620
820,1568,20049,16086
814,1554,19860,16099
814,1557,19873,16123
827,1586,20185,16132
829,1566,20309,16219
820,1567,20027,16031
821,1571,19947,16185
824,1569,20095,16155
823,1560,20084,16073
825,1559,20246,16211
819,1580,20003,16024
824,1542,20183,16250
824,1545,20200,16239
820,1576,19890,16135
831,1545,20251,16418
834,1582,20367,16326
827,1565,20276,16218
817,1561,19875,16096
823,1575,20149,16145
830,1575,20277,16251
819,1585,19963,16021
826,1564,20246,16233
828,1572,20255,16183
825,1559,20233,16191
825,1550,20258,16216
834,1568,20447,16391
825,1561,20195,16205
826,1572,20181,16146
824,1565,20186,16160
826,1570,20255,16199
831,1591,20211,16186
840,1558,20580,16500
832,1559,20374,16329
829,1562,20293,16285
839,1557,20591,16551
819,1571,20032,16068
827,1554,20280,16222
821,1604,20127,16144
823,1573,20129,16135
832,1567,20260,16220
834,1584,20344,16323
836,1534,20579,16512
823,1570,20150,16111
839,1587,20523,16398
835,1567,20501,16387
832,1569,20344,16311
827,1548,20267,16285
829,1587,20184,16173
834,1580,20339,16249
835,1586,20413,16307
830,1590,20206,16185
829,1531,20312,16247
823,1577,20087,16087
824,1567,20097,16101
828,1569,20194,16167
828,1590,20096,16085
832,1567,20380,16296
824,1572,20101,16075
829,1572,20195,16156
824,1554,20128,16126
822,1566,20103,16135
827,1555,20283,16239
821,1578,20074,16043
825,1562,20220,16167
830,1565,20262,16192
823,1588,20088,16076
823,1573,20190,16198
829,1584,20156,16144
835,1575,20404,16347
832,1573,20257,16187
827,1571,20063,16203
817,1546,19935,16174
820,1559,20084,16114
813,1539,19827,16125
821,1548,20051,16169
820,1545,20065,16183
818,1547,20044,16181
810,1569,19704,15973
813,1555,19838,16121
818,1561,19889,16124
823,1575,20079,16127
826,1565,20229,16177
821,1568,20020,16040
815,1540,19923,16149
814,1543,19917,16124
828,1561,20240,16229
821,1577,20061,16088
819,1581,19998,15986
826,1576,20258,16199
816,1539,19958,16178
834,1562,20390,16362
837,1579,20432,16342
828,1588,20125,16095
826,1571,20154,16178
814,1555,19865,16148
837,1569,20348,16250
834,1575,20314,16184
825,1568,20126,16144
823,1560,20036,16224
826,1567,20085,16281
832,1571,20341,16333
840,1579,20599,16481
825,1571,20241,16230
831,1551,20297,16377
813,1555,19830,16081
818,1552,19977,16212
818,1533,19959,16232
823,1576,19963,16194
831,1569,20365,16547
814,1566,19887,16122
817,1555,19888,16143
816,1546,19953,16190
814,1571,19795,16025
817,1535,19960,16246
814,1572,19764,16038
814,1548,19853,16140
818,1546,20004,16224
813,1567,19839,16093
818,1534,20036,16284
814,1561,19820,16104
813,1542,19810,16116
816,1553,19924,16150
817,1563,19881,16130
818,1547,20051,16241
816,1571,19940,16107
823,1539,20194,16253
820,1551,19916,16161
827,1578,20091,16300
827,1560,20158,16333
829,1579,20203,16355
825,1536,20132,16371
819,1555,19975,16209
821,1567,19936,16159
821,1536,19994,16245
819,1562,19871,16128
820,1551,19979,16213
818,1554,19978,16191
821,1561,19938,16148
825,1559,20098,16319
813,1570,19795,16038
819,1547,19971,16237
825,1550,20147,16285
832,1556,20312,16463
837,1552,20506,16560
817,1551,19979,16201
834,1556,20442,16407
833,1546,20390,16438
833,1558,20425,16387
820,1530,20094,16297
816,1566,19944,16146
822,1541,20102,16315
832,1559,20311,16490
837,1584,20458,16635
822,1550,20092,16331
830,1582,20221,16288
833,1550,20329,16509
838,1567,20629,16605
832,1544,20415,16489
842,1559,20679,16583
840,1537,20593,16556
825,1557,20218,16458
826,1536,20149,16358
823,1540,20126,16338
831,1547,20484,16473
833,1560,20394,16295
832,1569,20396,16548
832,1555,20244,16465
846,1572,20716,16628
843,1599,20744,16779
834,1546,20517,16408
826,1568,20214,16454
822,1538,20115,16337
835,1555,20480,16453
837,1541,20527,16509
845,1573,20696,16539
841,1550,20617,16546
835,1568,20488,16370
837,1548,20543,16502
842,1559,20632,16612
838,1572,20462,16403
839,1563,20670,16615
836,1545,20587,16509
834,1548,20496,16427
837,1545,20548,16478
837,1545,20602,16478
846,1557,20791,16676
824,1537,20145,16397
833,1552,20460,16446
836,1555,20563,16459
839,1581,20698,16656
848,1597,20916,16804
835,1536,20562,16526
841,1556,20596,16531
841,1569,20610,16647
849,1572,20766,16663
847,1572,20799,16700
850,1556,20859,16700
853,1597,20963,16855
838,1564,20633,16571
835,1547,20421,16490
834,1573,20519,16573
835,1546,20480,16432
847,1554,20753,16636
838,1547,20571,16477
836,1533,20594,16484
836,1550,20541,16519
830,1564,20351,16355
835,1540,20542,16511
837,1557,20625,16540
838,1541,20566,16498
832,1540,20449,16473
831,1563,20389,16373
823,1545,20196,16407
823,1539,20095,16330
828,1536,20233,16342
824,1548,20123,16338
832,1566,20294,16428
837,1562,20416,16591
821,1536,20077,16315
828,1574,20160,16360
834,1581,20422,16615
831,1591,20314,16272
824,1539,20175,16396
822,1554,20120,16302
820,1551,20085,16271
822,1553,20108,16347
832,1564,20327,16531
822,1540,20106,16363
836,1563,20474,16390
821,1548,20132,16327
821,1543,20049,16278
819,1545,19982,16213
826,1534,20302,16368
816,1563,19907,16170
819,1551,19985,16249
822,1535,20064,16324
819,1558,19991,16170
820,1532,20091,16305
838,1569,20487,16502
828,1561,20284,16481
818,1541,19965,16231
817,1557,19967,16189
825,1539,20154,16344
817,1556,19964,16172
819,1550,20081,16259
825,1538,20131,16337
819,1556,19959,16185
826,1538,20130,16355
818,1565,19963,16162
817,1550,19977,16202
823,1539,20198,16283
826,1566,20194,16240
819,1532,20077,16310
823,1562,19988,16203
830,1567,20184,16391
823,1539,20145,16358
826,1550,20207,16380
819,1535,20054,16285
814,1556,19812,16075
819,1561,19969,16216
818,1554,19918,16149
815,1556,19916,16152
819,1532,20034,16230
819,1561,19886,16093
826,1543,20238,16403
822,1537,20060,16304
829,1555,20242,16462
831,1574,20313,16556
812,1578,19790,16015
818,1550,20020,16192
815,1549,19915,16172
816,1554,19917,16169
816,1544,19933,16200
813,1563,19746,16025
816,1548,19926,16200
815,1551,19852,16130
816,1555,19918,16155
817,1540,19950,16205
813,1556,19756,16001
816,1544,19968,16216
814,1549,19855,16135
814,1552,19868,16126
817,1541,19955,16211
812,1571,19791,16018
818,1580,20017,16225
815,1549,19868,16154
812,1561,19804,16084
815,1555,19918,16183
817,1559,19873,16091
817,1536,19978,16203
813,1551,19810,16096
813,1568,19811,16069
826,1536,20284,16307
827,1555,20189,16200
817,1542,19967,16233
819,1561,20005,16132
813,1568,19861,16083
830,1546,20337,16281
816,1572,19809,16064
819,1543,20040,16278
816,1568,19887,16174
818,1559,19935,16155
817,1547,19970,16226
813,1564,19818,16073
818,1534,20042,16245
814,1567,19878,16129
817,1551,19876,16145
819,1534,19965,16231
826,1579,20113,16301
824,1531,20126,16298
821,1573,19956,16159
827,1563,20150,16354
824,1543,20111,16335
815,1555,19870,16152
817,1553,19986,16232
823,1561,20090,16104
815,1565,19892,16105
837,1561,20600,16582
816,1563,19913,16127
832,1528,20405,16404
818,1568,19925,16120
845,1567,20565,16330
833,1571,20320,16259
843,1550,20596,16317
818,1544,20026,16226
822,1562,20089,16168
823,1550,20158,16255
813,1553,19840,16119
815,1547,19878,16126
820,1545,19992,16185
811,1559,19757,16034
816,1567,19906,16133
817,1555,19885,16132
814,1561,19809,16078
815,1550,19843,16150
811,1561,19706,16012
816,1547,19964,16182
821,1555,19973,16196
814,1549,19820,16092
815,1554,19903,16179
811,1568,19670,15954
820,1548,19989,16208
820,1569,19971,16162
817,1558,19905,16108
825,1564,20100,16277
825,1583,20095,16290
823,1533,20055,16313
820,1552,20039,16281
818,1554,20030,16238
828,1564,20210,16364
820,1571,19940,16172
820,1538,20077,16314
828,1558,20159,16362
829,1559,20223,16431
816,1551,19911,16191
811,1563,19753,16047
817,1540,19988,16217
813,1563,19806,16060
813,1555,19811,16084
815,1544,19913,16193
827,1568,20133,16137
829,1562,20333,16289
819,1560,20020,16125
825,1548,20233,16182
830,1568,20316,16220
813,1556,19821,16078
828,1543,20377,16363
820,1549,20044,16111
812,1555,19824,16071
818,1551,19912,16154
814,1567,19856,16121
820,1541,20039,16265
817,1564,19898,16084
813,1559,19802,16086
815,1552,19823,16075
831,1587,20235,16203
833,1563,20429,16554
822,1570,20124,16136
813,1559,19816,16101
821,1571,19985,16212
814,1567,19770,16051
834,1565,20421,16340
824,1569,20115,16124
825,1544,20276,16249
839,1582,20505,16368
838,1557,20522,16498
822,1526,20090,16336
826,1559,20215,16231
826,1569,20106,16296
838,1549,20539,16460
826,1548,20158,16342
815,1540,19915,16149
824,1567,20142,16137
831,1577,20305,16255
837,1588,20441,16373
834,1570,20382,16357
827,1573,20301,16232
826,1587,20143,16096
816,1539,19955,16212
834,1576,20367,16312
830,1564,20194,16210
834,1567,20380,16309
831,1578,20267,16218
819,1552,20004,16194
827,1562,20140,16314
838,1547,20557,16531
825,1569,20166,16177
819,1576,20033,16056
828,1551,20321,16269
836,1578,20438,16341
828,1552,20346,16336
837,1552,20561,16478
820,1570,20028,16080
827,1554,20216,16268
821,1556,20069,16167
824,1557,20189,16229
829,1554,20306,16231
821,1583,20060,16055
826,1551,20283,16293
823,1567,20157,16156
828,1554,20266,16279
836,1558,20634,16556
824,1556,20170,16187
827,1558,20324,16287
826,1571,20220,16140
824,1556,20213,16207
830,1565,20291,16283
822,1575,20114,16143
829,1559,20377,16311
824,1560,20205,16189
