2268,5000
959,1725,24832,20472
962,1755,24960,20613
957,1687,24726,20345
963,1756,24984,20592
963,1727,24944,20529
960,1718,24825,20433
963,1767,25019,20658
958,1683,24728,20324
961,1725,24881,20521
960,1727,24866,20512
960,1721,24831,20471
971,1745,25146,20706
958,1699,24722,20345
960,1712,24847,20481
959,1720,24826,20450
962,1738,24882,20517
973,1752,25164,20739
959,1711,24774,20380
961,1728,24882,20487
962,1718,24875,20455
961,1727,24866,20472
964,1752,25015,20691
958,1701,24745,20356
961,1729,24918,20510
962,1716,24860,20449
960,1735,24919,20542
962,1743,24975,20592
959,1714,24754,20378
963,1714,24954,20588
959,1708,24818,20446
960,1721,24802,20457
962,1738,24982,20599
960,1696,24764,20348
964,1750,25012,20650
960,1725,24830,20463
963,1738,24932,20562
974,1744,25145,20704
965,1668,24789,20363
955,1745,24679,20534
962,1728,24942,20520
962,1716,24892,20492
961,1722,24890,20509
957,1689,24693,20325
963,1748,25044,20653
962,1753,24978,20585
962,1750,24901,20564
963,1763,24957,20560
957,1703,24727,20353
963,1742,24970,20633
961,1734,24885,20528
961,1730,24912,20537
964,1724,24970,20565
958,1686,24737,20342
964,1754,25008,20633
961,1721,24858,20498
960,1734,24891,20553
962,1743,24922,20547
960,1713,24837,20446
964,1752,25037,20655
960,1731,24885,20498
968,1721,25008,20597
962,1744,24915,20538
961,1714,24834,20460
966,1741,25050,20643
958,1704,24793,20395
962,1742,24922,20556
962,1727,24957,20571
961,1739,24882,20508
964,1751,24997,20622
957,1702,24716,20344
961,1730,24921,20543
961,1730,24930,20546
961,1733,24859,20485
963,1741,25018,20652
959,1696,24737,20355
962,1735,24928,20569
960,1734,24856,20478
962,1739,24913,20546
964,1736,25043,20648
958,1700,24785,20386
961,1738,24915,20559
961,1714,24855,20466
959,1718,24810,20440
964,1764,25038,20668
973,1716,25077,20598
967,1713,24926,20498
960,1711,24816,20427
959,1708,24806,20424
960,1747,24926,20573
961,1678,24733,20307
960,1722,24851,20482
959,1716,24836,20431
964,1699,24868,20451
960,1735,24900,20549
958,1731,24751,20362
962,1738,24914,20555
959,1724,24823,20439
959,1713,24820,20431
961,1735,24919,20550
956,1711,24754,20354
963,1752,24986,20620
959,1706,24800,20423
959,1721,24819,20463
959,1727,24851,20472
957,1687,24721,20311
963,1740,24984,20610
961,1724,24867,20465
960,1723,24830,20479
959,1725,24837,20452
957,1691,24716,20335
963,1744,25000,20652
959,1727,24853,20459
963,1730,25007,20573
961,1727,24894,20516
965,1677,24833,20390
963,1752,24991,20664
961,1717,24867,20461
964,1751,24962,20607
963,1739,24945,20549
960,1715,24848,20449
966,1739,25024,20622
962,1746,24910,20555
963,1721,24958,20563
962,1734,24947,20566
960,1733,24841,20459
964,1751,25027,20674
960,1723,24838,20465
962,1746,24918,20569
962,1735,24910,20555
961,1727,24879,20490
964,1743,24963,20596
958,1708,24786,20392
960,1738,24891,20522
959,1725,24826,20464
958,1704,24753,20382
959,1741,24838,20510
953,1674,24569,20177
955,1716,24713,20354
953,1706,24665,20286
951,1684,24585,20187
955,1712,24732,20382
948,1696,24363,19976
950,1677,24527,20179
951,1672,24563,20176
948,1671,24504,20124
953,1704,24668,20341
946,1696,24370,19998
946,1697,24563,20209
948,1671,24448,20114
947,1663,24433,20075
952,1701,24653,20304
957,1698,24486,20042
950,1669,24559,20180
949,1671,24487,20144
950,1679,24494,20116
951,1698,24638,20304
951,1674,24392,19974
953,1680,24617,20228
950,1674,24506,20087
951,1686,24562,20173
958,1684,24692,20294
948,1677,24399,20027
954,1698,24654,20301
949,1676,24505,20137
951,1661,24600,20193
965,1670,24787,20339
951,1682,24463,20046
954,1711,24709,20353
949,1673,24494,20153
952,1683,24583,20239
951,1695,24583,20245
949,1682,24476,20080
955,1719,24754,20414
952,1676,24574,20212
954,1693,24663,20299
954,1708,24656,20315
952,1680,24524,20130
957,1723,24797,20423
954,1697,24681,20296
956,1709,24777,20393
960,1714,24799,20416
955,1678,24623,20230
959,1727,24841,20462
955,1724,24690,20332
966,1747,24995,20577
962,1738,24895,20520
959,1689,24774,20374
964,1755,25009,20652
961,1735,24865,20495
964,1735,24983,20593
965,1745,24998,20637
963,1727,24924,20528
967,1755,25116,20740
960,1730,24871,20507
966,1768,25053,20707
965,1732,25024,20647
964,1741,24982,20603
970,1754,25172,20762
965,1730,24987,20579
968,1744,25150,20718
967,1760,25070,20716
966,1755,25016,20651
970,1770,25190,20820
967,1732,24986,20576
971,1753,25225,20826
976,1762,25237,20814
968,1756,25104,20727
970,1757,25213,20854
966,1756,25018,20641
969,1765,25155,20791
970,1749,25130,20727
968,1758,25122,20712
971,1758,25238,20876
968,1746,25069,20657
971,1759,25170,20786
969,1759,25113,20764
971,1768,25201,20822
973,1767,25312,20914
970,1754,25147,20727
974,1759,25297,20852
971,1761,25189,20808
972,1754,25186,20819
970,1770,25260,20861
968,1735,25085,20669
973,1767,25271,20882
969,1764,25141,20761
971,1769,25177,20802
974,1767,25266,20867
967,1744,25046,20654
972,1771,25233,20872
968,1746,25071,20693
972,1741,25181,20719
969,1755,25167,20791
966,1740,24979,20576
971,1764,25246,20869
966,1744,25013,20642
968,1765,25079,20690
968,1756,25101,20713
965,1730,24968,20534
972,1763,25285,20865
973,1740,25121,20690
967,1752,25057,20699
966,1754,25045,20675
963,1727,24934,20531
970,1756,25177,20753
965,1737,25009,20598
971,1756,25110,20689
969,1740,25054,20655
961,1707,24848,20458
966,1760,25090,20738
963,1736,24944,20575
967,1747,25095,20680
966,1752,25008,20626
960,1694,24793,20409
966,1750,25079,20707
961,1727,24891,20520
964,1744,24993,20608
969,1730,25054,20634
960,1703,24838,20420
965,1750,25055,20672
959,1712,24821,20456
963,1744,24940,20579
962,1744,24941,20589
962,1723,24891,20493
964,1750,25031,20633
959,1708,24782,20412
963,1741,24980,20612
961,1734,24899,20552
963,1711,24872,20482
964,1750,25001,20666
958,1700,24717,20340
962,1736,24950,20568
961,1727,24891,20526
961,1731,24867,20507
964,1741,24994,20634
954,1699,24704,20332
961,1735,24887,20503
960,1724,24894,20512
961,1719,24900,20500
964,1762,25055,20668
958,1704,24769,20388
961,1727,24885,20504
961,1712,24820,20421
962,1735,24913,20524
970,1749,25140,20716
959,1706,24747,20366
961,1719,24884,20475
961,1734,24877,20503
961,1715,24834,20460
962,1746,24968,20625
957,1702,24720,20344
964,1743,24998,20590
966,1711,24901,20480
959,1747,24831,20473
961,1743,24928,20575
959,1709,24763,20403
965,1747,25020,20626
960,1723,24846,20463
962,1722,24931,20532
963,1745,24949,20541
958,1703,24727,20351
965,1752,25038,20679
961,1702,24800,20427
961,1707,24859,20445
961,1729,24916,20529
958,1687,24715,20321
964,1745,25017,20639
960,1698,24840,20437
961,1726,24897,20517
961,1725,24868,20503
958,1711,24757,20394
964,1751,25039,20657
961,1729,24865,20482
961,1732,24887,20523
962,1744,24922,20558
958,1694,24700,20323
964,1747,25010,20634
962,1736,24896,20488
962,1726,24965,20551
964,1741,25008,20612
963,1673,24792,20352
964,1752,24991,20653
961,1712,24840,20453
962,1748,24902,20552
962,1720,24951,20538
959,1693,24778,20382
965,1745,25016,20620
959,1719,24793,20427
970,1723,25036,20611
962,1744,24904,20540
969,1708,24947,20524
965,1740,25053,20644
965,1687,24830,20393
963,1743,24978,20618
961,1743,24890,20517
961,1720,24831,20467
965,1743,25041,20670
959,1702,24792,20403
962,1731,24969,20583
962,1717,24941,20527
962,1728,24917,20541
970,1728,25063,20647
959,1709,24750,20366
961,1738,24917,20536
961,1731,24901,20502
967,1714,24956,20538
964,1762,25016,20652
960,1701,24764,20363
961,1738,24895,20550
960,1721,24832,20457
960,1711,24825,20452
967,1734,25085,20641
958,1691,24752,20348
961,1742,24876,20525
960,1723,24843,20486
960,1729,24839,20467
963,1731,24980,20606
959,1699,24779,20367
963,1738,24958,20555
955,1718,24738,20381
961,1730,24883,20502
961,1734,24928,20575
958,1703,24717,20342
965,1748,25050,20655
961,1728,24885,20476
961,1739,24857,20500
963,1728,24946,20554
958,1701,24750,20375
964,1749,25014,20674
960,1724,24825,20447
961,1739,24871,20521
963,1727,24981,20583
966,1694,24859,20415
963,1747,24960,20595
960,1714,24837,20441
959,1742,24861,20505
961,1725,24876,20509
959,1695,24727,20328
963,1742,25015,20620
961,1713,24890,20481
961,1729,24868,20498
962,1735,24881,20492
957,1683,24677,20294
963,1742,25000,20615
961,1711,24884,20467
961,1733,24905,20540
961,1739,24913,20544
957,1702,24709,20337
964,1746,24997,20638
960,1715,24825,20438
961,1752,24881,20553
961,1727,24932,20532
958,1696,24759,20369
963,1752,25007,20661
957,1702,24747,20372
964,1736,24961,20597
968,1724,25002,20560
960,1717,24824,20444
966,1738,25038,20600
958,1698,24753,20354
964,1729,24923,20535
964,1730,24913,20538
959,1725,24802,20448
964,1752,24994,20604
958,1687,24770,20346
964,1721,24922,20529
962,1726,24918,20534
956,1728,24821,20480
963,1744,24990,20644
960,1693,24738,20350
963,1736,24957,20575
966,1710,24946,20503
961,1731,24886,20509
963,1753,24988,20625
959,1706,24773,20403
961,1719,24868,20493
960,1714,24848,20448
961,1730,24881,20513
963,1742,24986,20603
959,1704,24813,20394
964,1724,24892,20503
959,1722,24795,20444
960,1724,24817,20438
963,1747,24998,20614
965,1685,24862,20410
964,1732,24935,20544
960,1723,24811,20435
961,1718,24843,20451
962,1742,24917,20564
963,1673,24791,20371
963,1738,24944,20569
959,1710,24848,20435
961,1725,24821,20460
962,1738,24904,20521
957,1699,24720,20336
965,1747,25018,20671
960,1698,24828,20432
960,1729,24872,20499
960,1726,24882,20517
961,1707,24869,20435
971,1737,25107,20705
960,1710,24792,20404
960,1733,24848,20496
961,1735,24883,20501
965,1675,24847,20397
962,1748,24976,20623
961,1704,24818,20427
962,1721,24886,20510
960,1738,24880,20528
957,1695,24692,20313
963,1751,24965,20623
960,1716,24885,20474
962,1736,24957,20589
970,1710,25032,20596
956,1698,24686,20317
963,1748,24954,20609
960,1724,24839,20458
962,1744,24905,20543
961,1736,24933,20536
959,1691,24796,20378
967,1748,25062,20702
957,1709,24741,20379
963,1719,24950,20562
961,1729,24901,20507
960,1724,24856,20465
962,1732,24962,20581
957,1715,24797,20398
962,1739,24912,20553
960,1724,24869,20536
960,1719,24810,20432
962,1730,24948,20597
958,1695,24769,20355
965,1719,24960,20549
959,1721,24853,20501
961,1726,24862,20486
969,1744,25043,20662
958,1704,24739,20340
961,1726,24907,20520
963,1718,24919,20506
960,1706,24868,20457
963,1760,25005,20640
957,1693,24724,20341
960,1729,24866,20505
960,1717,24852,20462
960,1733,24873,20482
963,1742,24989,20623
959,1704,24784,20398
963,1739,24902,20569
959,1716,24825,20473
961,1707,24845,20471
962,1759,24941,20598
959,1693,24779,20353
962,1742,24957,20570
959,1726,24804,20439
960,1732,24845,20491
962,1743,24919,20556
958,1712,24750,20364
965,1740,25007,20624
962,1732,24915,20501
972,1722,25073,20610
973,1718,25098,20659
972,1710,25037,20578
971,1738,25075,20661
960,1718,24842,20437
960,1729,24866,20468
961,1742,24888,20528
958,1695,24745,20358
963,1748,24989,20638
958,1722,24786,20445
961,1726,24913,20542
960,1734,24857,20488
958,1697,24779,20390
962,1745,24977,20630
961,1731,24846,20475
962,1730,24858,20497
960,1721,24855,20478
959,1703,24776,20393
969,1737,25038,20636
964,1714,24981,20507
963,1742,25010,20603
971,1727,25046,20614
956,1711,24710,20334
965,1749,25018,20662
