2804,10000
820,1551,19969,16165
815,1554,19823,16075
816,1529,19936,16177
821,1571,19955,16125
830,1546,20298,16422
822,1533,20084,16300
822,1539,20067,16269
814,1540,19887,16165
811,1570,19735,15994
825,1552,20084,16289
826,1548,20081,16286
829,1533,20245,16400
813,1570,20003,16222
822,1555,20003,16202
816,1530,19940,16195
823,1562,19995,16200
827,1547,20192,16359
826,1535,20204,16393
813,1557,19828,16050
832,1572,20402,16541
825,1555,20080,16285
825,1562,20054,16260
822,1554,19997,16227
822,1563,19939,16134
826,1539,20225,16382
815,1554,19917,16152
825,1560,20077,16262
825,1556,20080,16275
819,1564,19882,16095
820,1550,19992,16205
814,1555,19790,16054
815,1546,19896,16110
817,1540,19907,16147
814,1558,19815,16047
816,1531,19968,16232
812,1558,19750,16015
815,1538,19917,16152
826,1565,20139,16325
826,1556,20192,16365
819,1537,20120,16280
828,1547,20148,16357
829,1543,20207,16415
817,1545,19884,16129
815,1549,19851,16061
829,1535,20248,16412
819,1556,19963,16204
826,1546,20162,16346
817,1554,19954,16173
828,1556,20152,16338
821,1546,20106,16326
820,1556,19992,16223
820,1536,20049,16248
816,1533,19976,16187
828,1554,20224,16436
815,1545,19922,16170
812,1562,19728,16015
817,1539,19955,16183
815,1545,19900,16114
814,1541,19879,16114
820,1551,20031,16193
817,1551,19929,16161
820,1529,20027,16269
818,1538,19966,16227
818,1540,20006,16202
826,1560,20291,16466
812,1554,19744,16010
823,1548,20037,16225
822,1556,19981,16200
819,1558,19924,16151
819,1528,20015,16227
822,1546,20032,16267
816,1540,19973,16179
816,1544,19902,16137
814,1546,19845,16099
815,1538,19927,16183
815,1553,19732,16000
815,1539,19937,16156
817,1547,19930,16163
823,1562,20072,16215
828,1547,20196,16363
822,1550,20011,16224
817,1532,19957,16205
814,1547,19827,16086
816,1554,19930,16142
817,1543,19943,16169
815,1566,19817,16051
830,1554,20277,16419
817,1542,19944,16184
829,1555,20232,16448
815,1547,19866,16141
816,1555,19826,16084
820,1536,20046,16227
815,1560,19837,16051
823,1563,20009,16231
829,1569,20283,16475
813,1557,19814,16080
822,1541,20060,16260
827,1549,20177,16379
830,1550,20316,16457
815,1548,19966,16152
816,1556,19814,16061
818,1527,19978,16202
812,1564,19752,16015
814,1554,19884,16113
818,1543,19984,16167
814,1554,19823,16058
825,1538,20115,16323
819,1561,19891,16103
817,1557,19863,16088
826,1541,20135,16327
828,1540,20170,16386
817,1537,20055,16264
823,1561,19998,16196
827,1553,20155,16357
821,1545,20061,16306
821,1564,19953,16187
829,1535,20210,16384
823,1543,20082,16282
820,1536,20026,16231
828,1562,20201,16349
828,1541,20235,16437
814,1552,19875,16129
811,1556,19763,16028
829,1543,20201,16385
829,1558,20317,16466
824,1550,20112,16319
815,1533,19918,16160
814,1559,19764,16016
818,1539,19947,16165
814,1538,19883,16151
821,1551,19961,16178
824,1545,20088,16229
820,1577,19895,16109
831,1550,20280,16458
818,1530,19991,16234
829,1562,20270,16464
832,1555,20308,16463
813,1572,19804,16042
821,1536,20046,16225
815,1536,19949,16159
816,1549,19885,16120
815,1549,19895,16151
814,1566,19779,16017
818,1541,20002,16197
819,1566,19950,16129
818,1562,19907,16119
818,1549,19954,16168
819,1574,19888,16097
818,1518,19938,16192
813,1546,19801,16075
829,1550,20253,16439
816,1541,19951,16161
819,1545,19882,16108
816,1531,19960,16207
814,1564,19811,16043
818,1553,19886,16128
816,1545,19974,16201
818,1604,19913,16135
822,1538,20095,16259
814,1554,19878,16060
814,1547,19884,16131
830,1558,20263,16468
815,1556,19876,16106
818,1529,20037,16235
826,1563,20097,16279
827,1547,20227,16439
817,1554,19928,16121
815,1556,19836,16098
822,1547,20031,16255
815,1554,19780,16036
815,1550,19863,16125
817,1570,19896,16144
815,1561,19852,16073
816,1532,19951,16194
821,1565,19920,16157
822,1551,19996,16219
822,1548,19977,16182
820,1562,19942,16137
816,1543,19969,16184
813,1563,19847,16052
824,1555,20047,16246
829,1551,20251,16450
824,1556,20017,16231
829,1562,20321,16511
821,1556,20061,16246
815,1541,19922,16174
821,1553,19990,16172
819,1555,19911,16138
824,1553,20062,16281
829,1550,20176,16402
818,1543,19949,16170
815,1550,19957,16183
820,1562,19946,16161
821,1545,19977,16195
826,1558,20126,16327
817,1541,19929,16180
819,1551,19960,16161
818,1558,19923,16120
830,1561,20357,16508
813,1550,19813,16031
818,1538,19948,16167
813,1553,19814,16067
819,1557,19906,16149
825,1555,20112,16299
821,1552,20038,16227
819,1535,20053,16275
828,1544,20241,16415
818,1547,19914,16133
814,1547,19860,16123
815,1560,19800,16056
818,1547,19953,16186
814,1557,19857,16068
816,1553,19904,16135
820,1553,19965,16176
815,1553,19844,16078
818,1540,19949,16199
816,1572,19839,16047
827,1555,20128,16315
822,1540,20122,16321
817,1558,19958,16162
831,1558,20281,16459
820,1533,19992,16245
816,1527,19925,16202
835,1561,20383,16500
814,1565,19873,16101
818,1533,20009,16242
820,1563,19908,16115
825,1567,20056,16254
827,1565,20153,16342
828,1551,20143,16357
821,1529,20079,16305
818,1554,19993,16196
825,1551,20195,16392
815,1538,19863,16139
818,1557,19895,16148
820,1555,19953,16191
812,1547,19809,16052
816,1520,19935,16154
815,1545,19925,16129
813,1560,19883,16093
815,1545,19899,16145
811,1557,19739,16011
816,1541,19910,16163
823,1547,20068,16230
824,1567,20053,16238
825,1539,20148,16354
812,1560,19773,16019
815,1534,19901,16153
814,1530,19846,16110
823,1571,19963,16192
828,1548,20152,16357
827,1551,20195,16337
823,1561,20067,16248
816,1551,19896,16132
816,1563,19876,16113
816,1550,19890,16141
812,1552,19746,15997
816,1540,19960,16180
820,1548,20008,16178
816,1554,19965,16154
818,1627,19977,16165
819,1566,19860,16094
818,1547,19964,16193
815,1552,19866,16087
815,1552,19932,16151
828,1526,20170,16359
826,1538,20196,16382
818,1544,19977,16202
816,1554,19840,16072
815,1540,19902,16151
818,1529,19993,16231
825,1561,20064,16248
832,1571,20374,16561
823,1542,20107,16332
814,1546,19875,16128
819,1553,19945,16175
819,1564,19903,16101
816,1542,19995,16220
812,1555,19841,16052
815,1547,19931,16153
816,1556,19897,16108
812,1557,19792,16036
818,1537,19990,16227
828,1554,20235,16417
829,1555,20210,16382
820,1593,20041,16259
829,1555,20223,16378
816,1530,19990,16238
814,1562,19793,16052
825,1553,20065,16272
823,1533,20099,16304
817,1536,20017,16216
827,1555,20212,16421
811,1556,19765,16026
817,1544,19930,16156
822,1563,19983,16210
823,1571,20013,16196
830,1557,20314,16480
813,1559,19837,16036
823,1553,20075,16221
817,1534,19886,16124
814,1558,19828,16095
817,1553,19922,16153
814,1567,19856,16057
827,1545,20178,16328
817,1535,19944,16203
818,1552,19975,16191
822,1550,20013,16204
812,1553,19706,15983
824,1539,20076,16282
823,1559,20003,16221
826,1564,20125,16281
828,1559,20289,16468
810,1533,19699,15955
820,1530,19987,16219
816,1543,19885,16132
819,1558,19950,16142
817,1540,19947,16166
823,1559,20001,16177
820,1536,20079,16258
828,1544,20235,16408
815,1550,19898,16145
818,1537,19942,16183
821,1543,20055,16227
821,1531,20117,16300
823,1548,20080,16277
823,1535,20129,16321
817,1522,19950,16211
821,1572,19913,16138
830,1538,20228,16426
819,1549,19980,16211
816,1556,19964,16164
831,1554,20318,16475
813,1556,19829,16089
817,1531,20011,16246
821,1574,19888,16114
826,1570,20074,16249
830,1569,20350,16505
816,1553,19909,16087
820,1537,20078,16243
823,1565,19965,16184
830,1552,20279,16471
818,1555,19957,16183
815,1548,19855,16081
821,1529,20081,16257
819,1558,19976,16212
823,1544,20114,16301
818,1551,20018,16237
818,1528,19945,16214
819,1543,20051,16293
824,1555,20144,16394
829,1548,20378,16305
827,1562,20049,16274
822,1564,19977,16200
830,1572,20297,16504
850,1556,20775,16275
823,1562,20147,16163
824,1565,20194,16171
828,1552,20207,16234
826,1534,20150,16285
819,1563,19879,16124
839,1542,20540,16495
827,1528,20303,16305
829,1548,20237,16420
831,1528,20429,16360
830,1534,20362,16433
821,1544,20039,16217
829,1529,20269,16335
822,1547,20159,16262
825,1529,20192,16350
816,1544,20064,16190
834,1553,20394,16428
822,1524,20080,16294
820,1538,20034,16256
829,1557,20257,16456
819,1561,19935,16191
831,1555,20305,16472
820,1532,20067,16291
822,1528,20100,16295
824,1550,20170,16369
812,1564,19764,16056
827,1550,20147,16354
828,1558,20163,16359
821,1545,20097,16314
820,1540,20074,16289
822,1528,20095,16318
815,1529,19963,16207
821,1571,19950,16157
821,1565,19984,16203
823,1556,20019,16233
813,1562,19845,16113
821,1535,20075,16258
814,1560,19836,16084
813,1551,19855,16123
815,1533,19895,16145
814,1558,19817,16106
820,1536,20048,16258
825,1567,20096,16278
824,1560,20107,16277
828,1539,20231,16389
828,1544,20204,16417
816,1542,19961,16225
815,1555,19810,16086
816,1549,19915,16151
821,1551,20070,16254
814,1554,19842,16106
819,1531,20043,16268
820,1566,19900,16148
816,1548,19842,16122
810,1542,19838,16125
816,1550,19859,16116
816,1529,20012,16229
813,1567,19816,16077
828,1562,20237,16455
819,1555,19963,16184
819,1554,19869,16142
818,1543,19969,16193
825,1575,20039,16227
829,1549,20202,16373
834,1553,20315,16459
824,1539,20126,16366
817,1533,19927,16178
813,1567,19781,16047
817,1547,20013,16235
826,1553,20140,16325
822,1545,19991,16213
816,1546,19949,16185
810,1558,19727,15993
817,1533,19934,16178
827,1534,20328,16340
823,1573,20153,16151
827,1570,20166,16332
826,1550,20260,16292
819,1524,20066,16308
843,1559,20577,16527
818,1542,19977,16266
831,1564,20336,16516
825,1566,20203,16248
837,1543,20515,16501
841,1548,20668,16544
829,1550,20203,16357
836,1541,20464,16366
838,1553,20587,16563
838,1566,20667,16584
824,1569,20195,16140
829,1567,20247,16225
837,1564,20465,16398
838,1575,20484,16423
833,1548,20463,16462
834,1579,20420,16357
827,1546,20306,16305
832,1546,20425,16330
837,1576,20480,16423
839,1575,20658,16613
829,1539,20372,16362
837,1570,20567,16627
837,1564,20574,16566
823,1540,20201,16278
842,1600,20751,16744
821,1540,20085,16195
822,1541,20084,16256
831,1532,20309,16414
831,1560,20281,16345
835,1541,20477,16477
836,1544,20580,16511
827,1537,20334,16364
840,1566,20600,16585
830,1561,20346,16316
830,1540,20405,16389
836,1573,20369,16324
837,1545,20546,16520
833,1540,20498,16439
839,1576,20676,16632
830,1530,20428,16391
829,1558,20340,16314
834,1543,20408,16400
841,1535,20603,16529
844,1583,20788,16714
848,1586,20852,16720
835,1551,20546,16454
843,1587,20778,16707
831,1532,20410,16408
833,1550,20438,16398
835,1549,20556,16493
836,1546,20495,16408
836,1540,20530,16483
835,1548,20533,16470
840,1548,20619,16525
841,1547,20641,16559
840,1557,20662,16576
850,1599,20933,16843
837,1576,20643,16567
846,1563,20774,16672
846,1603,20899,16781
840,1577,20668,16612
852,1597,20920,16837
836,1600,20540,16676
834,1585,20472,16636
850,1579,20839,16710
831,1582,20405,16579
848,1621,20816,16940
840,1591,20712,16689
834,1592,20443,16623
852,1598,20991,16860
845,1591,20726,16748
838,1596,20563,16697
832,1592,20443,16630
834,1596,20492,16647
850,1587,20862,16769
847,1578,20805,16700
845,1590,20830,16759
854,1585,21007,16817
857,1599,21041,16898
858,1619,21158,17038
849,1625,20803,16920
855,1618,21142,17091
846,1593,20836,16721
849,1594,20878,16758
847,1599,20951,16793
836,1605,20618,16740
888,1614,22024,17255
849,1593,20845,16758
844,1584,20788,16704
852,1588,21007,16784
845,1593,20863,16730
849,1602,20958,16915
851,1590,20930,16822
847,1582,20850,16723
845,1582,20795,16711
844,1585,20793,16737
845,1608,20846,16768
847,1583,20870,16713
847,1592,20898,16793
847,1607,20895,16784
846,1586,20856,16777
857,1622,21082,16973
859,1609,21102,16943
864,1655,21331,17134
855,1612,21104,16950
855,1609,21128,16913
852,1616,21049,16925
858,1624,21210,17088
847,1602,20891,16824
851,1605,20998,16848
858,1597,21079,16867
860,1626,21227,17071
843,1582,20747,16643
848,1587,20880,16757
846,1608,20785,16801
834,1599,20490,16676
850,1579,20874,16750
850,1556,20829,16678
858,1619,21139,16967
847,1590,20887,16784
847,1589,20864,16743
839,1596,20708,16673
850,1573,20828,16698
855,1599,21045,16881
845,1572,20840,16686
844,1580,20814,16669
842,1562,20723,16649
841,1564,20655,16573
844,1572,20787,16723
835,1544,20517,16426
836,1551,20576,16476
839,1549,20528,16451
844,1560,20676,16559
849,1570,20868,16740
833,1544,20466,16460
844,1580,20765,16676
836,1531,20505,16434
835,1564,20437,16331
844,1542,20637,16550
836,1554,20480,16434
821,1542,20047,16284
830,1559,20328,16311
831,1524,20473,16409
845,1585,20744,16684
830,1564,20320,16485
819,1544,20061,16256
862,1583,21099,16583
842,1554,20606,16600
829,1580,20309,16499
819,1551,20065,16266
845,1567,20791,16650
839,1552,20586,16525
830,1557,20363,16310
844,1578,20757,16679
827,1553,20256,16274
843,1562,20713,16639
830,1546,20313,16424
832,1553,20436,16358
832,1544,20466,16428
831,1556,20377,16355
843,1613,20804,16738
832,1541,20430,16422
842,1564,20721,16627
833,1540,20459,16417
842,1556,20671,16556
833,1535,20504,16422
841,1589,20709,16676
824,1565,20037,16264
838,1552,20583,16551
824,1571,20113,16106
829,1550,20420,16354
829,1546,20330,16322
827,1534,20274,16272
838,1547,20567,16543
829,1576,20272,16249
835,1552,20534,16504
832,1545,20458,16435
827,1541,20362,16362
837,1545,20522,16506
830,1553,20343,16325
826,1538,20312,16354
830,1542,20312,16320
830,1537,20262,16283
825,1541,20219,16256
835,1572,20422,16377
836,1553,20590,16518
823,1539,20219,16245
826,1537,20216,16264
832,1554,20347,16384
834,1551,20426,16434
833,1547,20529,16469
826,1538,20308,16310
831,1543,20423,16415
831,1538,20434,16439
831,1537,20371,16389
825,1544,20312,16390
833,1567,20358,16338
838,1558,20618,16568
828,1542,20367,16377
835,1561,20529,16542
833,1543,20420,16410
828,1568,20219,16253
827,1528,20294,16306
835,1547,20471,16431
839,1538,20610,16531
827,1523,20377,16360
831,1572,20313,16303
840,1559,20637,16582
828,1533,20350,16361
824,1540,20132,16342
820,1547,20069,16228
823,1565,20132,16130
819,1549,19937,16157
819,1557,19997,16174
825,1541,20216,16232
815,1535,19915,16200
820,1577,19912,16143
828,1534,20329,16289
825,1572,20172,16156
825,1567,20125,16177
830,1533,20296,16323
833,1574,20200,16145
831,1560,20306,16247
827,1565,20229,16233
822,1538,20173,16222
837,1544,20524,16430
832,1586,20255,16208
835,1549,20484,16433
824,1555,20130,16121
847,1557,20781,16296
834,1579,20330,16233
828,1577,20093,16086
820,1539,20012,16220
819,1543,19961,16172
827,1571,20152,16167
824,1514,20230,16192
825,1560,20139,16139
817,1536,20023,16220
822,1543,20030,16254
839,1563,20450,16356
833,1559,20481,16501
833,1580,20359,16340
824,1531,20180,16276
831,1543,20264,16296
834,1564,20391,16351
836,1537,20512,16429
839,1558,20511,16426
836,1551,20468,16489
827,1538,20260,16343
838,1561,20452,16267
842,1559,20604,16490
838,1553,20529,16487
829,1542,20341,16307
825,1555,20168,16168
826,1543,20207,16210
836,1544,20537,16501
823,1563,20161,16168
828,1539,20398,16355
825,1574,20173,16149
825,1556,20204,16195
838,1549,20512,16468
836,1537,20453,16426
827,1531,20372,16365
834,1547,20361,16346
841,1569,20691,16625
838,1548,20573,16503
823,1533,20175,16252
837,1565,20548,16599
819,1544,20035,16184
823,1556,20107,16195
825,1544,20169,16238
829,1564,20232,16323
828,1551,20352,16456
831,1538,20321,16433
818,1557,19990,16172
825,1555,20079,16229
818,1553,19968,16145
820,1526,20096,16245
826,1563,20091,16223
830,1572,20359,16531
824,1563,20068,16217
830,1558,20223,16351
850,1567,20943,16696
821,1552,20021,16246
836,1575,20513,16358
833,1556,20352,16409
825,1531,20227,16299
824,1547,20193,16209
831,1599,20223,16201
829,1542,20431,16392
835,1551,20451,16474
845,1568,20672,16371
822,1541,20120,16305
811,1546,19773,16055
