673,502
671,496
671,503
667,499
672,497
670,511
667,494
668,506
668,495
670,502
668,498
669,491
670,514
670,498
670,501
670,496
672,494
672,502
671,494
670,503
671,500
669,494
670,503
670,504
670,497
669,500
670,496
672,499
668,500
668,500
671,507
668,495
670,503
669,504
674,496
670,499
670,499
671,513
670,500
671,499
669,497
670,498
671,504
671,500
670,503
671,500
667,495
670,503
671,509
670,501
671,500
667,498
672,500
670,500
670,502
672,511
672,502
672,503
671,499
672,500
668,504
672,497
669,514
672,500
671,501
671,500
669,501
671,498
667,498
670,507
671,505
669,496
668,502
669,508
671,502
671,506
670,499
671,503
669,496
671,499
670,511
672,497
670,507
671,500
668,500
671,507
668,499
669,512
670,498
671,500
670,506
671,497
669,503
670,501
672,507
670,508
672,496
668,498
672,503
671,499
672,504
669,499
671,503
668,497
671,500
673,515
669,500
669,505
670,499
671,500
670,507
670,502
671,510
670,498
671,502
670,504
670,499
668,501
670,497
670,508
667,505
670,500
668,510
669,505
669,506
669,503
672,502
670,501
671,496
671,496
671,514
671,499
671,503
672,494
671,497
672,508
670,498
670,513
667,495
671,503
669,503
669,499
671,503
671,496
670,498
670,495
670,499
672,496
669,499
671,500
673,506
670,503
669,503
670,495
672,500
670,507
668,499
671,509
670,495
668,502
666,506
670,500
672,514
671,495
671,504
674,494
671,503
671,498
671,496
671,506
672,506
669,500
671,497
669,496
672,502
668,501
672,502
668,507
671,495
669,496
672,513
669,501
671,505
669,493
671,492
671,504
670,503
669,512
670,496
673,503
670,502
669,501
671,505
671,496
672,510
667,505
671,499
670,496
668,495
670,513
670,502
672,503
669,503
669,500
669,501
670,512
670,501
668,505
674,493
670,503
671,513
669,497
671,512
669,493
671,501
668,501
671,500
671,501
669,494
669,511
671,502
672,502
667,507
669,494
670,504
671,496
669,502
670,501
669,494
670,502
671,500
670,500
671,505
672,494
673,497
669,502
668,500
672,510
669,492
672,504
669,495
670,500
669,501
669,495
671,511
669,500
671,500
668,496
669,494
671,504
671,495
669,501
670,500
668,496
670,500
669,507
669,498
671,502
669,499
669,505
671,500
673,496
673,510
670,494
670,504
672,496
671,505
669,499
672,495
674,515
671,501
672,497
670,495
671,496
669,502
669,494
667,503
671,504
669,499
674,497
670,509
672,499
669,505
669,497
671,505
672,499
670,499
669,513
674,487
671,506
672,498
670,501
671,503
670,500
668,512
671,501
670,499
668,498
670,499
669,503
671,499
670,503
668,505
670,495
671,500
671,506
669,494
671,507
671,498
671,502
671,498
672,497
672,509
671,494
670,506
671,499
668,500
672,506
667,498
672,512
669,499
670,502
668,503
671,500
669,503
669,504
669,507
670,508
672,495
674,496
667,504
669,498
670,510
669,497
668,499
672,496
670,500
672,513
670,498
672,505
674,500
670,503
673,507
671,502
669,515
670,499
671,503
671,504
672,499
671,502
667,500
668,507
672,499
670,499
670,505
674,503
669,500
671,505
671,501
671,503
669,497
671,502
670,515
670,498
671,507
671,502
668,504
670,500
670,501
669,515
670,499
670,501
669,503
671,501
670,509
672,500
670,510
670,508
672,498
671,499
672,503
670,503
673,502
670,504
672,504
669,496
668,499
669,515
672,499
672,505
670,496
670,503
670,507
668,502
671,512
670,496
671,505
670,503
670,502
669,506
671,498
671,510
670,508
670,501
671,498
670,500
669,503
671,502
671,501
673,508
672,496
673,498
670,509
667,500
670,509
671,499
673,505
669,508
670,502
670,511
673,496
670,508
672,508
669,499
669,508
670,498
669,511
667,506
670,495
671,498
676,496
669,505
671,505
672,505
672,501
670,497
671,497
668,513
669,500
670,506
670,495
670,504
670,503
671,498
676,511
672,499
670,503
669,499
671,502
670,501
670,496
670,511
671,504
669,501
672,499
670,506
671,499
671,499
672,505
670,504
671,494
671,497
672,512
670,501
673,507
673,498
671,505
671,501
669,502
674,509
672,494
669,506
670,498
669,501
672,503
670,497
671,504
669,500
671,503
670,500
669,493
671,506
671,497
672,502
673,501
670,494
671,499
672,502
669,500
671,503
671,495
672,502
670,500
673,503
671,508
670,493
672,503
672,497
670,507
668,501
672,494
667,512
668,501
667,503
671,497
670,498
670,506
669,495
670,504
671,509
672,495
668,503
670,502
669,501
672,503
672,499
671,504
671,497
671,495
671,509
667,503
669,504
670,499
672,499
672,503
670,493
673,514
670,498
673,500
671,494
671,497
669,509
670,499
672,505
671,500
670,497
670,497
669,506
671,498
670,504
672,498
672,502
670,497
672,495
673,509
671,499
669,504
671,496
671,499
672,502
670,501
670,515
669,502
671,503
669,504
672,498
670,501
672,499
671,505
671,502
669,496
670,500
669,509
670,504
672,507
669,497
673,502
672,497
672,500
670,511
668,498
671,505
673,500
669,501
672,508
671,500
671,517
669,500
669,502
672,501
672,496
669,506
672,500
669,506
670,505
672,497
670,499
671,502
669,503
670,504
670,499
672,502
670,498
673,498
670,515
671,498
669,497
670,496
671,498
670,508
670,497
669,511
671,497
672,501
669,502
671,497
670,506
673,499
673,506
671,502
670,496
671,501
669,505
671,502
672,505
671,507
670,501
672,497
672,499
672,514
670,503
667,510
672,499
669,498
670,510
670,500
672,512
671,495
671,502
670,505
670,499
672,505
671,499
670,509
671,502
672,498
667,505
671,502
669,502
670,506
669,501
672,504
672,498
669,501
671,515
672,500
671,508
671,498
670,505
670,510
672,501
670,514
669,498
672,512
670,506
671,500
672,500
671,503
670,509
669,507
670,500
671,499
670,501
670,504
670,514
669,501
669,506
671,497
669,501
671,515
670,498
668,508
670,505
670,504
671,507
668,508
669,513
669,497
672,503
673,506
670,502
669,502
672,497
670,509
672,507
667,500
670,501
671,498
673,500
671,506
670,502
671,503
671,496
670,499
669,512
673,501
671,508
671,497
670,500
670,493
669,499
669,514
669,493
667,505
671,503
670,502
670,502
670,498
669,509
669,500
669,500
668,497
668,497
670,501
671,500
669,503
670,501
669,494
668,503
670,513
669,499
670,506
668,496
671,502
671,504
672,501
668,510
670,492
669,501
670,499
670,499
668,502
669,486
670,510
670,495
671,497
668,496
671,494
668,500
672,494
668,501
671,501
668,493
669,500
669,509
668,500
669,502
668,493
670,501
672,502
669,503
667,507
673,490
670,504
671,505
671,499
669,498
670,494
671,509
669,500
671,496
670,494
671,490
669,503
672,499
670,501
666,500
671,498
672,496
669,505
669,496
667,504
668,495
669,503
670,500
670,496
670,506
669,491
668,505
670,496
668,498
669,499
670,493
672,511
669,499
668,497
671,498
669,497
668,504
670,496
671,501
669,500
669,493
668,498
672,496
671,497
668,501
669,496
671,503
671,500
669,499
667,506
670,493
670,505
669,497
671,498
669,502
669,495
669,508
670,501
670,500
672,496
671,498
668,501
667,496
669,501
670,503
668,493
670,497
669,507
670,498
671,504
669,497
673,496
669,498
672,496
669,509
670,494
669,505
669,500
669,505
672,501
672,497
671,512
669,500
668,498
671,501
670,494
669,502
669,497
668,509
670,509
670,493
670,504
671,507
670,498
673,504
672,499
670,504
670,500
674,498
671,512
671,497
671,499
669,498
668,501
670,498
670,496
668,515
670,498
669,502
669,499
670,496
673,503
667,499
670,507
670,505
670,500
670,499
672,507
671,501
671,506
670,499
669,505
670,499
670,499
669,516
670,495
671,502
671,497
672,499
671,508
669,498
670,514
672,496
670,501
668,507
670,498
671,502
672,498
669,506
671,508
672,494
671,500
672,507
669,500
669,508
672,501
671,501
672,497
670,496
668,511
672,499
668,504
671,497
667,502
670,506
670,498
671,501
668,498
671,501
669,504
670,501
670,503
672,498
669,507
669,506
671,499
671,501
671,494
670,499
669,506
670,502
670,496
672,498
672,495
670,515
672,496
671,505
672,495
671,504
670,509
669,498
670,513
671,501
668,502
666,504
669,499
670,501
671,498
670,507
670,510
669,500
669,491
671,501
669,500
671,503
670,500
670,503
671,494
672,496
667,516
671,499
668,508
670,493
668,504
669,499
669,500
672,514
670,495
669,502
671,504
670,502
671,510
671,495
670,508
671,512
669,500
669,497
672,497
671,502
668,499
668,500
671,501
670,502
672,497
669,515
670,500
672,503
672,496
669,502
668,501
670,499
671,511
672,497
668,509
669,502
669,500
669,501
669,497
669,506
671,509
672,500
671,496
673,497
671,501
670,502
667,502
670,502
670,493
671,493
669,508
668,500
669,506
671,494
670,502
668,505
671,499
670,504
671,493
667,504
671,499
670,496
670,501
671,492
669,511
669,504
671,501
674,494
671,496
668,501
670,500
670,503
671,497
669,492
667,499
669,512
671,500
669,506
672,494
670,502
670,506
670,500
670,511
669,498
673,502
667,500
668,501
672,502
674,494
676,509
671,500
669,500
668,495
669,494
669,498
671,494
672,502
669,502
671,492
670,496
670,511
670,502
670,504
670,496
668,503
670,499
669,498
669,508
673,490
671,503
670,499
670,496
671,495
670,489
669,501
670,500
671,500
671,494
670,492
669,503
670,494
668,502
667,499
670,486
670,499
666,510
668,500
668,501
671,495
669,504
671,501
672,500
669,508
669,500
671,503
668,506
670,498
669,500
670,495
671,508
671,499
670,499
670,496
669,494
670,502
669,500
667,502
670,503
669,494
669,497
668,505
671,497
670,502
671,497
672,502
667,500
671,493
668,511
670,494
670,504
669,498
671,497
670,501
668,496
671,511
667,502
671,498
670,500
671,495
670,503
670,494
671,521
669,500
671,494
669,498
670,506
670,497
672,501
673,498
669,503
670,501
671,495
670,509
674,494
670,503
667,497
669,498
668,504
669,498
669,512
671,501
669,499
668,499
671,497
670,498
669,496
669,502
670,502
671,497
670,496
673,507
670,497
668,504
671,500
669,506
668,497
671,496
668,514
672,494
671,503
670,498
672,498
668,505
670,494
669,513
669,500
669,499
669,499
670,496
669,502
669,496
671,507
670,507
668,497
672,501
668,509
670,498
670,505
672,497
671,500
669,499
671,496
670,514
671,493
670,507
667,498
671,499
668,505
672,498
669,511
671,499
670,499
668,505
671,497
672,498
671,496
669,505
671,510
671,497
668,499
670,505
669,500
669,504
672,500
671,502
670,499
673,501
670,518
669,499
668,504
672,497
672,496
668,510
671,495
671,512
668,498
668,500
668,498
671,498
671,504
669,500
669,510
672,498
670,496
671,498
668,505
670,501
670,505
669,494
670,502
670,497
671,501
671,507
671,499
672,504
669,496
669,503
670,510
668,500
672,506
671,496
669,501
669,506
667,499
668,498
672,496
671,508
668,509
672,498
669,497
668,498
669,498
669,507
670,502
671,507
669,499
670,496
668,514
672,497
669,505
670,496
670,505
673,507
674,495
671,511
668,495
670,505
669,505
670,502
671,502
669,504
671,510
670,510
670,500
670,496
666,501
671,498
670,503
669,501
668,500
671,496
671,498
670,517
669,510
671,499
669,497
670,500
669,508
671,500
669,513
669,495
669,501
670,503
674,497
669,508
669,496
669,507
668,506
670,497
669,497
669,499
670,503
670,501
669,502
670,501
668,495
671,497
672,516
670,497
669,507
669,499
671,499
671,507
671,499
672,512
673,493
670,499
667,506
668,502
671,501
667,495
670,507
668,498
672,499
669,495
669,496
674,499
670,487
670,499
673,500
669,493
671,496
668,513
670,498
670,504
670,497
670,500
668,504
670,499
668,513
671,489
667,504
669,504
670,500
669,499
668,493
671,510
668,505
672,498
674,497
669,499
669,500
668,500
668,501
670,495
670,497
669,498
672,512
670,500
669,505
668,495
670,506
670,505
673,501
668,507
670,493
671,504
670,501
670,499
670,500
672,496
668,509
669,492
670,499
672,495
669,494
670,502
671,497
668,502
670,500
672,491
672,498
669,509
672,494
669,504
671,496
670,504
668,502
672,498
672,511
669,493
670,502
669,492
669,500
671,501
672,488
670,512
670,499
670,501
670,494
670,495
669,502
668,493
671,504
669,499
669,494
671,496
668,508
671,499
671,502
669,496
672,497
669,500
671,496
672,509
668,493
672,507
668,506
671,501
668,503
672,496
668,511
668,501
668,497
668,497
669,492
672,504
669,498
671,503
669,503
670,501
670,499
670,507
670,497
672,500
668,497
671,505
668,500
668,506
673,509
669,493
670,502
670,497
670,500
671,499
670,494
672,513
670,500
674,496
673,507
672,495
672,502
671,494
669,503
671,504
671,495
670,499
668,506
674,499
668,503
669,498
670,503
669,500
671,493
671,507
667,495
671,505
671,499
672,500
669,501
668,498
670,510
669,500
669,498
673,497
671,497
674,500
668,497
671,501
668,501
669,495
670,498
669,509
674,497
670,502
670,498
670,506
669,500
671,497
669,510
671,496
670,506
671,499
671,501
671,504
671,493
672,512
670,502
673,498
671,500
671,500
670,502
666,497
670,504
669,507
668,496
671,502
668,510
672,495
670,506
671,498
670,499
671,498
669,497
669,512
670,496
668,510
669,499
672,498
671,505
673,497
669,513
669,496
670,500
671,500
670,499
671,500
671,492
672,504
672,505
669,496
670,497
671,504
672,499
672,506
670,497
670,502
671,498
672,498
669,515
668,495
670,501
670,499
669,502
669,498
672,497
669,516
666,497
672,501
672,506
669,495
671,499
671,497
669,506
671,507
670,497
673,497
671,504
670,499
670,505
670,501
668,502
669,496
672,497
671,514
668,496
670,505
671,498
671,502
669,506
669,497
671,507
671,498
671,501
671,505
668,498
670,502
670,499
671,507
672,508
671,498
668,498
670,502
671,502
668,504
672,500
672,503
672,496
672,499
672,510
672,499
672,505
671,496
670,512
669,510
670,493
669,515
669,496
670,504
672,504
669,499
670,505
669,498
671,509
668,518
671,498
672,496
670,501
672,501
672,505
670,501
670,498
670,497
673,498
668,517
670,501
669,505
671,498
672,503
672,509
672,502
670,513
670,499
670,501
669,506
671,500
669,502
669,494
673,508
669,510
667,499
670,502
669,501
670,502
672,503
669,503
669,499
671,497
674,504
671,516
668,499
672,507
670,499
672,501
667,502
673,500
671,515
669,498
673,502
671,502
671,502
669,502
671,499
669,510
667,509
669,502
671,496
670,499
671,501
672,501
672,504
671,503
671,497
672,504
671,514
669,500
668,510
672,496
672,504
669,509
671,503
670,517
670,493
671,501
673,503
670,499
668,504
669,496
673,509
670,506
671,498
672,498
670,492
670,502
671,500
670,504
672,502
668,496
671,499
668,506
669,500
670,509
668,497
672,496
672,505
671,501
667,516
671,494
671,503
671,502
671,498
671,501
671,498
670,511
672,504
669,498
671,496
671,496
673,506
670,500
670,503
673,501
669,493
671,499
672,512
669,501
671,505
669,495
669,502
670,504
670,498
671,510
669,499
670,503
672,501
672,499
667,503
669,490
669,509
672,504
671,498
672,497
671,497
671,501
672,497
667,505
673,499
671,499
669,498
669,507
670,498
670,504
669,498
672,502
673,501
671,500
671,508
667,491
670,514
673,506
671,498
671,502
668,494
672,514
670,502
669,498
669,496
670,494
671,501
669,505
671,505
670,500
670,493
672,499
672,509
672,499
673,496
672,496
671,500
668,500
669,499
669,508
670,492
672,504
668,495
671,499
