2589,10000
810,1565,19757,16046
809,1581,19711,15969
818,1566,20035,16247
818,1566,19921,16170
824,1558,20122,16327
816,1584,19829,16085
808,1569,19623,15929
816,1567,19911,16188
818,1577,19914,16174
813,1563,19833,16084
814,1570,19790,16043
806,1573,19580,15895
812,1575,19836,16104
810,1588,19741,16045
810,1574,19704,15989
809,1587,19728,16009
808,1585,19687,15927
816,1567,19964,16200
808,1579,19683,15980
809,1572,19704,15991
815,1562,19873,16146
822,1589,20041,16249
827,1548,20235,16407
815,1579,19775,16037
811,1550,19754,16032
810,1562,19738,16033
808,1578,19625,15937
818,1556,19959,16225
805,1582,19535,15862
812,1562,19832,16073
809,1564,19711,16016
808,1586,19645,15942
814,1564,19869,16137
807,1565,19643,15968
811,1572,19767,16051
812,1571,19862,16127
809,1578,19704,15976
814,1568,19930,16143
807,1608,19634,15941
812,1584,19763,16064
811,1563,19699,15990
812,1570,19839,16065
813,1583,19859,16063
807,1578,19643,15928
809,1576,19734,16005
817,1569,19900,16156
806,1575,19578,15900
818,1550,19903,16206
806,1581,19598,15925
810,1570,19794,16027
808,1581,19676,15937
809,1578,19678,15997
812,1548,19818,16114
806,1576,19550,15880
813,1564,19861,16119
810,1569,19737,16017
807,1565,19715,15968
812,1559,19860,16083
807,1581,19590,15915
813,1567,19831,16120
809,1571,19715,15992
809,1567,19706,15989
808,1571,19740,15994
808,1586,19629,15927
812,1567,19809,16072
810,1569,19737,16024
809,1587,19665,15969
811,1571,19748,16065
807,1589,19582,15896
812,1566,19836,16066
810,1584,19730,16010
809,1575,19716,16009
810,1572,19738,16021
808,1576,19624,15948
812,1568,19848,16117
810,1574,19749,16017
813,1571,19853,16113
810,1563,19742,16002
815,1575,19802,16077
823,1582,20040,16264
819,1575,19844,16111
807,1575,19688,16008
814,1576,19903,16137
807,1580,19632,15952
812,1561,19827,16099
806,1572,19580,15880
812,1574,19797,16096
818,1568,19854,16116
809,1564,19619,15927
815,1559,19949,16165
806,1586,19574,15898
820,1583,19918,16150
809,1568,19722,16020
810,1574,19680,16000
823,1554,20117,16346
809,1563,19693,15957
808,1578,19703,15968
812,1569,19866,16106
808,1571,19633,15944
816,1572,19931,16204
807,1582,19608,15922
810,1565,19779,16040
809,1579,19743,16003
808,1574,19679,15985
808,1551,19854,16114
809,1589,19690,16002
810,1566,19715,16007
810,1569,19721,16011
807,1586,19631,15937
812,1560,19849,16104
809,1576,19613,15890
811,1556,19767,16059
809,1569,19693,15983
808,1583,19668,16003
820,1565,20029,16259
817,1559,19939,16193
814,1564,19912,16151
811,1545,19798,16038
813,1578,19791,16056
817,1587,19828,16088
805,1579,19557,15867
817,1554,20009,16231
818,1575,19961,16170
817,1590,19797,16048
810,1573,19753,16038
804,1579,19550,15865
813,1560,19857,16145
808,1572,19671,15986
814,1575,19835,16108
813,1583,19790,16008
810,1583,19693,15957
811,1565,19774,16047
810,1580,19757,16038
809,1559,19668,15987
809,1563,19744,16009
807,1589,19660,15925
811,1564,19817,16059
811,1568,19806,16038
809,1574,19710,15985
810,1559,19721,16058
807,1574,19583,15915
814,1554,19907,16147
810,1578,19744,15990
813,1579,19794,16013
814,1562,19857,16105
811,1586,19650,15920
812,1567,19823,16131
807,1564,19628,15952
812,1575,19785,16072
812,1574,19849,16080
810,1560,19718,16017
821,1550,20180,16257
807,1578,19616,15917
814,1565,19905,16057
814,1564,19873,16108
810,1574,19710,15956
818,1567,20070,16189
814,1589,19875,16004
810,1574,19735,16018
811,1590,19743,16039
808,1582,19666,15976
813,1566,19855,16109
806,1587,19652,15910
818,1565,19971,16172
818,1577,19871,16059
815,1583,19864,16077
822,1574,20015,16256
809,1578,19655,15900
817,1559,19962,16238
823,1584,20010,16218
811,1564,19760,16025
811,1566,19815,16096
809,1573,19651,15895
810,1556,19794,16100
809,1562,19737,16014
809,1565,19830,16039
812,1573,19838,16074
809,1582,19704,15943
814,1562,19870,16099
826,1558,20177,16374
811,1577,19719,15969
812,1564,19830,16039
811,1576,19769,15973
815,1553,19859,16082
814,1571,19860,16094
812,1558,19803,16066
811,1570,19740,16024
809,1589,19688,15943
813,1564,19849,16103
812,1565,19821,16051
812,1569,19823,16081
814,1560,19840,16080
812,1576,19772,16013
814,1558,19846,16127
810,1581,19681,15946
811,1563,19776,16033
813,1560,19908,16120
810,1577,19740,15956
814,1558,19904,16165
813,1568,19764,16066
825,1560,20116,16356
814,1559,19889,16144
813,1582,19777,16015
812,1579,19816,16093
807,1564,19690,15949
810,1567,19724,16011
811,1570,19780,16062
807,1579,19617,15932
814,1556,19875,16169
809,1571,19699,15974
810,1573,19767,16031
809,1575,19709,16005
808,1574,19675,15980
813,1561,19873,16155
805,1560,19634,15922
815,1559,19890,16114
814,1561,19884,16103
816,1571,19911,16125
822,1569,20004,16248
809,1579,19678,15984
812,1557,19814,16105
812,1560,19832,16077
809,1589,19716,15952
808,1568,19666,15944
819,1567,20061,16089
814,1579,19814,16085
811,1580,19737,16045
811,1578,19729,16024
814,1559,19825,16126
817,1569,19991,16032
816,1566,19948,16223
819,1566,19904,16065
813,1567,19799,16067
816,1555,19908,16200
829,1584,20256,16308
837,1550,20576,16539
816,1565,19982,16138
817,1540,19976,16078
819,1558,20048,16192
810,1575,19708,16019
821,1569,20040,16184
820,1565,20115,16170
817,1559,19961,16157
815,1567,19891,16098
811,1573,19770,16010
821,1559,20066,16293
815,1593,19765,16019
817,1566,19941,16172
812,1559,19783,16086
813,1578,19835,16079
814,1540,19902,16172
809,1581,19666,15974
813,1567,19832,16126
814,1565,19883,16177
813,1570,19839,16105
815,1561,19891,16116
809,1574,19734,15997
819,1581,20049,16188
811,1556,19798,16089
816,1568,19868,16139
823,1568,20015,16261
811,1578,19753,16015
813,1568,19862,16089
813,1569,19886,16165
812,1555,19801,16059
815,1570,19928,16190
809,1564,19686,15988
821,1560,20020,16238
821,1572,20012,16270
827,1581,20196,16371
825,1551,20196,16365
820,1584,19962,16189
815,1572,19911,16128
816,1566,19887,16180
813,1579,19867,16132
813,1561,19881,16141
811,1584,19756,16004
821,1554,20133,16319
822,1560,20043,16288
821,1559,20028,16284
813,1565,19843,16127
811,1561,19797,16049
818,1546,20068,16275
814,1574,19822,16112
813,1578,19826,16091
826,1557,20169,16443
812,1573,19744,16047
813,1555,19830,16115
822,1554,20106,16369
811,1561,19889,16136
817,1564,19979,16244
811,1580,19730,16002
813,1570,19903,16152
826,1550,20292,16351
827,1579,20105,16295
815,1583,19951,16179
814,1586,19856,16104
818,1562,20056,16269
815,1568,19914,16173
817,1558,19953,16226
815,1545,19921,16212
813,1579,19853,16095
819,1543,20096,16292
816,1586,19835,16084
818,1565,20021,16241
814,1564,19839,16131
813,1588,19818,16103
829,1547,20441,16450
815,1576,19847,16132
820,1570,20099,16239
817,1553,19929,16182
823,1571,20191,16254
816,1561,19929,16182
816,1579,19908,16109
818,1563,19987,16236
819,1558,20054,16289
824,1570,20245,16275
818,1555,20050,16272
822,1554,20153,16225
814,1567,19870,16160
826,1555,20291,16316
826,1558,20271,16278
830,1550,20447,16479
827,1572,20162,16384
845,1490,20797,16424
832,1555,20400,16310
814,1567,19880,16166
812,1567,19831,16112
809,1575,19724,16001
817,1564,19994,16231
820,1587,19902,16124
814,1583,19870,16143
826,1565,20122,16345
826,1574,20109,16357
829,1557,20270,16448
821,1559,20141,16208
819,1571,20064,16152
820,1556,20129,16201
813,1576,19843,16028
820,1562,20114,16257
822,1542,20203,16258
832,1582,20351,16326
815,1564,19997,16087
813,1579,19771,16042
825,1575,20146,16350
817,1552,19918,16179
817,1589,19803,16075
810,1577,19696,15983
807,1568,19594,15923
814,1560,19921,16156
810,1573,19771,16053
834,1559,20507,16475
818,1577,20019,16169
832,1584,20353,16339
822,1560,20222,16266
822,1577,20148,16202
824,1568,20124,16107
821,1565,20201,16220
814,1560,19869,15981
808,1563,19694,16005
813,1580,19731,16020
826,1580,20161,16342
814,1562,19924,16136
807,1581,19594,15896
810,1559,19765,16041
807,1577,19632,15935
808,1573,19656,15957
814,1558,19843,16123
812,1577,19697,15957
816,1554,19976,16206
809,1573,19656,15953
812,1566,19764,16067
809,1571,19724,16018
809,1578,19683,16009
813,1570,19895,16150
812,1570,19793,16045
817,1575,19860,16054
810,1573,19758,16004
809,1565,19703,16007
816,1555,19932,16199
813,1587,19679,15967
811,1569,19791,16035
815,1575,19897,16115
820,1595,19892,16120
811,1569,19772,16030
810,1582,19699,16006
814,1560,19889,16154
810,1583,19721,16016
807,1587,19637,15936
814,1563,19907,16150
812,1592,19677,15915
814,1557,19915,16182
809,1566,19688,15971
812,1567,19737,16036
809,1564,19749,16034
807,1566,19597,15894
810,1572,19816,16069
811,1576,19823,16047
809,1570,19662,15948
810,1567,19710,16038
807,1584,19607,15914
812,1571,19875,16125
810,1564,19763,16014
809,1569,19705,15994
812,1550,19846,16118
805,1577,19536,15856
814,1558,19861,16155
811,1575,19774,16067
813,1568,19712,16033
811,1562,19808,16058
807,1577,19611,15913
811,1563,19802,16081
816,1575,19921,16179
812,1581,19778,16065
812,1583,19749,15987
809,1579,19695,15970
812,1551,19865,16112
807,1586,19656,15909
810,1561,19720,16023
809,1571,19708,15984
808,1582,19660,15975
813,1557,19894,16127
806,1559,19614,15889
809,1573,19692,15994
815,1557,19890,16158
813,1582,19708,15963
811,1552,19790,16108
808,1569,19628,15930
806,1579,19610,15934
813,1570,19868,16113
806,1561,19590,15886
812,1562,19768,16065
805,1572,19577,15887
810,1573,19692,16011
807,1570,19701,15979
808,1574,19670,15962
812,1576,19841,16081
807,1580,19658,15913
813,1564,19836,16112
809,1574,19681,15989
811,1566,19764,15991
809,1572,19762,16034
806,1583,19609,15895
812,1561,19835,16100
809,1575,19706,15978
809,1581,19722,16002
812,1559,19851,16128
809,1582,19594,15928
812,1552,19821,16120
810,1567,19736,16009
807,1575,19642,15926
810,1569,19741,16046
808,1578,19630,15930
811,1567,19792,16090
808,1570,19703,15995
809,1574,19695,15997
814,1572,19893,16112
811,1578,19678,15907
812,1563,19817,16104
809,1571,19706,16006
811,1577,19728,16038
806,1567,19723,16032
807,1573,19641,15907
814,1547,19882,16154
810,1580,19739,16004
811,1564,19777,16069
811,1562,19756,16047
807,1567,19598,15906
810,1569,19759,16075
808,1582,19701,15950
810,1567,19764,16032
813,1563,19839,16131
807,1587,19634,15923
819,1548,19991,16257
822,1588,20013,16223
813,1569,19809,16073
813,1566,19891,16135
812,1572,19813,16061
814,1563,19911,16171
806,1581,19535,15859
810,1570,19720,16045
808,1561,19720,16004
811,1570,19801,16057
812,1574,19807,16076
808,1530,19668,15955
810,1564,19743,16026
815,1575,19856,16137
817,1599,19781,16050
815,1546,19908,16204
809,1575,19678,15898
808,1570,19700,15985
815,1573,19859,16112
815,1574,19866,16103
825,1548,20122,16384
806,1581,19623,15880
825,1561,20172,16383
812,1575,19822,16064
809,1575,19737,15996
810,1571,19754,16033
806,1585,19591,15907
810,1554,19780,16053
812,1565,19833,16091
813,1585,19742,15955
813,1574,19863,16128
808,1582,19653,15931
811,1565,19775,16048
808,1572,19654,15952
811,1571,19744,16031
810,1562,19761,16034
808,1580,19674,15955
812,1569,19852,16121
810,1563,19726,16033
809,1572,19685,15991
811,1566,19745,16057
808,1588,19637,15909
826,1548,20203,16419
809,1566,19740,15987
810,1575,19811,16028
817,1581,19982,16089
821,1585,19982,16223
814,1554,19869,16150
812,1562,19805,16058
809,1568,19732,16003
813,1575,19724,16015
817,1568,20018,16032
812,1565,19827,16110
806,1591,19580,15871
813,1561,19812,16068
812,1559,19800,16099
808,1583,19703,15950
818,1559,19976,16217
809,1588,19666,15961
808,1572,19684,15969
819,1570,19961,16229
813,1591,19806,16062
821,1578,19994,16197
811,1571,19673,15915
812,1574,19837,16031
810,1537,19745,16002
808,1583,19648,15960
822,1550,20213,16243
