2717,10000
719,1457,16940,13535
721,1457,16979,13598
722,1473,17000,13577
721,1464,16987,13594
725,1453,17090,13699
718,1437,16917,13522
723,1473,17011,13639
724,1459,17059,13657
720,1460,16974,13568
725,1468,17109,13719
720,1466,16939,13549
724,1457,17068,13694
722,1464,16986,13619
722,1469,17007,13641
722,1468,17014,13635
723,1473,17039,13627
733,1466,17202,13758
722,1459,16995,13607
722,1471,16986,13613
721,1460,16975,13606
720,1463,16947,13556
724,1465,17061,13675
727,1460,17140,13729
735,1474,17296,13823
734,1479,17230,13791
724,1464,16972,13559
723,1458,17043,13686
722,1455,17008,13610
724,1462,17077,13655
723,1459,17025,13642
726,1455,17079,13662
728,1453,17166,13758
736,1465,17304,13884
733,1462,17286,13881
721,1471,16971,13598
721,1464,16952,13556
724,1461,17073,13693
721,1459,16965,13563
722,1465,17025,13633
722,1451,17020,13652
722,1466,16998,13608
723,1451,17050,13653
720,1469,16972,13571
723,1473,17047,13636
721,1461,16991,13671
721,1462,16964,13566
728,1455,17164,13780
730,1483,17135,13674
716,1459,16930,13543
724,1459,17043,13669
723,1466,17009,13602
725,1464,17099,13709
721,1469,16952,13550
722,1464,16990,13599
725,1460,17062,13626
720,1466,16992,13593
727,1451,17149,13737
722,1459,16972,13565
722,1470,16990,13616
722,1455,16975,13606
720,1450,16973,13565
725,1455,17109,13720
721,1462,16986,13565
723,1461,17043,13651
722,1468,16976,13599
723,1467,17008,13627
722,1465,17015,13636
721,1474,16971,13575
722,1465,17014,13613
722,1460,16985,13597
722,1465,16997,13606
721,1464,16991,13613
721,1470,16960,13584
723,1466,17032,13661
728,1482,17082,13658
720,1460,16970,13571
724,1456,17050,13669
721,1461,16941,13546
722,1455,17026,13658
721,1467,16982,13585
723,1457,17039,13640
721,1471,16968,13567
722,1466,16990,13598
725,1459,17096,13700
721,1458,16996,13616
722,1464,16994,13610
724,1462,17065,13685
724,1471,16995,13550
725,1461,17094,13691
722,1450,17004,13630
720,1475,16979,13594
736,1455,17345,13931
732,1475,17173,13737
734,1465,17222,13788
723,1455,17026,13645
722,1474,17021,13613
724,1467,17052,13673
721,1463,16948,13559
727,1448,17130,13733
734,1442,17307,13910
729,1469,17119,13663
723,1468,17008,13612
722,1467,16979,13573
723,1451,17061,13640
720,1469,16974,13597
722,1469,17000,13634
721,1472,16977,13600
722,1452,17018,13625
723,1464,17031,13620
720,1479,16964,13583
721,1471,16993,13593
721,1468,16983,13605
722,1458,16976,13591
722,1468,17023,13652
720,1466,16928,13552
720,1471,16991,13594
723,1465,17021,13641
720,1470,16958,13565
723,1459,17036,13658
720,1473,16933,13554
722,1461,16995,13615
721,1464,16989,13584
726,1448,17098,13676
735,1479,17300,13845
721,1457,16985,13614
721,1464,16971,13600
721,1451,16953,13575
722,1458,16993,13607
725,1465,17112,13720
721,1465,16979,13599
723,1463,17032,13637
722,1469,16973,13580
721,1466,16984,13613
723,1460,17021,13646
721,1461,16947,13549
723,1465,17047,13636
721,1462,16997,13601
721,1468,16972,13585
723,1462,17024,13655
720,1468,16911,13528
725,1455,17089,13710
722,1469,16998,13617
723,1467,17059,13650
722,1476,17020,13608
720,1458,16929,13535
723,1457,17027,13653
721,1470,16991,13593
723,1453,17035,13622
724,1452,17055,13662
719,1454,16913,13528
722,1460,17032,13633
722,1473,16993,13611
722,1467,16973,13603
724,1470,17052,13675
719,1458,16895,13510
731,1445,17277,13864
722,1472,17011,13630
726,1468,17076,13683
736,1466,17248,13821
721,1456,16959,13580
729,1472,17145,13713
722,1470,17022,13636
723,1475,17042,13626
723,1481,17018,13616
722,1458,16976,13596
724,1454,17053,13674
722,1459,16967,13572
722,1452,16997,13599
721,1466,16990,13627
722,1464,16989,13596
724,1468,17060,13656
721,1462,16961,13583
726,1474,17081,13707
725,1458,17035,13622
727,1461,17092,13668
732,1461,17267,13832
724,1468,17048,13662
729,1481,17098,13673
722,1455,17013,13643
720,1465,16933,13556
725,1445,17101,13717
721,1471,16958,13546
725,1457,17079,13672
732,1484,17195,13747
719,1457,16939,13544
729,1474,17191,13804
733,1465,17249,13840
729,1477,17131,13684
725,1461,17065,13608
722,1460,16977,13599
724,1423,17112,13721
719,1466,16917,13549
721,1461,16950,13566
729,1451,17159,13753
727,1463,17100,13703
728,1450,17186,13769
725,1463,17052,13636
728,1469,17096,13665
721,1461,16981,13587
720,1465,16943,13557
722,1464,17010,13616
721,1457,16951,13570
723,1465,17053,13645
726,1464,17137,13723
734,1478,17236,13816
724,1465,17063,13696
719,1469,16892,13517
724,1454,17088,13693
722,1470,17020,13604
724,1454,17038,13655
726,1475,17066,13632
720,1461,16938,13558
725,1458,17071,13696
722,1468,17002,13634
720,1468,16943,13562
723,1470,17049,13643
721,1455,16959,13582
722,1466,16999,13610
722,1465,17005,13630
726,1467,17090,13704
731,1460,17250,13834
721,1471,16963,13543
723,1465,17071,13673
722,1463,17028,13610
722,1471,17007,13634
722,1468,16976,13611
722,1469,16965,13569
724,1459,17086,13681
723,1465,17020,13613
721,1438,16968,13568
729,1465,17194,13776
726,1459,17072,13663
730,1471,17156,13730
719,1464,16931,13548
722,1463,16985,13612
723,1460,17029,13634
721,1461,16980,13568
723,1458,17048,13683
720,1459,16938,13565
722,1469,16974,13604
722,1456,17018,13626
721,1469,16988,13583
726,1448,17131,13722
726,1471,17025,13619
723,1463,17029,13648
721,1460,16976,13595
723,1472,17005,13632
723,1464,17065,13670
721,1460,16980,13587
720,1456,16961,13573
736,1452,17341,13912
719,1480,16934,13572
725,1456,17087,13709
726,1469,17039,13607
723,1462,17007,13625
727,1469,17085,13633
720,1471,16945,13560
726,1453,17128,13748
720,1467,16939,13543
722,1469,17001,13629
721,1473,16991,13589
723,1465,17045,13635
724,1465,17040,13625
722,1476,17012,13609
722,1463,17008,13601
722,1467,17024,13633
722,1457,16981,13595
723,1467,17028,13616
721,1463,16974,13569
722,1465,17001,13624
724,1470,17061,13657
723,1466,16977,13573
722,1463,17013,13638
722,1467,16985,13617
724,1467,17077,13684
722,1467,17001,13584
723,1468,17017,13622
722,1458,16995,13622
720,1449,16937,13548
723,1460,17048,13678
726,1465,17127,13650
732,1476,17285,13728
738,1458,17330,13741
733,1469,17270,13636
735,1470,17356,13772
732,1462,17272,13688
732,1464,17244,13648
723,1459,17036,13658
724,1468,17044,13557
727,1460,17130,13731
723,1466,17046,13668
721,1465,16988,13593
722,1462,16995,13599
733,1472,17257,13838
722,1460,17017,13630
722,1463,17023,13619
723,1468,17013,13641
722,1447,17010,13627
720,1473,16952,13547
722,1461,17020,13656
722,1446,16970,13600
723,1460,17031,13643
723,1458,17048,13641
723,1472,17049,13632
726,1471,17123,13752
726,1458,17035,13599
722,1465,17004,13604
725,1467,17055,13628
722,1472,17028,13609
727,1468,17147,13769
721,1466,16975,13578
723,1464,17028,13627
731,1455,17222,13798
723,1474,17033,13645
728,1471,17092,13678
721,1465,16978,13582
722,1465,17016,13631
723,1471,17053,13648
726,1462,17039,13609
723,1441,17047,13669
720,1470,16947,13556
722,1468,16991,13594
724,1469,17056,13668
731,1470,17184,13720
726,1456,17130,13760
718,1459,16901,13514
723,1471,17004,13615
723,1466,17034,13631
722,1460,16995,13584
721,1454,16993,13623
720,1468,16938,13540
722,1465,17002,13620
722,1468,16981,13610
720,1474,16950,13576
731,1465,17230,13650
732,1457,17209,13584
730,1462,17228,13724
727,1459,17145,13697
733,1471,17254,13655
721,1466,16958,13592
719,1474,16924,13534
734,1475,17304,13668
724,1452,17058,13664
731,1457,17277,13709
733,1457,17261,13668
720,1466,16956,13556
759,1450,18024,13957
734,1475,17281,13723
735,1455,17365,13792
727,1461,17136,13742
742,1484,17487,13823
725,1464,17099,13696
721,1462,17004,13617
732,1457,17256,13688
721,1465,17004,13619
721,1464,16983,13581
734,1468,17292,13680
721,1459,16975,13569
755,1455,17910,13898
734,1459,17294,13700
720,1464,16959,13567
733,1470,17287,13664
747,1467,17620,13751
734,1452,17321,13701
757,1466,17931,13897
734,1465,17311,13726
736,1454,17432,13845
733,1458,17234,13606
734,1465,17309,13677
735,1474,17324,13723
735,1467,17307,13674
736,1500,17406,13839
734,1474,17283,13682
733,1476,17270,13698
734,1465,17307,13714
736,1481,17357,13733
740,1463,17434,13792
742,1463,17498,13871
738,1465,17408,13778
738,1479,17374,13769
743,1481,17534,13889
741,1433,17591,13998
745,1468,17534,13878
738,1470,17419,13768
729,1465,17215,13804
734,1469,17251,13832
740,1461,17474,13904
736,1459,17401,13792
739,1468,17435,13792
736,1473,17362,13745
736,1477,17350,13724
739,1466,17455,13861
737,1464,17371,13766
739,1471,17480,13882
738,1466,17394,13771
738,1449,17492,13909
738,1452,17474,13903
744,1444,17632,14093
738,1452,17465,13905
737,1453,17434,13885
738,1449,17456,13902
738,1441,17492,13921
742,1461,17565,13939
744,1451,17655,14015
742,1460,17549,13935
729,1469,17163,13770
729,1449,17216,13806
731,1470,17204,13808
738,1440,17461,14039
744,1435,17646,14063
733,1454,17308,13878
735,1435,17389,13998
747,1449,17676,14047
749,1488,17577,14089
735,1432,17358,13970
748,1431,17755,14124
736,1454,17383,13965
732,1454,17279,13884
737,1439,17418,14022
746,1446,17641,14022
737,1440,17420,14013
739,1445,17486,14076
744,1463,17646,14043
742,1459,17570,14149
740,1441,17489,14077
750,1448,17807,14156
749,1439,17779,14178
747,1454,17736,14187
745,1472,17694,14243
746,1458,17697,14200
755,1448,17919,14242
748,1478,17766,14252
750,1468,17839,14276
757,1472,18026,14352
753,1450,17862,14203
758,1466,18046,14329
761,1490,18128,14427
756,1515,17945,14464
758,1508,17967,14500
755,1483,17973,14345
759,1473,18036,14353
761,1464,18082,14349
759,1471,18058,14350
762,1495,18113,14520
758,1470,17998,14329
759,1485,18031,14368
758,1479,18020,14342
761,1463,18120,14401
763,1485,18213,14472
758,1469,18012,14357
763,1495,18173,14462
768,1496,18225,14498
749,1482,17767,14346
753,1501,17883,14435
760,1487,18072,14388
761,1485,18141,14418
764,1463,18113,14403
751,1495,17809,14364
758,1496,18091,14514
766,1501,18203,14507
762,1477,18119,14407
761,1474,18122,14414
763,1492,18255,14540
750,1499,17841,14370
750,1501,17772,14332
759,1492,18077,14410
760,1485,18096,14429
757,1481,18046,14333
758,1481,18076,14415
756,1474,17981,14310
760,1497,18153,14480
759,1493,18105,14444
760,1501,18085,14424
754,1507,17831,14391
745,1472,17619,14185
746,1470,17697,14237
757,1470,18003,14325
750,1489,17778,14336
748,1490,17700,14282
745,1475,17619,14212
749,1489,17783,14350
759,1495,17943,14426
758,1464,17850,14351
746,1479,17695,14237
751,1454,17794,14196
743,1469,17615,14214
743,1464,17605,14187
755,1464,17978,14283
742,1459,17605,14167
741,1449,17502,14105
747,1443,17733,14165
741,1444,17520,14114
750,1460,17767,14112
763,1483,18111,14402
743,1457,17570,14024
749,1437,17798,14152
754,1483,17757,14062
746,1459,17638,13988
749,1444,17776,14156
750,1435,17794,14187
756,1435,17917,14233
752,1468,17797,14108
749,1456,17729,14053
758,1450,17984,14259
757,1469,17820,14173
742,1469,17545,13926
741,1478,17496,13869
740,1466,17483,13844
741,1458,17519,13895
740,1467,17498,13876
742,1460,17549,13930
740,1471,17481,13856
739,1471,17412,13798
745,1489,17519,13877
737,1471,17373,13774
741,1463,17529,13883
736,1469,17334,13699
736,1487,17344,13729
739,1461,17480,13868
735,1468,17366,13791
745,1470,17629,13984
740,1472,17495,13883
747,1496,17558,13878
737,1466,17415,13780
734,1456,17344,13774
735,1482,17318,13708
733,1466,17261,13674
735,1472,17366,13757
735,1481,17347,13719
729,1461,17166,13670
724,1458,17089,13694
735,1475,17304,13694
733,1469,17306,13715
734,1473,17298,13689
734,1464,17242,13633
734,1477,17301,13673
725,1467,17082,13623
738,1460,17459,13852
722,1459,16990,13590
719,1470,16905,13535
721,1456,16977,13610
722,1468,16989,13576
727,1456,17150,13739
723,1470,17045,13637
720,1469,16948,13562
720,1468,16932,13584
720,1460,16946,13571
728,1465,17167,13747
726,1459,17121,13715
720,1462,16954,13570
721,1469,16986,13604
720,1447,16910,13485
734,1453,17369,13800
724,1469,17035,13624
724,1463,17021,13655
721,1464,17000,13583
718,1471,16911,13507
722,1463,17006,13608
732,1474,17265,13675
741,1461,17524,13959
724,1459,17040,13658
721,1462,16981,13573
726,1462,17161,13733
722,1460,17015,13583
727,1459,17158,13647
722,1463,17000,13624
727,1461,17108,13607
727,1448,17178,13716
720,1452,16957,13570
722,1465,16989,13600
729,1449,17194,13641
721,1475,16964,13571
732,1459,17268,13695
730,1471,17186,13649
730,1456,17207,13666
731,1462,17243,13680
732,1448,17282,13712
733,1466,17341,13781
729,1473,17197,13661
733,1462,17288,13741
737,1452,17383,13805
742,1453,17519,13943
731,1458,17254,13720
730,1463,17199,13645
728,1457,17157,13607
728,1460,17184,13649
731,1464,17262,13706
735,1466,17309,13743
719,1457,16926,13520
721,1463,16964,13575
730,1452,17229,13669
717,1471,16917,13539
735,1457,17369,13826
723,1463,17007,13614
724,1460,17009,13603
731,1467,17258,13647
730,1474,17199,13648
722,1471,17003,13619
731,1465,17217,13617
732,1490,17279,13767
732,1459,17278,13664
721,1490,16985,13607
732,1456,17279,13686
722,1455,16999,13575
723,1455,17050,13671
721,1468,16982,13587
721,1477,16950,13580
721,1466,16985,13602
729,1458,17164,13612
734,1455,17284,13869
721,1477,16985,13581
732,1466,17296,13718
733,1464,17289,13706
719,1456,16903,13511
731,1471,17229,13672
721,1465,16966,13571
727,1466,17119,13688
729,1458,17148,13737
744,1474,17390,13727
737,1467,17354,13735
741,1460,17558,13963
735,1460,17370,13767
735,1462,17279,13608
733,1473,17283,13637
734,1464,17376,13773
719,1461,16928,13543
720,1464,16943,13568
726,1459,17083,13638
738,1461,17364,13642
735,1458,17330,13734
761,1457,18024,13797
723,1465,17059,13656
721,1453,16970,13596
720,1463,16946,13545
729,1479,17178,13763
721,1475,16963,13580
732,1467,17251,13649
733,1465,17247,13632
729,1460,17187,13627
733,1474,17275,13691
733,1450,17223,13587
722,1464,17002,13598
732,1463,17270,13637
731,1472,17237,13620
736,1460,17350,13952
730,1474,17168,13557
732,1464,17230,13639
736,1462,17310,13645
732,1478,17253,13618
746,1468,17608,13802
732,1461,17228,13621
732,1465,17245,13638
721,1462,16967,13573
728,1451,17186,13628
733,1475,17282,13700
732,1471,17229,13594
731,1457,17275,13712
727,1469,17140,13638
723,1461,17007,13613
730,1474,17224,13644
731,1464,17239,13642
738,1467,17376,13769
734,1457,17364,13748
728,1458,17176,13615
722,1451,17009,13642
719,1461,16896,13511
729,1460,17206,13677
746,1461,17583,13757
722,1467,17000,13580
730,1448,17211,13635
729,1472,17148,13721
741,1458,17449,13729
732,1478,17219,13617
721,1468,16949,13568
720,1461,16923,13555
732,1469,17245,13639
735,1477,17329,13702
743,1465,17534,13764
740,1475,17399,13768
721,1472,16957,13613
720,1451,16937,13539
735,1462,17369,13778
731,1464,17233,13611
733,1472,17313,13692
722,1460,17025,13646
721,1456,16980,13551
721,1449,16972,13599
730,1468,17193,13571
732,1453,17278,13690
730,1458,17243,13648
732,1467,17231,13608
725,1470,17076,13697
728,1464,17121,13616
732,1469,17221,13651
732,1471,17234,13614
736,1464,17338,13654
735,1467,17393,13784
