2756,10000
821,1571,20082,16307
821,1572,20057,16240
825,1544,20185,16418
820,1566,20056,16284
822,1564,20075,16335
821,1542,20117,16330
820,1590,20039,16221
822,1550,20161,16399
822,1555,20109,16335
820,1566,20013,16285
824,1547,20160,16401
819,1588,19957,16214
822,1563,20100,16337
819,1567,20046,16251
823,1572,20135,16355
826,1553,20224,16439
823,1565,20006,16241
827,1540,20194,16449
819,1583,19983,16204
820,1561,20040,16270
822,1554,20117,16337
820,1568,20044,16235
825,1551,20230,16435
819,1580,19985,16239
823,1559,20125,16368
824,1560,20131,16318
826,1591,20122,16301
825,1540,20213,16433
819,1582,19966,16192
823,1558,20133,16367
823,1562,20128,16387
825,1583,20063,16282
824,1549,20180,16402
819,1571,20024,16238
822,1563,20099,16326
821,1560,20073,16325
819,1563,20009,16252
822,1560,20097,16357
819,1578,20000,16241
822,1555,20107,16332
821,1554,20096,16306
822,1567,20104,16307
822,1562,20098,16348
820,1575,20020,16263
822,1551,20100,16341
822,1575,20130,16331
831,1587,20228,16388
822,1556,20078,16306
817,1582,19919,16149
825,1553,20197,16433
822,1570,20086,16333
820,1576,19994,16234
823,1546,20133,16375
819,1583,20023,16221
825,1559,20205,16411
820,1563,20058,16303
820,1549,20093,16335
822,1571,20084,16349
818,1572,19952,16185
824,1553,20194,16418
825,1603,20206,16403
822,1563,20121,16281
823,1556,20153,16382
819,1574,19898,16156
825,1547,20176,16437
822,1584,20096,16232
823,1540,20165,16366
823,1557,20103,16309
823,1582,20089,16312
822,1549,20120,16354
819,1564,19944,16202
835,1581,20426,16616
824,1549,20160,16377
824,1583,20094,16250
824,1564,20176,16454
827,1570,20184,16390
837,1567,20466,16633
821,1545,20055,16311
822,1557,20090,16334
827,1559,20259,16458
819,1583,20029,16236
824,1558,20216,16385
823,1566,20148,16395
830,1587,20168,16359
825,1555,20215,16451
822,1574,20019,16221
822,1545,20128,16337
821,1567,20056,16292
823,1574,20131,16356
824,1554,20193,16434
818,1577,19924,16192
821,1570,20056,16299
819,1555,20038,16297
820,1567,20060,16255
823,1548,20152,16358
818,1576,19940,16197
824,1561,20129,16369
822,1555,20073,16334
822,1567,20110,16333
824,1568,20164,16373
819,1572,20023,16219
831,1556,20391,16529
827,1572,20217,16410
825,1581,20033,16276
822,1553,20091,16351
819,1585,20013,16220
824,1550,20233,16404
821,1569,20055,16292
821,1555,20072,16318
821,1546,20090,16315
818,1582,19899,16167
824,1553,20184,16407
823,1543,20095,16356
822,1563,20111,16315
822,1558,20125,16364
823,1577,20041,16289
831,1571,20251,16433
820,1548,20032,16290
823,1569,20126,16354
828,1554,20231,16429
831,1594,20229,16374
828,1554,20261,16406
817,1556,20044,16316
824,1549,20157,16399
821,1569,20086,16318
821,1571,20082,16266
828,1558,20318,16503
819,1570,19944,16178
822,1558,20143,16361
822,1563,20074,16296
821,1561,20056,16310
824,1565,20158,16382
819,1574,19962,16217
823,1569,20176,16365
822,1544,20138,16356
819,1582,20001,16236
819,1553,20184,16401
817,1573,19902,16197
827,1566,20225,16429
836,1562,20457,16612
828,1555,20245,16425
828,1565,20274,16428
820,1566,20019,16270
821,1562,20057,16299
820,1570,20006,16256
823,1551,20139,16357
824,1558,20202,16376
820,1562,19999,16250
828,1552,20246,16441
835,1567,20353,16544
835,1569,20397,16608
824,1558,20092,16311
820,1582,19987,16237
824,1558,20213,16398
826,1562,20118,16351
822,1576,20066,16312
822,1560,20124,16366
821,1580,20022,16264
824,1554,20183,16381
821,1555,20102,16306
821,1564,20089,16299
824,1557,20212,16386
817,1556,19919,16174
823,1557,20136,16363
820,1573,20009,16266
822,1569,20140,16330
825,1563,20196,16390
826,1595,20047,16241
823,1550,20148,16371
821,1577,20063,16289
825,1559,20147,16376
827,1561,20131,16352
816,1569,19878,16133
828,1555,20324,16487
824,1566,20114,16315
824,1563,20129,16349
821,1548,20063,16323
820,1573,19972,16254
824,1552,20211,16425
820,1553,20028,16312
823,1570,20166,16337
822,1562,20192,16367
821,1559,20029,16289
824,1551,20136,16381
821,1560,20044,16308
819,1568,20060,16271
824,1565,20212,16387
821,1564,20052,16291
825,1549,20214,16411
818,1571,19931,16184
825,1548,20149,16373
834,1575,20304,16490
819,1570,19981,16227
824,1540,20206,16400
819,1573,19975,16218
822,1564,20083,16327
825,1555,20179,16392
821,1572,19987,16243
826,1545,20259,16448
821,1577,20044,16287
825,1562,20202,16389
822,1559,20133,16314
835,1618,20348,16535
839,1596,20540,16705
821,1567,20036,16293
820,1560,20070,16300
822,1557,20143,16334
819,1571,19951,16199
824,1554,20205,16429
818,1577,19954,16210
823,1557,20131,16380
823,1564,20109,16349
818,1561,19959,16233
824,1545,20207,16403
820,1568,19975,16231
825,1553,20229,16447
824,1555,20089,16318
821,1568,20016,16289
824,1564,20198,16400
819,1575,19988,16218
823,1548,20195,16395
824,1548,20199,16389
821,1573,20049,16302
823,1560,20127,16367
818,1583,19932,16177
824,1556,20186,16406
824,1546,20175,16348
822,1560,20138,16354
821,1566,20112,16306
820,1566,20006,16249
823,1546,20125,16388
822,1561,20112,16365
821,1555,20046,16288
827,1560,20283,16443
829,1595,20148,16326
824,1547,20136,16361
820,1557,20033,16283
823,1556,20088,16354
821,1561,20085,16326
822,1577,20075,16296
826,1552,20276,16455
820,1569,20108,16271
823,1565,20120,16363
829,1549,20267,16484
834,1569,20400,16596
828,1567,20368,16548
818,1588,20001,16209
823,1551,20109,16362
823,1566,20117,16329
825,1551,20151,16367
824,1564,20106,16339
819,1585,19979,16221
824,1556,20114,16366
829,1572,20218,16391
821,1577,20067,16262
823,1525,20122,16358
820,1572,20015,16253
822,1563,20088,16337
819,1567,20061,16279
823,1566,20086,16301
825,1543,20243,16446
819,1590,20031,16218
822,1567,20093,16321
821,1560,20043,16290
820,1570,20008,16262
824,1557,20213,16392
820,1567,20028,16239
824,1551,20141,16379
821,1573,20078,16277
823,1562,20105,16331
822,1564,20058,16296
820,1577,19998,16267
824,1554,20173,16419
822,1572,20136,16320
821,1603,20083,16311
821,1545,20084,16328
821,1576,20028,16276
826,1551,20193,16416
823,1546,20142,16377
822,1570,20095,16301
822,1569,20148,16306
819,1573,19984,16198
825,1557,20222,16456
821,1556,20061,16318
823,1570,20106,16333
822,1560,20098,16312
821,1563,20063,16277
827,1562,20177,16383
822,1564,20108,16338
821,1563,20071,16322
822,1555,20093,16345
819,1584,19964,16206
829,1561,20266,16494
830,1564,20356,16529
822,1552,20102,16336
822,1565,20112,16347
825,1573,20140,16353
826,1556,20146,16365
823,1576,20110,16303
826,1566,20153,16340
838,1578,20543,16664
821,1564,20029,16220
822,1549,20133,16356
819,1565,19951,16254
823,1559,20135,16368
823,1574,20127,16293
827,1554,20238,16409
830,1572,20263,16451
818,1573,19957,16207
824,1561,20139,16365
821,1577,20022,16255
820,1568,20035,16286
824,1555,20156,16383
824,1563,20140,16310
821,1557,20075,16320
824,1572,20140,16391
829,1551,20266,16470
837,1591,20474,16676
817,1570,19932,16164
821,1562,20085,16328
823,1566,20143,16345
827,1576,20265,16368
825,1544,20200,16425
818,1563,19930,16194
822,1572,20104,16334
823,1563,20147,16364
821,1562,20111,16346
822,1548,20115,16347
821,1563,20051,16282
824,1547,20172,16403
827,1579,20114,16310
822,1565,20059,16322
823,1551,20128,16380
821,1570,20083,16291
824,1553,20193,16414
825,1547,20196,16429
820,1556,20050,16295
825,1567,20163,16414
826,1598,20080,16253
826,1559,20264,16469
824,1554,20177,16383
830,1554,20346,16497
834,1579,20311,16484
819,1570,20014,16256
826,1556,20223,16466
825,1542,20221,16424
823,1573,20135,16310
831,1554,20437,16432
820,1571,20002,16243
826,1558,20220,16445
820,1556,20037,16281
823,1569,20120,16365
825,1555,20143,16399
823,1568,20123,16328
824,1550,20171,16399
818,1576,19965,16215
822,1556,20099,16333
822,1569,20079,16337
821,1577,20059,16273
823,1534,20147,16366
822,1577,20105,16271
822,1576,20139,16309
824,1562,20159,16374
826,1557,20166,16368
824,1557,20195,16419
826,1587,20098,16274
821,1566,20104,16297
822,1559,20134,16373
822,1567,20050,16281
825,1545,20235,16440
821,1575,19970,16217
821,1566,20052,16308
822,1560,20086,16334
821,1566,20064,16269
823,1548,20173,16415
821,1567,20019,16274
822,1560,20066,16305
826,1555,20150,16406
818,1557,20047,16253
824,1551,20158,16400
820,1583,20049,16252
825,1547,20258,16427
822,1570,20105,16322
819,1579,19993,16233
821,1544,20097,16346
822,1573,20099,16306
823,1547,20183,16364
825,1551,20172,16391
825,1586,20087,16275
820,1556,20052,16298
819,1570,19943,16213
826,1556,20208,16444
826,1559,20185,16387
825,1575,20193,16367
821,1555,20053,16293
817,1581,19899,16163
828,1566,20277,16506
829,1566,20205,16418
824,1556,20183,16390
821,1563,20110,16300
822,1575,20110,16295
825,1560,20237,16352
823,1567,20128,16364
824,1546,20149,16396
822,1555,20095,16336
822,1576,20112,16298
822,1554,20182,16356
822,1561,20123,16342
823,1568,20107,16297
824,1547,20183,16415
822,1567,20084,16334
824,1551,20192,16431
820,1560,20031,16281
824,1556,20170,16372
824,1556,20197,16407
820,1561,20026,16282
828,1555,20296,16499
820,1565,19977,16248
824,1550,20165,16382
824,1564,20167,16376
825,1549,20224,16414
828,1570,20358,16523
823,1557,20093,16337
822,1560,20091,16336
823,1560,20102,16343
824,1561,20191,16384
827,1561,20306,16491
820,1559,20023,16276
827,1564,20303,16401
822,1555,20091,16329
825,1565,20185,16411
826,1575,20265,16499
822,1558,20039,16303
825,1552,20218,16409
824,1548,20162,16389
823,1552,20161,16375
824,1549,20170,16401
823,1561,20113,16350
826,1557,20236,16439
824,1549,20200,16413
823,1559,20161,16363
828,1560,20331,16499
823,1556,20116,16337
825,1550,20203,16420
838,1598,20525,16717
826,1558,20292,16471
840,1580,20584,16703
826,1572,20193,16403
841,1606,20654,16785
826,1545,20251,16468
823,1563,20133,16372
827,1567,20267,16506
822,1561,20086,16327
841,1576,20616,16715
833,1556,20371,16537
826,1560,20205,16418
827,1562,20218,16458
823,1560,20099,16361
826,1575,20279,16524
827,1552,20296,16484
828,1554,20336,16484
828,1554,20323,16503
825,1556,20186,16421
827,1561,20255,16474
830,1554,20255,16470
829,1562,20383,16545
835,1591,20521,16668
830,1575,20332,16548
831,1572,20412,16604
827,1561,20226,16443
832,1578,20389,16601
833,1583,20431,16636
831,1576,20345,16561
843,1616,20795,16911
829,1562,20297,16505
833,1579,20416,16618
831,1583,20411,16616
834,1590,20469,16661
838,1621,20626,16783
834,1589,20480,16637
833,1577,20482,16630
834,1577,20517,16639
834,1586,20461,16645
835,1600,20531,16716
834,1588,20456,16670
835,1586,20526,16679
838,1612,20631,16745
834,1589,20444,16652
837,1598,20585,16735
832,1576,20378,16578
835,1594,20495,16683
845,1601,20860,16806
835,1596,20476,16655
835,1588,20552,16686
833,1578,20440,16622
836,1595,20546,16732
836,1590,20529,16704
838,1592,20489,16693
835,1602,20549,16710
837,1581,20583,16686
836,1597,20610,16721
840,1603,20688,16769
841,1580,20537,16676
835,1593,20488,16678
840,1568,20699,16691
849,1632,20915,17011
845,1593,20857,16768
837,1572,20582,16671
833,1575,20461,16640
830,1561,20342,16530
843,1606,20839,16820
837,1576,20623,16651
844,1593,20814,16800
841,1580,20599,16717
828,1554,20253,16462
855,1620,21129,17035
831,1573,20379,16583
831,1586,20363,16566
831,1572,20411,16575
831,1572,20378,16565
833,1579,20482,16624
832,1579,20458,16623
830,1565,20362,16555
833,1597,20442,16642
830,1571,20324,16549
834,1591,20510,16660
828,1547,20282,16468
830,1573,20364,16563
830,1574,20363,16557
830,1556,20327,16535
831,1567,20393,16594
825,1554,20173,16405
833,1581,20426,16611
844,1604,20760,16840
827,1558,20274,16481
830,1573,20359,16576
824,1550,20152,16366
825,1552,20171,16404
828,1557,20298,16501
828,1566,20295,16503
832,1583,20494,16630
825,1552,20225,16385
823,1563,20105,16338
825,1553,20187,16431
829,1558,20288,16511
829,1558,20340,16512
831,1567,20371,16492
833,1567,20376,16559
837,1569,20494,16624
830,1558,20307,16512
844,1578,20544,16716
822,1570,20040,16301
828,1559,20287,16503
824,1566,20166,16353
825,1557,20209,16431
828,1565,20302,16521
836,1559,20385,16561
838,1596,20567,16732
829,1547,20303,16509
830,1569,20223,16388
827,1552,20289,16467
821,1573,20085,16275
827,1559,20253,16477
827,1557,20240,16467
829,1570,20175,16380
827,1561,20274,16474
820,1584,20031,16239
824,1546,20173,16403
826,1558,20265,16424
826,1531,20202,16438
825,1552,20159,16396
820,1570,19999,16267
825,1547,20184,16423
825,1560,20226,16408
825,1566,20184,16403
824,1550,20134,16371
824,1574,20109,16346
824,1550,20145,16381
820,1570,20057,16292
824,1561,20184,16398
823,1545,20176,16382
820,1568,20057,16246
825,1549,20219,16427
820,1550,20021,16268
823,1556,20113,16370
826,1557,20246,16427
821,1551,20101,16296
825,1558,20201,16434
820,1579,20030,16234
824,1553,20165,16400
822,1558,20102,16334
823,1551,20101,16349
825,1549,20210,16430
824,1569,20180,16355
827,1574,20146,16332
822,1563,20102,16351
823,1557,20113,16340
827,1557,20255,16500
820,1579,20029,16250
822,1564,20109,16317
821,1560,20104,16292
821,1577,20118,16300
825,1559,20197,16441
817,1575,19923,16187
821,1564,20060,16320
821,1563,20085,16296
822,1557,20085,16295
825,1554,20203,16405
819,1569,19971,16221
823,1548,20140,16366
821,1565,20062,16301
819,1557,19969,16225
822,1558,20126,16353
820,1562,20009,16217
827,1568,20285,16494
821,1578,20041,16282
820,1580,19972,16232
818,1560,19960,16249
820,1573,20005,16241
830,1567,20390,16544
833,1557,20396,16560
822,1581,20122,16289
820,1569,20020,16269
820,1575,19984,16247
824,1556,20176,16421
823,1555,20202,16404
825,1567,20158,16323
828,1552,20375,16441
819,1570,19979,16218
825,1554,20211,16448
821,1558,20053,16285
828,1540,20294,16439
822,1557,20104,16362
834,1545,20516,16471
824,1557,20149,16362
820,1572,20016,16260
822,1551,20088,16332
827,1538,20278,16395
823,1569,20121,16320
835,1571,20408,16477
827,1575,20232,16378
829,1581,20230,16382
822,1538,20112,16346
822,1562,20059,16328
826,1550,20243,16475
821,1575,20064,16280
831,1552,20404,16468
822,1568,20063,16281
821,1568,20092,16302
830,1550,20420,16496
820,1563,20001,16251
826,1564,20225,16375
831,1562,20397,16399
830,1549,20409,16396
826,1557,20260,16468
827,1578,20236,16272
831,1545,20427,16476
839,1565,20537,16557
830,1567,20391,16419
830,1544,20412,16463
829,1559,20327,16379
829,1556,20387,16415
829,1553,20312,16425
826,1571,20212,16300
827,1542,20297,16411
825,1559,20203,16266
831,1549,20444,16483
827,1565,20304,16399
825,1561,20227,16330
828,1548,20363,16456
824,1560,20173,16315
829,1550,20368,16470
829,1549,20328,16438
826,1557,20265,16323
827,1567,20313,16420
831,1555,20341,16429
836,1571,20604,16651
829,1568,20312,16432
