2380,10000
824,1549,20181,16424
822,1548,20095,16366
822,1584,20146,16322
823,1544,20193,16383
818,1560,19925,16177
824,1548,20151,16378
821,1554,20078,16325
827,1569,20249,16430
838,1567,20506,16658
826,1587,20088,16246
823,1567,20174,16369
823,1566,20080,16304
824,1556,20167,16388
825,1546,20196,16430
820,1572,20053,16265
821,1576,20116,16296
823,1553,20158,16372
823,1563,20065,16267
826,1553,20232,16450
818,1573,19978,16224
822,1554,20054,16297
822,1550,20084,16326
823,1563,20146,16323
822,1544,20153,16368
819,1579,19981,16222
823,1555,20122,16348
831,1549,20315,16510
831,1561,20308,16480
829,1561,20330,16501
826,1564,20212,16366
839,1593,20640,16745
832,1583,20396,16619
823,1561,20102,16343
825,1554,20175,16404
819,1571,19981,16183
825,1548,20245,16433
824,1548,20132,16388
824,1577,20166,16314
824,1555,20144,16402
826,1569,20233,16310
828,1563,20282,16495
834,1556,20538,16508
836,1554,20464,16591
824,1551,20203,16427
831,1572,20427,16390
830,1567,20330,16545
833,1586,20272,16455
824,1568,20120,16319
833,1545,20517,16503
820,1566,20051,16252
827,1552,20337,16492
826,1550,20261,16388
825,1572,20196,16398
823,1556,20148,16401
821,1574,20090,16302
822,1555,20216,16409
820,1567,20008,16268
824,1565,20177,16377
825,1545,20188,16410
833,1549,20473,16463
827,1560,20270,16482
825,1566,20116,16345
834,1556,20588,16534
830,1564,20354,16509
825,1545,20149,16353
836,1567,20631,16618
823,1554,20087,16349
823,1557,20142,16326
835,1559,20591,16569
834,1563,20526,16436
838,1573,20718,16631
834,1551,20515,16502
836,1554,20620,16574
835,1548,20496,16470
841,1568,20715,16616
851,1590,20971,16826
843,1584,20627,16552
835,1559,20574,16505
833,1552,20531,16511
837,1576,20468,16665
824,1546,20180,16401
831,1552,20423,16443
848,1577,20845,16751
834,1572,20410,16447
826,1555,20177,16405
825,1547,20218,16425
821,1553,20020,16291
837,1572,20668,16622
834,1549,20552,16517
837,1553,20627,16557
835,1553,20613,16550
830,1581,20362,16353
834,1561,20579,16587
829,1573,20306,16528
837,1513,20505,16499
826,1549,20263,16451
820,1590,19996,16229
826,1555,20257,16465
826,1548,20245,16466
835,1564,20410,16590
836,1592,20529,16705
828,1551,20216,16445
842,1593,20674,16781
833,1568,20423,16583
841,1583,20534,16690
840,1571,20495,16662
827,1565,20178,16387
832,1586,20434,16627
824,1531,20177,16381
828,1556,20306,16472
830,1573,20378,16557
827,1559,20240,16467
832,1584,20441,16629
828,1558,20207,16419
829,1554,20348,16512
828,1564,20345,16527
828,1557,20289,16490
833,1592,20514,16668
831,1573,20349,16545
831,1579,20368,16588
831,1586,20396,16607
828,1580,20315,16535
832,1599,20487,16681
831,1571,20389,16568
833,1590,20415,16629
832,1568,20430,16607
829,1551,20268,16493
833,1589,20474,16630
830,1570,20350,16527
831,1563,20404,16572
847,1606,20825,16919
844,1591,20684,16774
832,1583,20405,16616
829,1571,20308,16536
832,1574,20427,16605
833,1575,20462,16614
830,1577,20348,16554
831,1575,20415,16598
828,1565,20281,16482
840,1577,20747,16691
830,1567,20342,16550
828,1554,20248,16470
831,1579,20435,16590
828,1564,20228,16438
830,1579,20379,16585
829,1565,20327,16541
828,1556,20254,16490
828,1575,20315,16524
825,1557,20213,16403
833,1578,20496,16636
829,1587,20448,16571
829,1568,20337,16534
828,1563,20277,16501
826,1547,20207,16444
831,1583,20441,16631
830,1575,20380,16545
839,1585,20584,16696
834,1581,20477,16635
839,1562,20433,16607
838,1579,20509,16673
829,1562,20294,16510
829,1573,20303,16536
831,1573,20449,16610
828,1553,20282,16485
828,1563,20317,16526
839,1570,20477,16639
845,1618,20699,16866
836,1581,20545,16685
832,1554,20314,16460
829,1570,20394,16547
822,1560,20160,16379
831,1574,20395,16584
842,1576,20561,16718
828,1559,20254,16460
830,1574,20389,16571
825,1568,20233,16421
828,1556,20270,16502
829,1567,20347,16529
830,1571,20318,16536
833,1598,20459,16670
826,1566,20141,16357
826,1553,20220,16441
826,1562,20272,16469
829,1556,20304,16497
832,1580,20451,16627
827,1557,20221,16436
826,1554,20221,16447
828,1563,20298,16504
826,1553,20203,16453
828,1567,20349,16511
827,1569,20287,16440
828,1555,20297,16498
829,1562,20277,16508
826,1565,20206,16433
827,1558,20306,16490
825,1562,20220,16408
828,1564,20336,16527
827,1559,20249,16421
827,1557,20247,16454
826,1550,20237,16455
832,1600,20237,16419
825,1545,20196,16406
829,1569,20354,16526
823,1558,20121,16358
827,1555,20281,16492
821,1565,20032,16277
825,1550,20193,16419
823,1554,20200,16388
823,1575,20122,16337
827,1558,20295,16477
827,1564,20292,16364
824,1550,20193,16424
824,1561,20160,16415
823,1557,20101,16327
826,1552,20244,16432
822,1574,20095,16298
830,1574,20379,16576
838,1592,20547,16697
823,1568,20061,16272
822,1543,20110,16368
820,1580,20018,16263
826,1558,20248,16466
822,1566,20091,16306
825,1557,20190,16414
821,1555,20085,16351
824,1560,20149,16383
824,1551,20162,16425
819,1557,20047,16250
823,1561,20161,16384
823,1539,20210,16391
823,1559,20173,16338
826,1546,20236,16459
820,1570,19961,16219
823,1551,20101,16350
825,1550,20210,16419
821,1564,20103,16284
826,1567,20255,16482
818,1578,19948,16172
822,1563,20087,16323
825,1568,20173,16409
823,1555,20106,16364
827,1552,20231,16473
819,1593,19998,16217
820,1580,20046,16258
821,1564,20066,16292
823,1561,20083,16329
828,1538,20289,16437
820,1563,20013,16238
823,1565,20175,16372
820,1572,20069,16264
826,1564,20259,16417
834,1566,20375,16533
829,1550,20303,16348
824,1553,20186,16424
822,1565,20109,16321
821,1566,20090,16302
821,1555,20095,16333
819,1575,20010,16230
826,1551,20227,16465
823,1560,20096,16355
823,1555,20110,16341
822,1552,20097,16351
821,1573,20039,16251
823,1548,20147,16357
825,1558,20172,16411
822,1553,20100,16345
837,1574,20428,16631
834,1568,20348,16480
834,1573,20446,16601
822,1557,20157,16361
825,1572,20226,16399
823,1549,20143,16364
822,1566,20051,16317
824,1552,20178,16408
820,1562,20074,16275
824,1557,20215,16391
823,1562,20106,16353
823,1566,20145,16351
823,1548,20165,16394
823,1562,20138,16321
822,1561,20090,16329
823,1554,20121,16355
823,1559,20123,16302
825,1547,20218,16427
825,1570,20105,16341
822,1562,20092,16345
822,1547,20098,16368
822,1570,20098,16296
824,1561,20218,16410
827,1565,20140,16336
824,1564,20174,16336
824,1553,20175,16381
821,1570,20030,16281
825,1550,20195,16421
823,1562,20137,16330
822,1568,20110,16297
827,1554,20246,16471
835,1579,20382,16530
833,1555,20373,16543
818,1578,19966,16200
823,1554,20114,16377
823,1556,20096,16333
820,1569,20091,16273
825,1549,20229,16451
819,1587,19958,16199
825,1548,20195,16430
821,1554,20027,16286
822,1577,20099,16311
823,1548,20184,16395
822,1567,20063,16264
825,1553,20274,16445
821,1547,20101,16359
825,1564,20165,16385
825,1561,20136,16336
821,1563,20059,16290
824,1556,20230,16401
824,1544,20199,16436
821,1570,20063,16289
824,1558,20163,16391
821,1575,20021,16278
823,1545,20146,16378
824,1543,20162,16406
821,1569,20117,16311
823,1548,20135,16386
819,1578,19961,16200
824,1553,20219,16444
824,1547,20141,16390
820,1566,20076,16284
823,1554,20151,16357
822,1574,20106,16308
823,1546,20209,16402
822,1566,20068,16310
