2591,10000
820,1562,20044,16290
823,1545,20138,16391
822,1574,20080,16270
824,1546,20195,16424
821,1524,20032,16285
825,1542,20162,16408
821,1557,20060,16327
820,1562,20033,16262
836,1563,20448,16578
822,1575,20053,16232
825,1565,20274,16423
822,1561,20081,16320
823,1544,20086,16337
824,1561,20216,16441
821,1567,20056,16278
822,1562,20132,16316
827,1554,20232,16456
821,1566,20057,16264
827,1570,20268,16504
819,1567,19971,16208
820,1554,20025,16275
821,1568,20060,16296
835,1565,20455,16602
831,1558,20277,16463
820,1566,19985,16235
824,1567,20083,16299
821,1558,20024,16292
821,1567,20062,16287
825,1548,20236,16430
820,1589,20032,16216
823,1572,20161,16336
820,1563,20011,16247
826,1560,20169,16384
823,1570,20110,16320
820,1568,20041,16267
830,1569,20374,16520
826,1562,20197,16417
835,1575,20386,16555
827,1551,20238,16453
823,1577,20002,16241
823,1557,20149,16381
823,1557,20115,16360
819,1576,20071,16255
822,1556,20100,16349
819,1574,19986,16220
822,1552,20141,16372
822,1556,20096,16369
822,1550,20100,16330
831,1547,20358,16532
819,1578,20026,16223
828,1556,20343,16489
826,1571,20106,16316
821,1583,20067,16302
821,1556,20044,16308
821,1570,20041,16261
823,1556,20203,16392
822,1562,20097,16331
822,1565,20132,16332
825,1545,20193,16422
819,1574,19973,16209
826,1560,20238,16466
820,1576,19985,16216
824,1552,20185,16376
825,1564,20144,16332
827,1572,20202,16401
835,1556,20386,16556
831,1585,20184,16399
829,1575,20229,16388
823,1543,20157,16366
822,1568,20135,16336
824,1524,20206,16386
822,1579,19973,16204
824,1567,20171,16397
822,1549,20083,16335
823,1553,20121,16329
823,1554,20211,16365
821,1578,20040,16280
823,1562,20124,16346
821,1566,20075,16294
823,1563,20090,16337
830,1563,20247,16446
819,1582,19984,16233
822,1560,20097,16314
820,1561,20044,16279
821,1543,20114,16377
825,1551,20210,16447
818,1591,19953,16214
822,1559,20111,16336
831,1557,20334,16502
831,1570,20395,16561
823,1546,20183,16372
818,1584,19951,16206
822,1552,20134,16363
823,1562,20145,16381
820,1567,20036,16268
823,1547,20194,16387
819,1579,19933,16185
824,1552,20191,16412
820,1566,20026,16273
834,1564,20389,16595
821,1555,20068,16300
820,1565,19981,16249
824,1549,20207,16400
822,1575,20115,16326
820,1561,20016,16262
823,1554,20115,16362
818,1574,19917,16178
823,1549,20188,16401
823,1573,20085,16305
821,1570,20117,16310
832,1572,20420,16584
824,1576,20103,16313
836,1569,20421,16607
835,1567,20344,16525
827,1576,20192,16350
823,1544,20176,16394
823,1566,20081,16322
830,1568,20263,16417
819,1568,20001,16269
822,1550,20084,16339
823,1554,20138,16387
821,1579,20013,16285
826,1554,20264,16454
821,1579,19959,16198
824,1544,20126,16364
821,1557,20095,16327
821,1558,20015,16283
824,1554,20155,16383
820,1574,20010,16252
822,1559,20129,16322
824,1557,20209,16405
823,1568,20091,16333
822,1548,20168,16421
820,1576,19982,16239
823,1557,20151,16327
825,1556,20213,16398
821,1570,20061,16271
840,1596,20609,16743
817,1578,19906,16149
821,1569,20047,16299
821,1567,20056,16315
820,1563,19991,16259
824,1549,20234,16437
817,1571,19942,16190
824,1565,20147,16380
821,1568,20056,16285
819,1563,19974,16233
823,1560,20180,16378
821,1574,20045,16260
825,1549,20225,16416
824,1585,20114,16288
820,1567,20008,16245
824,1553,20133,16378
816,1572,19922,16193
828,1537,20291,16463
826,1602,20201,16374
819,1569,19985,16251
821,1569,20078,16296
820,1579,19992,16249
821,1558,20128,16386
837,1578,20477,16656
825,1577,20153,16370
821,1562,20098,16284
819,1574,19947,16198
825,1547,20228,16429
824,1560,20174,16396
822,1546,20074,16342
824,1552,20176,16387
820,1579,19999,16227
824,1546,20244,16418
822,1560,20127,16318
825,1555,20178,16399
824,1569,20105,16335
834,1574,20368,16560
830,1554,20248,16424
819,1567,20022,16220
821,1566,20077,16323
825,1547,20191,16412
821,1556,20036,16292
826,1552,20227,16460
820,1560,19941,16189
822,1560,20098,16350
824,1559,20183,16361
824,1551,20143,16379
826,1552,20248,16461
822,1570,20059,16309
821,1560,20050,16311
823,1556,20182,16383
828,1565,20252,16439
841,1575,20602,16649
832,1585,20306,16424
821,1562,20062,16317
822,1557,20069,16326
820,1558,20008,16265
826,1549,20265,16454
821,1583,20029,16223
826,1563,20211,16365
822,1558,20089,16313
822,1554,20081,16317
822,1547,20140,16379
821,1569,20011,16265
824,1554,20132,16376
823,1556,20134,16342
821,1585,20059,16295
831,1558,20356,16538
822,1588,19978,16211
827,1563,20259,16483
822,1570,20116,16308
824,1553,20136,16367
824,1563,20206,16390
820,1566,20042,16241
822,1554,20112,16362
836,1575,20441,16636
822,1571,20055,16311
824,1549,20197,16402
819,1571,20027,16229
827,1564,20295,16498
822,1559,20104,16318
822,1563,20094,16326
826,1557,20223,16454
818,1583,19908,16181
827,1577,20316,16534
823,1557,20155,16348
823,1569,20128,16346
821,1551,20086,16310
821,1569,20004,16259
822,1555,20109,16363
823,1555,20157,16371
824,1558,20160,16364
824,1565,20190,16381
824,1567,20165,16351
824,1551,20144,16367
821,1565,20040,16283
823,1545,20123,16363
824,1554,20218,16393
826,1567,20217,16408
825,1558,20223,16455
819,1583,19979,16218
823,1571,20109,16303
824,1551,20155,16396
824,1554,20142,16371
824,1556,20151,16397
820,1574,20028,16214
824,1573,20155,16344
826,1550,20223,16441
821,1567,20073,16296
824,1564,20173,16476
822,1561,20095,16323
823,1555,20132,16347
822,1569,20133,16343
827,1551,20250,16427
837,1569,20454,16615
823,1575,20009,16244
837,1550,20534,16598
825,1561,20189,16377
830,1560,20372,16389
825,1555,20195,16426
819,1570,19979,16216
830,1556,20320,16502
833,1573,20289,16481
821,1581,20007,16246
828,1546,20278,16461
822,1577,20113,16330
825,1551,20233,16451
824,1547,20175,16416
825,1564,20172,16339
823,1549,20105,16365
823,1567,20085,16284
825,1549,20235,16450
823,1563,20132,16336
825,1561,20208,16376
824,1548,20182,16413
821,1575,20024,16277
827,1554,20232,16462
825,1543,20245,16428
824,1560,20214,16389
825,1557,20220,16445
821,1576,20038,16256
827,1553,20246,16458
824,1564,20146,16368
823,1547,20144,16379
826,1551,20242,16469
826,1562,20226,16419
829,1555,20190,16416
822,1549,20123,16366
825,1570,20200,16404
825,1546,20218,16450
822,1569,20090,16314
825,1558,20260,16466
824,1565,20186,16375
833,1565,20459,16582
833,1565,20331,16528
823,1561,20081,16322
829,1575,20320,16544
824,1573,20177,16370
828,1561,20309,16502
826,1564,20224,16432
825,1554,20230,16436
828,1579,20322,16544
824,1576,20124,16362
826,1554,20217,16443
825,1557,20217,16447
828,1563,20317,16505
831,1582,20404,16607
826,1563,20208,16424
832,1562,20402,16574
837,1565,20393,16589
827,1564,20281,16481
831,1578,20420,16590
824,1563,20191,16371
827,1550,20307,16484
830,1580,20380,16576
830,1567,20327,16537
846,1614,20746,16868
840,1585,20625,16743
833,1567,20457,16595
831,1569,20357,16563
831,1573,20400,16587
832,1586,20423,16622
829,1559,20292,16524
831,1589,20402,16618
832,1586,20385,16598
834,1584,20520,16637
834,1570,20440,16607
833,1588,20397,16599
836,1604,20541,16724
834,1590,20423,16645
832,1564,20387,16566
834,1584,20513,16682
832,1567,20393,16556
837,1606,20667,16765
836,1600,20549,16739
839,1611,20594,16751
848,1607,20759,16864
831,1567,20396,16551
841,1612,20762,16846
837,1591,20535,16704
850,1631,20911,17010
846,1606,20914,16853
833,1584,20415,16605
837,1621,20569,16757
835,1585,20484,16667
836,1585,20539,16695
838,1603,20612,16760
844,1601,20818,16783
840,1581,20595,16722
832,1570,20362,16576
834,1592,20492,16652
837,1597,20570,16721
835,1585,20497,16640
837,1590,20616,16738
833,1559,20391,16578
833,1592,20427,16637
837,1607,20574,16758
846,1583,20702,16789
836,1610,20599,16754
831,1566,20380,16560
833,1588,20434,16623
832,1578,20411,16590
832,1571,20374,16596
832,1593,20429,16644
830,1568,20343,16538
834,1577,20484,16630
833,1549,20363,16529
828,1553,20279,16482
831,1593,20423,16637
826,1566,20179,16404
831,1566,20378,16561
829,1566,20352,16533
828,1561,20294,16463
829,1566,20356,16523
825,1557,20170,16386
828,1562,20276,16502
828,1567,20290,16526
827,1561,20216,16417
828,1560,20354,16508
825,1567,20162,16391
829,1568,20371,16541
825,1553,20188,16406
826,1559,20231,16483
827,1556,20245,16471
822,1581,20060,16292
830,1571,20380,16539
822,1567,20116,16358
826,1546,20221,16444
827,1563,20221,16417
822,1578,20041,16288
827,1555,20304,16440
826,1556,20220,16434
835,1585,20382,16499
825,1549,20262,16429
820,1582,20027,16277
826,1553,20234,16458
822,1557,20069,16318
824,1559,20180,16377
835,1557,20619,16557
826,1561,20183,16364
836,1570,20436,16587
823,1553,20099,16333
824,1549,20124,16369
824,1568,20145,16368
821,1565,20030,16277
829,1560,20345,16505
831,1569,20425,16389
824,1563,20142,16358
826,1563,20227,16469
820,1577,19973,16228
839,1594,20585,16732
843,1594,20665,16587
827,1567,20222,16366
825,1550,20234,16406
823,1568,20113,16347
831,1534,20447,16471
822,1569,20054,16296
822,1564,20157,16344
828,1554,20307,16472
824,1564,20140,16370
825,1552,20255,16442
820,1568,19989,16252
823,1570,20099,16341
825,1552,20172,16401
820,1555,20026,16261
826,1561,20284,16477
819,1577,20001,16226
825,1567,20184,16394
824,1571,20095,16299
823,1561,20107,16362
828,1569,20318,16506
827,1586,20125,16295
823,1554,20167,16387
824,1537,20203,16382
823,1571,20100,16317
822,1555,20099,16342
821,1563,20043,16285
832,1570,20429,16581
832,1576,20443,16591
823,1593,20058,16286
823,1560,20159,16375
820,1572,19992,16250
823,1559,20153,16399
825,1547,20196,16423
831,1583,20192,16348
822,1568,20165,16340
820,1571,19984,16215
824,1546,20162,16395
822,1559,20111,16331
823,1575,20024,16254
822,1548,20101,16343
818,1594,19942,16150
829,1554,20366,16521
838,1593,20588,16721
821,1570,20083,16306
825,1560,20199,16443
823,1582,19999,16221
824,1558,20214,16412
821,1555,20098,16308
820,1562,20056,16320
835,1579,20470,16645
826,1563,20178,16378
823,1563,20112,16346
820,1561,20052,16295
822,1576,20076,16308
822,1556,20125,16334
821,1556,20050,16293
823,1553,20159,16390
821,1581,20034,16266
821,1553,20065,16323
821,1559,20085,16299
822,1576,20096,16312
825,1546,20259,16430
822,1562,20121,16289
822,1564,20069,16262
823,1567,20110,16352
825,1561,20161,16396
829,1559,20289,16440
819,1586,20002,16231
821,1549,20052,16307
822,1555,20127,16344
821,1557,20061,16304
824,1546,20167,16406
818,1571,19901,16160
824,1564,20133,16375
823,1553,20152,16351
822,1566,20037,16272
823,1555,20156,16383
819,1567,19992,16253
823,1554,20117,16380
821,1568,20100,16307
822,1563,20121,16323
826,1550,20259,16442
819,1588,20043,16223
823,1544,20177,16408
835,1571,20358,16555
834,1564,20327,16521
825,1568,20149,16327
819,1582,19997,16221
825,1548,20217,16428
829,1562,20291,16476
826,1581,20068,16281
820,1548,20043,16303
822,1571,20024,16278
827,1562,20169,16383
823,1562,20168,16367
822,1570,20109,16331
822,1562,20092,16319
821,1573,20005,16253
824,1551,20142,16364
823,1567,20149,16342
823,1560,20112,16322
824,1569,20212,16403
820,1574,20077,16248
824,1545,20179,16403
823,1562,20122,16383
823,1566,20073,16291
822,1557,20159,16363
823,1556,20134,16331
825,1557,20199,16473
820,1584,19975,16189
823,1564,20130,16356
822,1541,20095,16347
820,1584,19997,16230
821,1563,20158,16395
821,1560,20068,16285
820,1567,20039,16278
824,1544,20205,16432
822,1569,20056,16302
825,1551,20209,16447
821,1572,20058,16276
822,1564,20126,16329
821,1544,20153,16360
826,1546,20262,16439
825,1549,20176,16398
820,1573,19988,16236
826,1548,20200,16439
829,1576,20191,16350
821,1570,20106,16295
827,1561,20274,16484
820,1567,20042,16275
822,1560,20097,16336
822,1565,20087,16327
820,1569,19991,16253
822,1555,20104,16339
821,1578,20067,16254
823,1565,20185,16396
821,1547,20073,16306
821,1566,20018,16260
830,1560,20310,16537
826,1558,20167,16374
837,1571,20495,16637
831,1556,20345,16506
830,1547,20322,16482
833,1565,20290,16486
817,1583,19933,16178
823,1554,20107,16353
824,1571,20174,16382
821,1558,20086,16280
825,1548,20180,16417
818,1581,19956,16181
824,1552,20185,16406
821,1553,20043,16310
821,1566,20079,16306
821,1554,20071,16333
822,1571,20091,16283
824,1552,20211,16413
824,1562,20174,16361
821,1561,20059,16306
821,1567,20086,16334
824,1576,20131,16347
826,1557,20205,16394
823,1568,20112,16319
832,1577,20308,16440
823,1545,20105,16340
820,1577,20001,16255
824,1554,20168,16397
820,1584,20022,16254
824,1547,20194,16399
823,1546,20128,16359
