2749,10000
733,1438,17310,13928
732,1433,17286,13899
734,1440,17340,13889
735,1426,17406,13978
731,1449,17239,13855
732,1443,17261,13883
732,1435,17298,13919
731,1463,17250,13849
734,1444,17383,13985
729,1462,17172,13765
731,1447,17270,13871
731,1440,17271,13873
728,1467,17182,13798
733,1426,17343,13965
729,1455,17167,13772
733,1443,17327,13908
730,1438,17258,13861
731,1449,17229,13819
732,1437,17303,13926
729,1463,17181,13796
732,1439,17311,13887
730,1462,17245,13841
731,1444,17249,13846
733,1447,17341,13928
729,1462,17172,13776
730,1440,17267,13905
732,1443,17272,13892
734,1465,17324,13856
732,1442,17321,13907
730,1458,17211,13822
734,1429,17356,13965
734,1450,17322,13933
729,1454,17189,13802
736,1436,17383,13991
731,1456,17186,13754
738,1436,17455,14006
745,1439,17581,14138
733,1441,17304,13912
738,1467,17369,13943
729,1453,17195,13802
733,1430,17317,13920
733,1427,17370,13978
731,1464,17272,13862
734,1434,17355,13915
731,1456,17214,13823
732,1433,17292,13905
731,1452,17233,13850
735,1437,17379,13962
737,1435,17374,13925
730,1444,17210,13821
735,1432,17414,14003
730,1459,17195,13801
731,1441,17265,13882
733,1432,17327,13933
730,1461,17228,13837
733,1433,17340,13925
733,1453,17290,13896
741,1454,17445,14012
733,1445,17279,13869
726,1446,17206,13827
734,1446,17361,13953
730,1454,17228,13832
730,1450,17243,13827
735,1435,17406,13990
731,1449,17253,13858
734,1438,17338,13965
730,1458,17203,13818
731,1449,17252,13821
733,1435,17322,13906
732,1442,17295,13904
739,1446,17430,13986
730,1449,17229,13831
732,1444,17271,13897
730,1458,17243,13851
731,1447,17249,13880
734,1426,17375,13930
738,1448,17400,13966
746,1449,17607,14157
731,1440,17283,13883
732,1452,17247,13871
734,1435,17377,13982
729,1449,17196,13804
735,1442,17394,13973
732,1459,17294,13860
733,1449,17295,13880
732,1450,17283,13893
733,1459,17289,13899
741,1453,17468,14003
732,1462,17291,13870
730,1445,17195,13818
735,1431,17373,13980
730,1468,17210,13813
734,1441,17313,13905
732,1432,17289,13916
734,1466,17260,13843
732,1443,17303,13898
729,1473,17184,13773
733,1436,17320,13927
734,1440,17316,13938
731,1447,17249,13829
732,1432,17310,13895
729,1450,17191,13781
732,1442,17333,13914
732,1440,17306,13884
732,1450,17264,13892
732,1425,17307,13914
729,1465,17188,13820
733,1433,17332,13934
735,1440,17402,13974
740,1468,17407,13964
732,1458,17296,13885
730,1463,17209,13802
732,1441,17279,13888
731,1439,17258,13886
734,1449,17291,13878
733,1460,17335,13905
730,1460,17211,13811
736,1442,17359,13951
730,1456,17200,13811
730,1443,17245,13862
732,1439,17311,13915
731,1462,17219,13827
734,1437,17353,13931
730,1458,17251,13825
734,1450,17338,13942
743,1465,17468,14032
733,1463,17276,13865
734,1436,17379,13963
731,1447,17248,13840
729,1453,17223,13840
732,1448,17317,13917
732,1436,17270,13893
733,1445,17324,13927
728,1458,17169,13777
734,1450,17311,13918
736,1446,17343,13909
732,1455,17272,13863
733,1431,17336,13948
729,1451,17207,13821
732,1455,17282,13920
735,1465,17319,13880
730,1457,17251,13841
733,1439,17343,13928
731,1456,17276,13873
732,1451,17272,13861
731,1444,17275,13879
733,1452,17270,13900
733,1448,17323,13891
729,1469,17211,13791
733,1448,17309,13918
732,1446,17265,13867
731,1452,17267,13863
732,1451,17283,13884
733,1457,17288,13895
734,1439,17304,13902
732,1445,17312,13905
731,1451,17261,13871
731,1440,17283,13916
729,1452,17188,13812
732,1431,17289,13928
732,1452,17287,13884
731,1455,17263,13847
734,1442,17366,13958
730,1454,17217,13799
732,1437,17297,13916
731,1450,17270,13872
730,1453,17237,13843
733,1441,17336,13925
730,1460,17220,13801
733,1431,17328,13949
734,1439,17351,13946
730,1463,17230,13840
732,1433,17307,13932
729,1459,17152,13767
732,1434,17337,13959
734,1445,17373,13967
732,1451,17289,13879
732,1440,17283,13912
735,1466,17323,13933
734,1439,17313,13918
731,1452,17262,13853
731,1450,17270,13880
731,1444,17293,13897
733,1439,17344,13940
735,1431,17385,13994
729,1457,17201,13815
732,1443,17295,13903
736,1458,17347,13917
731,1455,17271,13855
734,1445,17361,13961
728,1460,17190,13786
732,1438,17272,13900
732,1439,17315,13934
730,1452,17229,13840
735,1426,17394,13989
731,1450,17236,13834
732,1451,17277,13893
732,1448,17284,13896
732,1452,17297,13882
738,1449,17376,13963
731,1456,17252,13863
731,1445,17275,13881
731,1447,17287,13874
732,1450,17283,13869
735,1426,17374,13983
729,1450,17189,13813
731,1453,17241,13859
732,1439,17343,13914
731,1451,17267,13868
732,1444,17301,13905
732,1450,17274,13875
732,1450,17257,13860
732,1442,17300,13918
727,1457,17173,13776
733,1436,17325,13937
730,1449,17221,13799
733,1432,17328,13934
736,1459,17300,13875
731,1451,17248,13875
734,1433,17336,13959
729,1457,17193,13786
734,1433,17351,13951
733,1464,17345,13877
731,1446,17292,13883
732,1423,17308,13905
728,1462,17173,13795
734,1429,17338,13958
732,1442,17275,13878
733,1436,17314,13908
731,1446,17254,13867
730,1457,17211,13812
734,1462,17362,13979
729,1450,17232,13842
732,1449,17264,13893
734,1448,17304,13934
730,1472,17219,13809
734,1442,17337,13941
732,1443,17295,13907
733,1448,17318,13925
731,1427,17285,13911
730,1462,17232,13813
736,1434,17427,14008
742,1455,17476,14026
733,1442,17307,13865
732,1438,17305,13912
729,1470,17183,13788
734,1431,17362,13983
729,1449,17218,13814
731,1443,17283,13870
733,1437,17306,13923
731,1470,17246,13847
735,1423,17372,13999
733,1460,17248,13829
731,1444,17277,13895
732,1439,17297,13922
730,1454,17241,13832
734,1443,17366,13982
732,1447,17272,13882
731,1435,17270,13884
731,1446,17283,13906
731,1461,17268,13867
734,1432,17359,13951
730,1460,17231,13813
732,1457,17294,13883
730,1454,17244,13863
731,1463,17233,13859
735,1432,17387,14010
740,1469,17409,13941
732,1455,17304,13874
731,1442,17260,13855
731,1444,17280,13883
734,1427,17351,13952
730,1457,17237,13844
731,1447,17235,13847
732,1435,17266,13907
730,1447,17247,13842
734,1427,17356,13954
729,1456,17199,13813
735,1433,17376,13978
730,1455,17230,13843
732,1449,17271,13865
734,1435,17354,13946
732,1446,17283,13874
734,1440,17372,13949
732,1445,17288,13900
730,1448,17219,13829
732,1441,17285,13908
730,1463,17230,13809
732,1456,17297,13893
731,1445,17245,13855
731,1446,17236,13819
733,1437,17304,13907
739,1484,17458,13848
733,1444,17294,13899
732,1443,17278,13891
733,1445,17308,13891
743,1452,17633,14005
729,1468,17191,13796
733,1436,17326,13953
732,1441,17265,13876
738,1442,17448,14011
748,1459,17670,14217
731,1487,17272,13860
741,1425,17606,14032
733,1438,17332,13941
734,1449,17322,13923
734,1451,17350,13949
730,1452,17222,13823
733,1464,17351,13936
731,1443,17260,13864
733,1451,17312,13890
733,1446,17303,13904
730,1458,17202,13808
733,1428,17333,13947
731,1457,17260,13872
732,1439,17301,13882
731,1448,17281,13893
732,1438,17268,13884
734,1438,17354,13968
731,1458,17237,13858
734,1450,17343,13943
737,1444,17360,13924
731,1443,17289,13889
734,1434,17383,13970
733,1455,17294,13902
731,1457,17254,13868
733,1437,17295,13926
731,1451,17253,13835
737,1438,17444,14038
730,1453,17239,13854
735,1436,17358,13962
733,1435,17315,13926
731,1445,17262,13871
734,1446,17358,13973
729,1445,17210,13838
732,1454,17282,13859
733,1433,17316,13921
731,1442,17242,13860
735,1431,17411,14006
729,1462,17180,13786
734,1443,17334,13938
738,1436,17432,13988
734,1451,17336,13929
734,1444,17381,13960
731,1453,17258,13877
735,1432,17373,13984
732,1440,17297,13895
731,1447,17254,13844
735,1445,17396,13984
731,1458,17220,13824
733,1432,17336,13951
734,1431,17328,13945
733,1443,17310,13928
733,1439,17318,13938
731,1459,17240,13858
735,1430,17378,13973
735,1437,17403,13999
733,1448,17278,13902
734,1437,17355,13952
732,1469,17215,13798
736,1434,17413,14009
738,1459,17422,13975
736,1434,17415,13987
733,1435,17337,13916
728,1460,17141,13763
733,1440,17329,13932
737,1436,17417,14024
734,1435,17376,13961
742,1416,17572,14065
730,1455,17220,13825
738,1434,17448,14035
745,1437,17699,14087
734,1448,17316,13943
737,1436,17436,14050
733,1462,17274,13876
736,1438,17438,14018
732,1455,17300,13896
736,1442,17403,14002
736,1432,17375,13963
733,1440,17298,13894
739,1457,17506,14099
743,1439,17622,14006
737,1437,17457,14040
747,1443,17741,14079
736,1438,17397,13991
737,1442,17461,14048
735,1438,17368,13979
737,1430,17434,14016
739,1432,17449,14028
746,1449,17713,14088
746,1454,17725,14171
747,1446,17734,14114
747,1456,17706,14081
738,1439,17455,14053
736,1448,17426,14034
740,1458,17542,14117
736,1439,17394,13991
740,1437,17489,14075
739,1439,17457,14048
742,1447,17483,14078
740,1460,17554,14137
740,1452,17513,14106
741,1444,17553,14090
741,1459,17569,14117
739,1444,17473,14061
743,1458,17600,14191
740,1430,17474,14056
747,1465,17660,14210
754,1502,17905,14437
750,1501,17787,14350
743,1474,17623,14208
742,1454,17561,14134
744,1476,17640,14214
743,1479,17584,14186
744,1468,17642,14238
747,1489,17768,14308
745,1472,17642,14211
748,1494,17782,14343
749,1485,17769,14346
747,1479,17708,14301
749,1488,17787,14338
748,1488,17738,14290
754,1512,17930,14463
752,1503,17903,14421
752,1494,17862,14413
753,1501,17895,14457
754,1512,17868,14432
755,1511,17974,14477
756,1511,18002,14539
755,1497,17956,14499
757,1515,18017,14551
757,1526,18021,14552
760,1523,18128,14655
762,1506,18149,14668
762,1513,18129,14642
765,1518,18275,14735
766,1531,18243,14730
770,1499,18481,14954
771,1510,18445,14929
774,1504,18577,14958
773,1513,18520,14969
773,1514,18497,14965
783,1510,18893,15274
782,1487,18816,15210
784,1514,18843,15270
782,1498,18803,15219
783,1498,18845,15274
793,1547,19148,15499
794,1555,19156,15506
793,1557,19129,15518
793,1553,19191,15532
794,1545,19179,15550
798,1574,19337,15675
799,1555,19282,15631
807,1578,19574,15818
803,1571,19519,15796
804,1568,19474,15773
806,1568,19570,15888
805,1587,19508,15799
806,1579,19547,15863
817,1575,19945,16118
811,1571,19727,15991
817,1568,19954,16161
824,1575,20174,16152
813,1563,19791,16055
823,1564,20150,16264
824,1564,20173,16249
822,1565,20111,16303
818,1578,19979,16174
818,1562,19987,16227
822,1567,20036,16249
821,1569,20018,16253
825,1545,20164,16413
821,1567,19998,16225
824,1557,20125,16366
824,1550,20159,16346
824,1576,20129,16337
824,1554,20135,16370
821,1587,20007,16250
825,1552,20100,16340
822,1553,20073,16291
822,1561,20099,16305
824,1574,20113,16303
824,1565,20079,16234
820,1554,20013,16253
818,1572,19930,16180
818,1591,19930,16177
816,1564,19929,16138
816,1581,19899,16118
817,1561,19831,16090
814,1573,19834,16094
811,1579,19709,15986
811,1583,19675,15958
806,1578,19529,15840
811,1564,19698,15986
807,1565,19597,15871
804,1576,19507,15811
804,1562,19479,15809
801,1573,19359,15721
801,1568,19382,15726
801,1568,19405,15715
798,1570,19306,15639
799,1559,19353,15668
793,1545,19165,15504
795,1559,19201,15573
793,1549,19129,15506
793,1554,19151,15552
791,1544,19108,15460
785,1496,18912,15286
787,1537,18965,15387
785,1512,18905,15296
786,1511,18907,15312
783,1508,18815,15266
778,1483,18644,15102
780,1505,18737,15176
779,1524,18652,15034
787,1499,18990,15192
778,1497,18659,15116
774,1506,18553,15020
772,1506,18494,14995
766,1517,18293,14767
768,1507,18371,14862
770,1517,18456,14876
768,1525,18353,14811
769,1505,18380,14872
760,1520,18108,14624
763,1510,18160,14686
762,1511,18144,14634
760,1520,18107,14611
761,1520,18172,14679
758,1510,18039,14542
759,1523,18052,14585
756,1516,17972,14513
757,1513,17999,14522
757,1513,18001,14532
754,1514,17903,14444
754,1508,17928,14467
757,1509,18026,14494
751,1502,17835,14396
751,1500,17842,14401
749,1482,17778,14341
752,1499,17847,14385
750,1493,17812,14368
750,1495,17823,14334
747,1492,17722,14293
747,1480,17689,14270
748,1489,17733,14306
747,1480,17729,14269
746,1479,17681,14250
745,1470,17658,14233
744,1456,17598,14177
745,1478,17677,14259
742,1469,17590,14189
742,1467,17578,14167
742,1460,17564,14152
741,1452,17528,14105
742,1465,17588,14179
742,1465,17568,14164
739,1454,17516,14099
740,1446,17510,14097
739,1444,17449,14049
743,1451,17575,14133
740,1449,17536,14110
740,1451,17533,14112
739,1451,17476,14090
735,1455,17346,13955
741,1460,17543,14139
738,1451,17506,14096
739,1440,17481,14066
740,1443,17503,14101
735,1441,17370,13949
738,1449,17486,14082
736,1439,17380,13977
736,1431,17396,14002
738,1438,17442,14043
736,1442,17418,13996
738,1444,17486,14070
735,1430,17358,13974
734,1438,17335,13940
734,1437,17324,13935
733,1455,17312,13894
739,1459,17508,14084
736,1439,17391,13955
734,1454,17314,13904
735,1435,17368,13980
734,1456,17301,13888
736,1443,17407,14022
736,1452,17388,13973
734,1455,17333,13900
736,1440,17414,14014
733,1439,17305,13896
746,1481,17715,14117
733,1443,17291,13905
734,1445,17329,13935
742,1446,17530,14041
733,1451,17337,13919
737,1432,17429,14024
730,1400,17263,13862
733,1440,17303,13921
738,1440,17455,14028
740,1467,17412,13973
746,1444,17751,14139
731,1454,17271,13843
733,1458,17323,13893
735,1451,17416,13964
746,1454,17577,14031
744,1424,17691,14085
731,1456,17273,13842
746,1438,17736,14121
747,1446,17668,14040
743,1475,17555,13926
747,1436,17727,14103
734,1444,17280,13840
734,1433,17391,14006
732,1462,17302,13906
732,1440,17276,13869
739,1438,17525,13992
732,1447,17309,13876
734,1444,17363,13964
734,1435,17311,13926
736,1451,17341,13942
734,1445,17360,13963
729,1458,17184,13774
734,1437,17393,13979
733,1440,17311,13938
731,1452,17261,13864
734,1437,17364,13957
730,1474,17212,13798
735,1444,17375,13958
734,1429,17328,13943
732,1432,17289,13904
732,1462,17307,13925
729,1462,17139,13758
733,1435,17325,13957
732,1439,17284,13918
732,1454,17303,13882
731,1449,17292,13892
731,1466,17257,13854
735,1434,17375,13973
730,1442,17205,13828
733,1446,17315,13906
733,1442,17317,13904
730,1459,17255,13845
746,1438,17783,14121
731,1443,17238,13836
733,1493,17277,13909
739,1439,17501,13972
742,1452,17601,13963
736,1438,17440,14013
741,1450,17535,13948
743,1447,17602,14002
732,1455,17287,13900
739,1465,17486,13873
734,1432,17360,13976
732,1454,17262,13868
742,1466,17563,13918
742,1470,17566,13923
738,1467,17408,13809
744,1429,17692,14100
738,1463,17440,13806
733,1440,17310,13913
731,1452,17269,13874
743,1451,17605,13983
755,1441,17898,14190
769,1448,18439,14302
752,1491,17717,14044
743,1460,17485,14038
742,1450,17501,14022
736,1432,17409,13963
739,1444,17505,13934
742,1467,17570,13937
732,1443,17300,13911
731,1446,17243,13847
743,1454,17618,14021
737,1455,17439,13888
742,1422,17605,14063
744,1433,17658,14033
732,1457,17260,13853
732,1435,17314,13913
740,1458,17526,13955
740,1428,17564,14019
739,1447,17503,13960
740,1435,17516,13951
732,1447,17339,13914
728,1463,17147,13775
733,1437,17332,13937
735,1458,17315,13896
734,1452,17339,13924
734,1457,17328,13888
728,1461,17164,13766
733,1435,17314,13914
734,1437,17348,13948
734,1461,17293,13861
733,1443,17310,13928
729,1466,17171,13783
734,1439,17359,13950
734,1442,17350,13937
731,1448,17260,13881
733,1443,17326,13928
729,1452,17188,13820
736,1428,17410,14012
732,1439,17270,13872
734,1448,17372,13962
732,1438,17320,13902
734,1441,17319,13929
735,1440,17337,13922
730,1455,17242,13856
730,1453,17259,13858
734,1446,17360,13949
729,1447,17196,13808
736,1431,17429,14023
738,1474,17341,13884
733,1448,17313,13924
733,1440,17294,13900
