2691,10000
734,1433,17366,13979
731,1451,17272,13873
731,1462,17242,13863
734,1427,17367,13971
744,1458,17587,14158
740,1460,17447,13982
733,1454,17339,13916
732,1459,17269,13891
735,1431,17359,13977
730,1442,17255,13876
733,1441,17332,13920
732,1455,17313,13904
731,1447,17237,13855
736,1433,17435,14042
734,1459,17275,13850
731,1447,17259,13879
732,1438,17301,13934
732,1448,17267,13877
736,1432,17412,13993
740,1478,17407,13949
731,1449,17249,13845
731,1448,17263,13885
733,1449,17300,13907
735,1441,17382,13958
732,1459,17294,13890
732,1451,17290,13879
732,1434,17310,13897
730,1439,17240,13854
733,1433,17324,13954
732,1452,17259,13863
733,1443,17311,13890
733,1449,17312,13895
731,1428,17257,13861
733,1430,17352,13956
731,1455,17249,13866
732,1442,17305,13934
733,1433,17315,13941
732,1448,17280,13863
734,1434,17328,13920
730,1458,17219,13824
734,1431,17345,13956
731,1442,17265,13875
730,1457,17231,13848
734,1441,17363,13962
730,1465,17206,13800
735,1440,17396,13984
734,1441,17384,13951
731,1465,17262,13867
733,1442,17286,13900
730,1462,17180,13792
734,1440,17352,13940
732,1435,17317,13908
731,1450,17274,13867
734,1448,17353,13939
729,1451,17197,13824
735,1429,17351,13979
733,1448,17311,13901
734,1443,17328,13938
734,1436,17350,13946
730,1445,17182,13786
735,1434,17385,13992
732,1440,17293,13906
734,1453,17311,13936
733,1451,17347,13935
729,1455,17203,13815
735,1435,17396,13977
736,1444,17347,13927
730,1446,17268,13865
734,1449,17316,13944
731,1454,17241,13843
734,1446,17379,13968
730,1451,17221,13825
733,1440,17285,13893
732,1450,17310,13887
731,1446,17253,13857
733,1439,17328,13937
731,1457,17235,13849
734,1429,17335,13942
733,1441,17329,13921
730,1450,17239,13840
734,1449,17351,13961
729,1459,17197,13814
734,1440,17334,13951
732,1462,17289,13867
734,1441,17353,13921
736,1429,17397,13968
733,1437,17309,13887
730,1445,17248,13866
731,1451,17272,13877
732,1430,17301,13924
740,1443,17475,14027
731,1445,17284,13872
732,1446,17270,13862
733,1443,17331,13920
731,1453,17260,13866
734,1425,17357,13984
731,1460,17212,13794
733,1436,17307,13909
734,1472,17352,13944
733,1445,17315,13920
733,1418,17326,13945
730,1465,17201,13818
734,1438,17353,13968
735,1455,17338,13897
731,1449,17265,13856
733,1439,17334,13913
731,1464,17254,13821
735,1439,17386,13987
733,1452,17302,13894
732,1444,17293,13910
733,1447,17341,13927
731,1450,17280,13866
734,1439,17346,13953
732,1451,17300,13899
732,1445,17271,13888
732,1446,17283,13899
733,1444,17283,13885
746,1442,17590,14145
732,1452,17296,13878
735,1432,17352,13963
732,1432,17290,13901
729,1476,17181,13776
733,1439,17326,13947
733,1441,17336,13949
733,1442,17310,13919
733,1436,17357,13913
730,1459,17247,13799
733,1434,17336,13959
728,1431,17253,13898
732,1433,17292,13894
734,1447,17362,13944
732,1462,17247,13837
734,1434,17370,13982
732,1439,17296,13911
733,1439,17308,13934
733,1448,17316,13920
732,1451,17268,13880
733,1443,17292,13920
735,1451,17361,13922
742,1455,17500,14044
742,1448,17474,14034
733,1455,17308,13909
734,1425,17321,13935
732,1447,17301,13880
733,1444,17317,13920
732,1457,17304,13883
735,1425,17382,13954
734,1428,17360,13962
731,1459,17245,13855
731,1455,17268,13867
732,1447,17318,13921
731,1436,17289,13895
737,1445,17437,14030
732,1450,17256,13838
734,1446,17336,13946
728,1448,17201,13815
734,1447,17309,13914
737,1431,17387,13968
730,1456,17238,13824
732,1455,17283,13890
731,1450,17259,13875
734,1440,17295,13900
735,1437,17386,14012
730,1464,17237,13828
736,1440,17395,13986
733,1436,17329,13914
731,1450,17279,13858
734,1427,17340,13940
731,1447,17231,13847
732,1440,17298,13928
733,1439,17299,13893
731,1448,17291,13881
734,1451,17317,13912
730,1459,17220,13830
733,1439,17310,13930
734,1447,17327,13937
732,1438,17278,13885
732,1440,17318,13945
731,1458,17269,13860
735,1432,17379,13974
732,1448,17307,13899
730,1448,17228,13848
732,1433,17286,13931
729,1459,17178,13763
735,1434,17381,13972
732,1398,17338,13900
732,1452,17305,13880
733,1447,17324,13939
730,1465,17189,13816
734,1437,17344,13949
732,1447,17317,13908
733,1442,17334,13904
734,1452,17331,13930
730,1465,17203,13803
734,1446,17340,13941
731,1440,17264,13878
733,1442,17338,13957
741,1471,17439,13990
731,1464,17262,13838
734,1438,17345,13936
731,1456,17242,13860
734,1448,17348,13967
732,1438,17271,13884
728,1447,17230,13848
734,1431,17354,13966
735,1446,17364,13926
737,1462,17385,13915
733,1453,17323,13928
731,1452,17218,13839
736,1454,17440,14045
732,1455,17269,13872
732,1453,17292,13906
733,1438,17335,13948
731,1451,17271,13867
734,1436,17374,13974
731,1453,17256,13866
732,1455,17258,13883
733,1440,17288,13890
732,1440,17300,13876
735,1444,17379,13984
730,1454,17211,13818
732,1453,17291,13901
732,1443,17270,13878
734,1444,17327,13913
734,1436,17371,13965
730,1457,17225,13807
734,1440,17333,13928
731,1455,17268,13858
733,1439,17302,13914
735,1436,17368,13992
730,1472,17228,13827
734,1443,17347,13922
731,1444,17279,13894
733,1438,17303,13902
733,1442,17347,13973
730,1447,17197,13829
736,1425,17396,14002
733,1454,17310,13914
732,1468,17299,13877
734,1439,17318,13915
731,1449,17248,13850
733,1430,17326,13938
733,1439,17299,13903
732,1451,17288,13885
733,1444,17299,13916
731,1448,17234,13832
734,1430,17377,13965
734,1440,17357,13951
746,1443,17584,14142
741,1460,17458,14014
732,1462,17237,13808
735,1426,17411,14000
735,1434,17379,13965
733,1447,17311,13926
734,1435,17358,13967
730,1442,17185,13785
732,1430,17322,13947
733,1443,17299,13910
732,1446,17308,13907
735,1433,17376,13979
731,1468,17223,13822
735,1440,17395,14000
732,1454,17244,13855
732,1442,17304,13894
735,1436,17378,13972
731,1458,17255,13825
735,1432,17417,13993
731,1458,17263,13880
733,1432,17288,13905
733,1442,17333,13933
732,1470,17275,13805
735,1433,17409,13978
732,1457,17248,13831
735,1448,17340,13954
733,1438,17314,13937
734,1441,17323,13934
734,1424,17353,13981
731,1467,17258,13856
733,1437,17343,13925
733,1450,17320,13929
732,1426,17313,13941
735,1432,17386,13999
730,1452,17198,13828
734,1433,17338,13940
734,1428,17337,13913
732,1457,17303,13905
736,1440,17399,13991
733,1450,17297,13906
735,1432,17358,13982
732,1447,17302,13921
732,1455,17280,13857
734,1428,17369,13967
733,1450,17285,13902
733,1444,17342,13932
732,1444,17298,13904
732,1454,17284,13914
734,1429,17361,13972
732,1452,17288,13880
734,1439,17371,13953
734,1440,17351,13943
731,1441,17254,13865
734,1441,17355,13972
730,1456,17195,13808
735,1430,17398,13989
739,1436,17478,14050
736,1433,17419,13995
739,1451,17442,13986
733,1450,17317,13908
736,1428,17378,13993
734,1447,17303,13882
739,1447,17493,13977
739,1443,17525,14002
733,1450,17299,13892
739,1439,17468,14032
733,1448,17307,13900
737,1438,17475,13993
747,1474,17624,13973
732,1450,17259,13889
739,1432,17479,14004
744,1443,17638,14022
740,1437,17558,14000
737,1432,17462,14010
731,1456,17214,13828
744,1446,17633,14014
745,1432,17711,14107
769,1432,18380,14250
767,1439,18394,14283
743,1443,17669,14098
746,1427,17687,14077
745,1448,17678,14075
745,1439,17701,14083
746,1433,17758,14125
744,1463,17605,13990
747,1444,17768,14150
742,1429,17611,14054
767,1447,18364,14321
764,1443,18136,14211
742,1461,17566,13959
748,1439,17787,14122
739,1449,17499,13987
741,1436,17550,14028
739,1426,17479,14017
735,1433,17357,13963
741,1442,17503,14043
735,1452,17368,13960
736,1456,17378,13931
737,1428,17429,14026
737,1437,17404,13998
740,1465,17526,14127
736,1452,17353,13940
736,1435,17421,14012
737,1436,17434,14015
736,1454,17386,13983
740,1446,17523,14102
738,1434,17438,14037
737,1432,17410,14022
740,1445,17480,14089
735,1443,17369,13981
744,1468,17663,14200
752,1483,17760,14298
742,1460,17549,14144
739,1448,17490,14086
741,1451,17557,14138
749,1456,17709,14229
739,1439,17489,14061
743,1462,17614,14179
742,1469,17590,14150
742,1463,17545,14139
743,1470,17612,14202
742,1456,17536,14130
745,1474,17688,14243
745,1472,17668,14225
747,1483,17698,14270
748,1493,17738,14286
744,1464,17591,14178
747,1489,17711,14286
749,1498,17818,14373
751,1503,17842,14406
754,1506,17941,14462
748,1474,17729,14277
754,1506,17929,14470
757,1504,17951,14458
761,1519,18100,14570
759,1514,18073,14592
755,1505,17949,14480
761,1521,18157,14653
761,1513,18144,14605
763,1519,18225,14741
764,1514,18233,14735
762,1521,18122,14641
767,1517,18358,14828
769,1527,18367,14808
776,1498,18590,14966
784,1521,18836,15022
774,1508,18519,14996
779,1482,18702,15159
778,1492,18670,15111
782,1484,18726,15160
795,1526,19353,15452
784,1503,18857,15246
790,1528,19073,15452
789,1524,18982,15372
801,1534,19436,15566
804,1546,19551,15662
806,1556,19581,15653
812,1558,19745,15752
810,1566,19709,15726
810,1562,19601,15810
811,1577,19756,15841
812,1573,19759,15868
819,1583,19981,15958
816,1578,19917,15915
817,1581,19941,15977
820,1582,20043,16023
817,1573,19956,16011
824,1571,20175,16191
823,1570,20088,16099
823,1579,20130,16170
827,1572,20222,16161
824,1582,20180,16177
828,1560,20274,16263
823,1563,20138,16175
826,1574,20211,16221
826,1582,20263,16252
826,1576,20255,16229
831,1563,20432,16370
825,1567,20220,16191
829,1559,20337,16339
829,1571,20364,16376
826,1568,20195,16214
828,1558,20344,16325
823,1584,20106,16127
822,1567,20090,16225
827,1579,20273,16246
825,1566,20229,16257
825,1574,20186,16220
821,1585,20054,16108
815,1580,19823,16081
815,1571,19865,16060
822,1576,20095,16105
822,1578,20112,16145
817,1586,19956,16028
808,1575,19624,15923
820,1571,20092,16104
811,1566,19708,15973
809,1582,19669,15901
803,1571,19511,15777
809,1573,19642,15892
803,1573,19435,15790
805,1578,19497,15801
805,1574,19545,15832
801,1574,19432,15725
802,1570,19448,15772
800,1564,19374,15705
797,1568,19276,15639
799,1553,19342,15607
800,1545,19409,15581
798,1560,19295,15620
800,1540,19424,15577
792,1532,19084,15455
789,1549,19044,15443
797,1500,19268,15390
802,1526,19404,15503
786,1516,18915,15315
785,1518,18928,15313
784,1511,18921,15290
802,1505,19329,15376
783,1492,18803,15212
782,1492,18851,15164
789,1498,19093,15266
778,1502,18698,15120
775,1505,18575,15019
776,1505,18605,15067
782,1511,18740,14930
780,1524,18765,14969
779,1524,18661,14881
767,1517,18317,14816
773,1495,18537,14971
766,1519,18264,14717
773,1527,18517,14778
763,1515,18186,14699
770,1522,18406,14663
770,1513,18482,14825
765,1506,18246,14609
756,1520,17997,14525
768,1516,18410,14650
766,1503,18338,14599
766,1512,18334,14665
763,1496,18178,14506
758,1515,18046,14505
752,1499,17883,14420
751,1495,17831,14371
757,1501,18091,14472
748,1489,17760,14306
756,1496,18043,14443
748,1470,17717,14285
747,1479,17721,14291
746,1487,17701,14278
759,1489,18104,14404
764,1520,18315,14609
747,1464,17669,14237
744,1464,17623,14200
744,1476,17635,14216
738,1449,17496,14085
744,1469,17637,14207
755,1482,18030,14335
745,1478,17660,14202
754,1455,17873,14209
736,1449,17359,13936
740,1459,17508,14120
749,1441,17747,14148
741,1462,17583,14144
746,1463,17783,14224
737,1442,17404,13974
736,1431,17413,14014
740,1449,17531,14113
738,1437,17450,14045
738,1438,17476,14067
736,1455,17383,13965
737,1435,17440,14047
736,1428,17385,13984
736,1447,17393,13999
736,1429,17408,13999
738,1446,17475,14014
749,1426,17803,14144
734,1443,17351,13930
736,1444,17419,13987
736,1423,17386,13999
734,1454,17330,13941
746,1461,17746,14186
733,1442,17324,13916
739,1437,17486,14051
742,1459,17473,14023
745,1449,17674,14032
748,1449,17741,14085
748,1455,17668,14025
735,1435,17360,13982
735,1443,17349,13963
740,1435,17555,14016
738,1448,17460,14055
742,1467,17528,13900
742,1466,17569,13954
734,1437,17337,13964
734,1439,17332,13918
744,1462,17683,14165
756,1479,17844,14130
749,1455,17725,14039
751,1480,17844,14291
743,1431,17620,14058
742,1428,17625,14068
733,1444,17326,13878
734,1444,17353,13944
733,1442,17300,13923
734,1439,17343,13936
732,1436,17330,13923
733,1458,17298,13904
730,1428,17264,13936
733,1441,17302,13920
732,1441,17290,13879
743,1436,17662,14082
742,1478,17522,13863
746,1431,17714,14112
733,1449,17309,13912
735,1445,17390,13952
739,1439,17528,14005
731,1450,17313,13858
734,1437,17366,13945
732,1442,17292,13888
734,1445,17340,13940
735,1459,17314,13909
729,1460,17192,13800
733,1433,17352,13934
736,1439,17412,14004
740,1449,17415,13973
732,1438,17279,13894
729,1455,17188,13803
734,1431,17356,13971
742,1456,17577,13977
734,1461,17344,13930
735,1422,17376,13967
729,1454,17192,13816
743,1448,17599,13982
732,1447,17272,13894
727,1445,17247,13841
744,1452,17628,14004
742,1457,17591,13967
744,1457,17627,13964
730,1451,17238,13836
730,1415,17255,13879
733,1437,17297,13913
731,1460,17255,13818
733,1444,17355,13930
741,1474,17466,13848
732,1443,17301,13903
736,1429,17401,14017
763,1450,18020,14112
738,1426,17481,13982
729,1462,17195,13802
731,1461,17288,13875
740,1438,17548,13999
743,1438,17606,14015
751,1458,17781,14158
729,1466,17196,13805
731,1445,17283,13894
732,1426,17312,13909
730,1453,17257,13831
737,1436,17437,14014
729,1447,17215,13839
730,1451,17215,13823
732,1447,17264,13882
734,1448,17341,13928
734,1425,17372,13965
730,1434,17232,13840
739,1447,17529,13979
730,1442,17252,13860
730,1453,17230,13856
738,1440,17392,13972
731,1455,17274,13878
734,1456,17299,13855
739,1448,17525,13968
736,1464,17418,13897
733,1442,17318,13930
728,1420,17168,13764
731,1446,17282,13888
730,1455,17257,13820
732,1448,17293,13867
733,1425,17368,13950
730,1450,17216,13806
743,1434,17650,14093
735,1451,17405,13914
736,1456,17419,13906
748,1450,17692,14023
740,1463,17468,13841
742,1429,17658,14073
730,1445,17238,13840
731,1449,17279,13859
737,1426,17464,13987
738,1470,17413,13805
732,1443,17338,13934
733,1445,17306,13931
742,1432,17604,14007
731,1438,17250,13858
740,1448,17500,13905
742,1437,17619,14030
742,1455,17609,13981
733,1450,17294,13881
733,1443,17344,13930
733,1470,17265,13767
737,1464,17282,13898
732,1430,17300,13926
743,1468,17550,13894
734,1450,17369,13924
729,1465,17181,13770
733,1435,17343,13952
731,1433,17266,13887
732,1452,17286,13889
736,1447,17418,13947
728,1458,17172,13788
736,1421,17417,13998
731,1450,17252,13853
732,1449,17281,13895
732,1439,17308,13920
730,1475,17177,13787
734,1427,17400,13971
730,1449,17206,13793
731,1454,17283,13858
734,1441,17356,13944
728,1453,17210,13817
734,1436,17365,13994
730,1451,17206,13815
732,1455,17295,13884
732,1450,17282,13867
729,1446,17194,13818
734,1422,17366,13965
733,1443,17281,13885
733,1459,17266,13840
731,1453,17241,13836
729,1451,17202,13819
734,1422,17357,13958
729,1447,17185,13789
730,1454,17241,13855
732,1447,17276,13884
731,1446,17217,13837
732,1443,17314,13908
730,1449,17235,13861
733,1471,17288,13831
732,1453,17324,13902
729,1455,17185,13789
732,1400,17316,13903
735,1462,17341,13907
740,1464,17441,13965
731,1451,17267,13852
731,1454,17248,13855
732,1459,17298,13879
730,1448,17223,13847
732,1442,17276,13898
732,1445,17271,13874
730,1451,17241,13845
733,1440,17325,13927
729,1453,17176,13763
732,1436,17312,13917
732,1434,17280,13882
729,1449,17186,13799
732,1444,17308,13928
728,1464,17163,13765
735,1431,17383,13971
732,1447,17301,13874
729,1436,17249,13925
736,1468,17313,13885
727,1462,17135,13770
733,1443,17325,13920
733,1426,17348,13925
733,1457,17318,13925
732,1442,17284,13858
729,1462,17194,13806
732,1430,17317,13931
732,1452,17232,13836
731,1437,17269,13885
731,1452,17278,13868
