2683,10000
732,1435,17336,13924
730,1446,17231,13856
731,1461,17222,13829
729,1432,17243,13862
726,1462,17135,13720
731,1441,17291,13882
734,1446,17242,13861
729,1440,17233,13825
731,1445,17278,13904
730,1475,17164,13747
730,1427,17272,13896
733,1444,17275,13872
730,1446,17264,13838
731,1448,17284,13890
727,1467,17157,13766
731,1433,17294,13908
730,1411,17237,13839
729,1450,17232,13829
731,1435,17291,13902
729,1453,17207,13792
733,1436,17349,13913
727,1459,17166,13770
730,1442,17252,13872
731,1460,17244,13839
729,1443,17208,13793
738,1442,17409,13965
728,1450,17168,13773
731,1444,17268,13847
734,1448,17309,13890
728,1449,17176,13795
732,1425,17319,13944
729,1451,17181,13783
729,1452,17228,13831
730,1427,17258,13870
729,1444,17196,13830
735,1440,17362,13953
729,1464,17170,13773
729,1449,17235,13858
730,1430,17232,13848
729,1429,17237,13832
732,1427,17358,13955
728,1457,17174,13792
728,1444,17194,13833
730,1436,17224,13836
731,1453,17247,13828
732,1433,17318,13918
728,1455,17205,13829
733,1443,17300,13884
729,1449,17267,13862
729,1483,17201,13801
731,1421,17294,13922
728,1457,17180,13804
731,1438,17311,13906
731,1439,17277,13887
736,1468,17302,13880
730,1432,17258,13882
727,1451,17115,13732
731,1436,17301,13895
728,1456,17213,13795
731,1446,17265,13870
730,1443,17259,13850
727,1466,17158,13777
731,1427,17276,13905
730,1458,17238,13858
730,1452,17243,13818
730,1444,17279,13878
732,1458,17213,13775
731,1444,17299,13890
729,1444,17196,13828
730,1449,17249,13882
732,1441,17288,13871
728,1455,17169,13771
733,1430,17353,13951
730,1436,17271,13867
733,1451,17282,13864
731,1435,17260,13892
728,1444,17155,13759
733,1454,17292,13870
729,1459,17206,13799
730,1449,17262,13857
732,1432,17316,13920
726,1466,17100,13725
732,1439,17297,13905
728,1469,17155,13751
731,1433,17295,13891
731,1447,17294,13880
729,1451,17205,13836
733,1422,17342,13948
727,1451,17169,13777
729,1435,17199,13817
731,1441,17257,13854
730,1458,17204,13837
734,1430,17393,13998
729,1449,17207,13804
727,1448,17190,13807
731,1439,17261,13876
729,1442,17183,13806
732,1424,17333,13930
729,1454,17213,13837
729,1438,17238,13832
731,1440,17285,13863
728,1459,17185,13819
732,1424,17318,13944
728,1450,17189,13790
731,1451,17270,13845
730,1446,17265,13866
730,1438,17236,13870
731,1438,17305,13885
728,1457,17174,13789
740,1453,17427,13987
729,1442,17203,13821
728,1443,17160,13762
732,1435,17304,13911
727,1462,17141,13742
731,1444,17301,13914
729,1441,17221,13843
728,1447,17172,13791
731,1436,17283,13888
726,1470,17123,13736
733,1426,17358,13945
732,1432,17323,13898
729,1449,17222,13855
731,1442,17245,13843
725,1454,17099,13714
732,1431,17330,13923
729,1445,17230,13819
728,1441,17200,13822
730,1450,17283,13889
726,1454,17120,13731
729,1439,17236,13840
731,1420,17287,13915
729,1445,17201,13816
730,1447,17269,13860
729,1451,17207,13823
731,1425,17298,13919
728,1431,17221,13846
728,1455,17198,13817
730,1453,17252,13862
729,1448,17236,13841
732,1434,17321,13899
728,1451,17203,13796
729,1453,17227,13837
730,1440,17236,13852
728,1459,17167,13776
732,1434,17310,13912
730,1444,17250,13837
729,1447,17203,13814
730,1435,17256,13868
729,1444,17205,13809
734,1431,17339,13949
726,1450,17129,13738
729,1439,17218,13835
731,1453,17277,13843
730,1435,17229,13842
733,1449,17339,13932
728,1446,17155,13787
728,1445,17176,13792
729,1444,17241,13856
729,1454,17215,13824
732,1423,17331,13920
728,1444,17197,13799
731,1434,17270,13886
730,1443,17243,13862
728,1456,17193,13812
732,1438,17297,13903
727,1448,17159,13737
732,1424,17312,13929
736,1467,17354,13908
729,1458,17198,13802
731,1434,17283,13904
726,1444,17110,13724
733,1429,17335,13969
734,1453,17316,13867
730,1457,17243,13851
732,1436,17284,13875
726,1462,17112,13725
732,1424,17317,13937
731,1438,17278,13889
730,1445,17236,13845
731,1421,17304,13893
727,1469,17153,13731
732,1436,17294,13905
730,1448,17215,13843
731,1443,17256,13900
731,1436,17285,13870
727,1449,17128,13718
732,1428,17321,13958
730,1438,17254,13871
729,1444,17223,13839
731,1434,17267,13872
726,1455,17153,13775
733,1432,17327,13934
729,1444,17216,13820
729,1437,17237,13839
731,1439,17282,13901
735,1463,17291,13868
730,1422,17303,13906
728,1465,17178,13760
729,1445,17260,13851
732,1439,17281,13866
728,1462,17199,13784
734,1436,17327,13918
728,1447,17177,13788
730,1447,17240,13850
732,1459,17311,13877
732,1451,17289,13835
733,1417,17341,13970
727,1441,17190,13794
728,1445,17199,13802
730,1444,17248,13863
729,1455,17187,13815
733,1427,17322,13932
729,1444,17190,13774
730,1449,17235,13809
729,1457,17221,13825
730,1445,17223,13840
731,1419,17292,13924
727,1454,17182,13785
729,1450,17238,13841
731,1439,17283,13880
731,1443,17257,13823
732,1438,17294,13897
728,1461,17161,13759
730,1446,17254,13870
731,1436,17259,13850
730,1439,17276,13863
730,1436,17247,13874
728,1461,17187,13780
730,1435,17254,13895
730,1446,17232,13871
732,1432,17256,13864
730,1450,17273,13866
727,1451,17175,13778
732,1429,17321,13935
731,1453,17252,13849
729,1451,17195,13810
731,1438,17258,13869
727,1462,17176,13764
733,1421,17343,13961
730,1429,17240,13844
731,1450,17278,13880
730,1448,17254,13876
729,1468,17158,13782
731,1428,17277,13889
730,1432,17269,13936
737,1470,17373,13922
730,1439,17256,13851
730,1440,17229,13831
733,1434,17300,13895
728,1447,17194,13813
728,1455,17208,13828
730,1434,17244,13873
727,1455,17167,13754
732,1417,17333,13940
731,1451,17215,13804
730,1445,17258,13869
731,1430,17243,13878
727,1446,17194,13800
733,1433,17339,13952
729,1450,17227,13810
740,1441,17505,13928
731,1436,17271,13884
728,1452,17148,13761
732,1425,17325,13933
730,1450,17262,13796
731,1442,17280,13877
751,1444,17772,14132
735,1447,17381,13944
740,1446,17507,14091
729,1457,17200,13828
730,1439,17224,13820
729,1435,17237,13842
730,1447,17260,13872
735,1450,17351,13927
727,1445,17147,13772
730,1447,17241,13845
730,1439,17218,13823
729,1457,17239,13848
731,1425,17273,13888
727,1440,17193,13801
731,1435,17316,13902
734,1452,17285,13854
730,1455,17221,13821
729,1431,17244,13875
729,1456,17221,13808
731,1435,17303,13890
729,1447,17214,13825
731,1450,17284,13889
732,1431,17277,13886
727,1449,17133,13751
730,1445,17266,13877
731,1450,17277,13913
731,1452,17245,13805
731,1428,17283,13885
727,1459,17134,13753
732,1437,17294,13898
731,1452,17230,13836
729,1435,17221,13825
730,1432,17269,13881
728,1461,17157,13718
732,1427,17337,13941
731,1433,17294,13919
730,1437,17241,13882
731,1439,17278,13890
730,1469,17204,13781
733,1434,17359,13939
729,1446,17204,13803
727,1429,17192,13806
731,1447,17275,13892
726,1461,17136,13775
730,1426,17265,13903
729,1449,17173,13799
730,1441,17263,13857
731,1444,17268,13883
729,1453,17195,13810
737,1432,17401,13967
729,1442,17202,13827
731,1440,17292,13891
731,1438,17276,13897
730,1458,17223,13803
735,1430,17408,13996
728,1453,17182,13790
731,1439,17260,13872
730,1446,17231,13856
729,1449,17222,13839
734,1438,17412,14006
730,1441,17231,13833
729,1462,17225,13830
729,1445,17227,13836
728,1444,17164,13784
734,1425,17350,13946
731,1456,17267,13847
734,1434,17370,13966
741,1465,17475,14024
735,1466,17293,13858
732,1439,17325,13936
727,1453,17147,13785
732,1438,17313,13920
744,1460,17561,13911
731,1444,17281,13872
733,1447,17323,13883
737,1467,17441,13849
737,1438,17450,13950
734,1420,17380,13936
743,1457,17634,13985
732,1441,17322,13916
728,1450,17177,13795
748,1438,17743,14052
730,1430,17254,13861
730,1437,17271,13866
741,1468,17563,13941
729,1453,17169,13785
742,1426,17620,14013
736,1443,17338,13925
745,1455,17619,13950
740,1440,17568,13985
727,1466,17157,13779
743,1432,17680,14062
749,1461,17707,14042
732,1445,17306,13873
732,1431,17319,13913
731,1451,17229,13811
733,1430,17346,13955
736,1456,17353,13920
732,1449,17299,13889
734,1426,17386,13965
731,1446,17249,13864
734,1435,17397,13994
729,1453,17205,13823
733,1434,17310,13937
733,1437,17332,13935
732,1446,17263,13855
736,1439,17467,14043
734,1446,17305,13885
732,1445,17314,13927
732,1421,17326,13952
732,1442,17301,13915
736,1443,17444,14034
732,1440,17313,13905
735,1430,17387,13986
735,1437,17391,13947
735,1438,17386,13993
736,1437,17435,14038
732,1435,17290,13917
734,1433,17369,13965
736,1452,17462,14055
733,1435,17334,13931
739,1463,17536,14129
735,1441,17339,13926
736,1438,17403,14005
734,1432,17372,13985
734,1432,17370,13979
750,1452,17865,14211
738,1447,17458,14051
737,1449,17452,14045
734,1430,17362,13969
734,1435,17333,13959
739,1465,17535,14117
742,1427,17512,14071
751,1467,17883,14241
738,1443,17483,14053
735,1425,17403,14013
738,1439,17472,14066
735,1436,17401,13993
742,1474,17641,14206
742,1454,17599,14168
740,1451,17487,14067
739,1454,17511,14100
737,1439,17421,14010
742,1472,17597,14164
742,1470,17592,14183
746,1462,17625,14183
743,1468,17639,14188
738,1436,17472,14039
743,1464,17618,14203
742,1456,17575,14154
742,1479,17598,14183
744,1486,17657,14234
742,1464,17594,14162
746,1483,17733,14287
740,1473,17605,14160
745,1477,17659,14232
743,1478,17626,14216
744,1475,17624,14218
745,1483,17698,14243
745,1471,17655,14203
745,1481,17671,14251
746,1488,17718,14279
745,1471,17635,14214
746,1477,17712,14283
744,1481,17683,14268
745,1482,17657,14246
746,1487,17740,14283
746,1483,17689,14281
747,1490,17737,14323
744,1474,17623,14195
743,1475,17629,14223
746,1467,17707,14263
745,1480,17681,14241
750,1485,17808,14336
744,1476,17660,14210
744,1470,17639,14206
747,1472,17685,14251
745,1484,17656,14258
747,1497,17782,14348
745,1471,17673,14223
748,1468,17693,14237
746,1466,17678,14234
744,1468,17655,14234
745,1490,17674,14254
743,1470,17603,14173
746,1484,17678,14264
745,1476,17686,14247
743,1468,17640,14193
746,1493,17716,14298
742,1455,17584,14161
745,1485,17660,14262
744,1477,17659,14224
744,1464,17613,14183
745,1483,17710,14261
742,1457,17598,14154
744,1476,17649,14238
744,1484,17633,14235
741,1457,17546,14147
743,1468,17642,14203
740,1441,17522,14090
743,1480,17643,14222
744,1476,17666,14243
742,1472,17566,14171
741,1456,17565,14144
737,1443,17414,14015
741,1465,17566,14161
741,1457,17575,14127
746,1477,17679,14240
748,1492,17740,14303
747,1472,17704,14275
739,1467,17533,14126
742,1437,17545,14076
740,1458,17539,14110
743,1439,17596,14137
739,1444,17510,14080
744,1459,17626,14164
736,1438,17375,13966
737,1435,17438,14038
737,1444,17470,14053
739,1449,17501,14088
740,1455,17550,14158
736,1446,17447,14049
737,1432,17437,14036
747,1458,17780,14182
735,1439,17404,14002
739,1463,17534,14141
737,1432,17443,14012
736,1445,17435,14032
737,1453,17448,14063
736,1434,17389,13998
738,1458,17470,14090
735,1437,17395,13984
744,1443,17543,14075
738,1427,17464,14006
733,1427,17355,13959
738,1441,17486,14069
733,1439,17324,13930
735,1432,17383,13993
736,1439,17440,14035
734,1432,17348,13927
737,1443,17464,14073
732,1440,17295,13878
736,1439,17409,14014
730,1430,17290,13898
731,1438,17293,13912
734,1429,17354,13958
733,1448,17324,13897
736,1436,17417,14007
734,1436,17347,13950
732,1448,17288,13883
734,1430,17345,13954
732,1458,17272,13847
734,1433,17362,13957
733,1441,17356,13951
734,1426,17396,13982
733,1431,17321,13918
730,1444,17253,13868
734,1438,17357,13955
736,1448,17382,13948
734,1430,17351,13940
733,1435,17353,13966
731,1452,17273,13882
738,1438,17428,13999
733,1435,17341,13931
733,1437,17318,13921
731,1449,17296,13909
733,1466,17272,13836
734,1428,17378,13979
735,1450,17341,13919
733,1435,17327,13936
732,1427,17311,13940
728,1453,17198,13813
734,1420,17370,13973
738,1453,17409,13916
737,1452,17399,13952
734,1428,17356,13956
731,1445,17241,13867
733,1432,17349,13967
730,1447,17241,13835
731,1453,17258,13833
732,1447,17275,13890
731,1454,17271,13857
734,1435,17393,14011
729,1442,17219,13824
730,1449,17241,13854
732,1455,17252,13852
731,1450,17267,13868
733,1438,17386,13992
730,1449,17229,13838
729,1449,17223,13835
730,1444,17255,13890
730,1459,17234,13818
734,1428,17387,13964
730,1446,17254,13844
730,1441,17292,13885
732,1433,17312,13936
731,1441,17264,13881
733,1419,17316,13931
729,1449,17199,13796
735,1426,17408,13998
734,1442,17318,13901
730,1457,17253,13847
734,1426,17350,13970
729,1462,17184,13794
734,1429,17350,13955
736,1443,17341,13924
729,1434,17265,13861
732,1428,17313,13925
727,1453,17156,13767
732,1424,17333,13946
732,1448,17280,13901
728,1457,17226,13841
732,1438,17291,13917
728,1454,17187,13765
733,1444,17359,13920
732,1439,17309,13932
729,1446,17222,13829
730,1434,17271,13894
732,1460,17235,13785
734,1434,17358,13931
731,1444,17287,13903
733,1441,17309,13889
732,1431,17293,13905
727,1444,17151,13762
732,1431,17306,13904
730,1454,17233,13846
732,1438,17308,13895
738,1453,17401,13972
731,1452,17220,13820
734,1435,17320,13923
729,1450,17196,13824
731,1437,17283,13884
732,1430,17311,13903
728,1452,17213,13797
735,1430,17378,13968
732,1458,17259,13833
732,1435,17295,13904
732,1436,17291,13903
728,1453,17205,13793
737,1439,17372,13951
729,1438,17238,13857
732,1440,17318,13919
731,1433,17280,13894
728,1450,17198,13828
730,1429,17272,13896
731,1467,17221,13810
739,1440,17532,13944
740,1425,17548,13992
734,1445,17340,13914
733,1427,17344,13949
738,1440,17502,13937
729,1445,17230,13840
730,1446,17247,13854
744,1472,17503,13856
745,1447,17675,14023
728,1446,17164,13765
730,1435,17260,13882
739,1448,17511,13921
731,1438,17276,13874
735,1431,17447,13961
728,1458,17184,13801
732,1434,17310,13927
731,1444,17231,13837
730,1436,17237,13864
731,1430,17272,13894
726,1451,17113,13747
731,1427,17316,13918
730,1437,17252,13872
729,1455,17231,13853
732,1447,17292,13891
727,1450,17138,13777
744,1443,17565,14142
745,1446,17593,14135
734,1439,17384,13954
743,1459,17535,14066
737,1438,17403,13995
731,1431,17285,13903
731,1445,17264,13878
731,1446,17284,13884
736,1441,17374,13918
728,1459,17148,13771
732,1430,17331,13924
730,1440,17245,13866
732,1451,17245,13827
732,1448,17253,13864
728,1454,17148,13760
733,1425,17374,13968
728,1448,17212,13817
729,1445,17225,13840
731,1423,17275,13887
727,1457,17170,13779
733,1439,17355,13963
734,1470,17262,13817
730,1432,17268,13864
731,1428,17323,13909
728,1454,17182,13799
735,1478,17405,14031
734,1465,17287,13856
731,1443,17275,13878
731,1428,17297,13892
729,1457,17199,13813
733,1442,17357,13979
729,1451,17195,13810
730,1439,17236,13879
732,1442,17260,13869
727,1442,17181,13819
735,1434,17415,14001
732,1457,17242,13825
731,1445,17255,13868
732,1450,17252,13831
725,1432,17185,13815
732,1427,17331,13945
733,1430,17334,13881
732,1431,17317,13890
733,1441,17381,13916
726,1445,17145,13770
735,1436,17431,13934
735,1456,17383,13862
743,1439,17665,14015
739,1452,17438,13984
728,1457,17182,13807
740,1458,17484,13848
