2147,5000
888,1611,22551,18289
881,1647,22256,17990
886,1620,22444,18172
883,1627,22373,18056
884,1632,22382,18088
887,1625,22508,18225
882,1641,22309,18006
887,1636,22466,18176
883,1625,22337,18067
885,1622,22384,18113
883,1624,22385,18134
886,1642,22400,18070
887,1625,22519,18238
885,1644,22344,18068
883,1632,22331,18032
886,1619,22448,18208
886,1652,22366,18053
891,1616,22552,18226
885,1639,22385,18074
887,1641,22468,18119
883,1624,22353,18095
881,1634,22240,17977
900,1630,22801,18480
898,1657,22671,18304
899,1654,22698,18319
884,1626,22338,18045
882,1649,22275,17984
881,1610,22471,18224
884,1643,22360,18087
888,1627,22479,18212
881,1641,22278,18034
883,1630,22321,17977
888,1613,22552,18281
883,1622,22341,18087
889,1642,22499,18196
882,1623,22286,18021
885,1681,22409,18086
886,1626,22477,18197
884,1626,22382,18079
885,1648,22450,18128
887,1614,22480,18198
880,1626,22234,17968
887,1623,22508,18247
882,1629,22287,17966
888,1630,22520,18218
886,1637,22380,18116
888,1624,22463,18156
885,1615,22462,18185
879,1627,22187,17911
886,1638,22430,18155
883,1631,22323,18049
887,1631,22475,18127
894,1615,22622,18306
881,1651,22236,17950
883,1631,22371,18109
883,1639,22322,18070
882,1629,22333,18063
888,1615,22570,18286
882,1651,22304,17967
894,1628,22640,18295
892,1636,22503,18196
898,1648,22662,18337
902,1610,22902,18591
888,1636,22419,18106
901,1640,22814,18437
890,1626,22485,18198
897,1639,22698,18373
886,1614,22484,18215
880,1638,22235,17963
886,1632,22451,18190
881,1623,22258,18012
883,1631,22338,18042
891,1622,22579,18290
895,1637,22557,18228
901,1618,22868,18557
877,1625,22210,18060
883,1628,22339,18052
888,1637,22496,18188
881,1628,22257,17911
897,1604,22807,18458
890,1636,22413,18092
882,1636,22314,18051
882,1633,22300,18049
882,1653,22287,17985
893,1625,22651,18302
895,1642,22554,18224
883,1633,22379,18082
883,1634,22327,18065
880,1642,22213,17934
889,1604,22589,18368
881,1627,22260,18006
886,1625,22485,18173
884,1626,22382,18115
884,1638,22245,17957
886,1614,22494,18229
884,1632,22358,18112
883,1613,22404,18126
885,1620,22419,18148
883,1647,22328,18025
889,1613,22603,18304
879,1629,22211,17960
888,1622,22507,18218
883,1621,22339,18114
884,1642,22385,18056
886,1622,22505,18202
887,1637,22391,18064
896,1639,22620,18243
883,1632,22371,18104
882,1636,22311,18049
887,1631,22532,18276
879,1635,22194,17920
886,1632,22478,18148
883,1633,22385,18107
882,1630,22291,18037
889,1607,22599,18311
881,1640,22230,17966
884,1635,22398,18102
882,1628,22334,18034
885,1630,22416,18104
889,1613,22606,18287
881,1629,22271,18004
885,1630,22400,18115
881,1632,22273,18030
888,1641,22475,18162
891,1615,22578,18239
888,1643,22397,18083
897,1644,22656,18288
888,1634,22354,18039
885,1631,22391,18120
884,1616,22426,18173
880,1627,22209,17959
888,1630,22550,18223
882,1627,22320,18032
882,1617,22300,18036
883,1630,22368,18091
880,1630,22215,17964
887,1617,22533,18239
882,1631,22313,18011
887,1619,22449,18126
883,1626,22388,18060
883,1643,22289,18003
881,1604,22395,18198
889,1649,22459,18168
889,1650,22429,18082
886,1625,22445,18127
880,1642,22223,17937
885,1622,22452,18176
882,1640,22309,18027
886,1636,22407,18135
883,1630,22320,18060
882,1631,22273,18005
886,1630,22485,18166
885,1634,22391,18088
885,1632,22387,18116
883,1634,22356,18091
877,1631,22146,17842
890,1617,22607,18308
887,1639,22371,18050
886,1642,22446,18126
885,1634,22437,18103
882,1651,22283,18007
885,1621,22470,18204
881,1635,22249,17984
884,1630,22401,18125
889,1649,22508,18159
883,1638,22344,18067
887,1620,22531,18258
880,1642,22212,17930
884,1629,22412,18153
884,1638,22368,18122
884,1634,22356,18076
889,1624,22604,18283
880,1643,22227,17948
884,1626,22406,18149
882,1623,22342,18094
883,1637,22308,18045
889,1625,22587,18291
882,1644,22298,18005
885,1633,22428,18131
884,1646,22376,18060
884,1621,22374,18098
887,1614,22468,18209
884,1626,22309,18043
885,1632,22414,18134
883,1633,22340,18040
883,1633,22347,18058
886,1619,22534,18235
881,1630,22243,17981
885,1629,22395,18105
881,1628,22293,18035
882,1649,22277,18015
887,1617,22531,18209
882,1638,22280,17978
886,1625,22471,18202
880,1627,22275,18009
881,1634,22247,18011
885,1624,22436,18144
880,1640,22232,17936
884,1616,22503,18219
884,1629,22402,18081
884,1627,22373,18099
883,1638,22330,18045
884,1644,22295,18015
888,1616,22571,18235
884,1607,22408,18119
884,1629,22374,18124
891,1626,22557,18218
892,1654,22442,18090
886,1626,22459,18189
896,1638,22592,18266
882,1620,22318,18054
886,1621,22451,18140
886,1644,22323,18031
886,1626,22461,18196
884,1635,22364,18085
885,1616,22437,18164
885,1631,22372,18075
883,1648,22309,17998
888,1618,22553,18230
882,1637,22332,18029
885,1623,22438,18168
884,1620,22406,18140
881,1634,22271,18021
888,1618,22567,18273
881,1632,22292,17963
