2233,5000
882,1625,22309,18052
889,1628,22590,18309
881,1639,22277,18040
885,1644,22413,18121
885,1631,22416,18136
886,1646,22400,18076
888,1620,22550,18220
883,1626,22302,18025
885,1631,22366,18105
885,1631,22400,18137
882,1638,22273,17985
890,1609,22643,18323
884,1641,22372,18094
888,1654,22474,18178
883,1622,22353,18086
881,1647,22247,17965
886,1631,22459,18189
883,1622,22319,18039
886,1634,22443,18128
886,1638,22426,18139
881,1632,22242,17954
885,1616,22486,18231
883,1650,22328,18077
885,1638,22430,18117
884,1626,22402,18127
884,1639,22361,18015
888,1620,22563,18230
880,1642,22244,17984
888,1635,22499,18215
899,1622,22756,18433
888,1625,22462,18136
888,1622,22538,18235
881,1634,22264,17963
886,1629,22459,18166
886,1625,22472,18193
884,1627,22355,18087
887,1638,22504,18223
879,1628,22177,17922
888,1621,22532,18185
884,1631,22395,18079
887,1648,22460,18163
887,1612,22505,18237
881,1652,22233,17972
884,1635,22361,18075
887,1628,22466,18139
883,1637,22382,18066
891,1606,22656,18347
886,1633,22384,18073
885,1631,22360,18087
883,1615,22370,18115
884,1624,22369,18065
888,1617,22594,18309
881,1648,22249,17980
885,1624,22450,18152
883,1638,22354,18063
882,1631,22282,18034
888,1622,22545,18283
879,1637,22186,17919
891,1632,22600,18270
882,1623,22306,18011
890,1651,22489,18211
894,1646,22583,18266
880,1623,22190,17936
887,1622,22531,18264
886,1629,22399,18117
884,1644,22389,18066
899,1610,22849,18495
894,1655,22578,18239
887,1619,22478,18208
895,1634,22629,18346
883,1635,22338,18054
891,1634,22571,18291
891,1646,22423,18095
885,1611,22491,18214
884,1635,22370,18091
883,1647,22330,18099
885,1630,22417,18143
879,1636,22203,17927
893,1619,22661,18329
883,1643,22325,18023
885,1629,22427,18170
884,1640,22388,18128
880,1635,22204,17938
888,1615,22555,18266
883,1628,22346,18086
887,1634,22481,18187
885,1619,22441,18117
881,1637,22250,17989
888,1615,22555,18288
882,1631,22267,17993
890,1642,22556,18232
885,1616,22425,18118
881,1633,22265,17977
889,1628,22590,18284
880,1630,22239,17951
885,1632,22419,18148
884,1623,22398,18134
883,1624,22314,18066
889,1617,22620,18295
880,1627,22227,17945
886,1629,22452,18180
884,1623,22417,18151
884,1643,22347,18095
888,1622,22588,18302
882,1631,22267,17943
891,1636,22555,18222
884,1622,22393,18063
896,1623,22721,18434
891,1625,22520,18229
886,1636,22391,18123
887,1631,22435,18090
885,1630,22424,18087
885,1624,22415,18135
887,1615,22526,18244
886,1650,22356,18043
885,1626,22352,18060
887,1634,22430,18149
884,1639,22308,18016
891,1601,22668,18346
878,1643,22225,18007
887,1630,22471,18196
882,1637,22326,18032
887,1644,22416,18146
887,1618,22442,18145
882,1629,22285,17980
887,1626,22535,18236
884,1631,22387,18072
881,1641,22289,18030
885,1629,22442,18191
880,1645,22223,17960
892,1604,22678,18372
884,1627,22347,18014
889,1632,22464,18179
893,1630,22526,18170
878,1627,22158,17913
889,1616,22573,18306
892,1627,22543,18243
886,1631,22393,18142
887,1633,22419,18075
879,1642,22224,17945
886,1623,22497,18219
883,1647,22314,18055
883,1624,22326,18074
884,1638,22383,18104
880,1647,22229,17926
888,1625,22555,18233
884,1626,22416,18092
886,1633,22439,18180
884,1635,22361,18098
883,1632,22282,18009
889,1619,22596,18307
883,1633,22359,18038
886,1640,22449,18195
888,1628,22506,18219
886,1629,22321,17986
893,1620,22650,18354
884,1628,22265,17963
885,1635,22425,18161
886,1633,22446,18097
884,1637,22360,18048
885,1614,22453,18192
882,1634,22282,17988
883,1628,22367,18120
885,1618,22433,18157
884,1641,22387,18113
890,1611,22628,18317
882,1636,22328,17978
886,1627,22441,18182
891,1622,22547,18242
887,1624,22376,18083
893,1609,22703,18371
882,1640,22251,17915
887,1626,22479,18208
883,1640,22338,18032
888,1635,22471,18169
887,1616,22495,18238
881,1631,22275,18015
891,1631,22551,18241
884,1627,22387,18061
891,1633,22518,18211
891,1618,22562,18234
885,1630,22344,18070
883,1636,22342,18091
885,1621,22398,18094
882,1625,22300,18020
894,1620,22661,18320
896,1646,22573,18184
887,1626,22453,18170
883,1630,22334,18073
882,1634,22293,18042
885,1628,22428,18133
883,1643,22321,18007
889,1609,22570,18278
883,1631,22342,18026
880,1645,22341,18058
883,1616,22377,18123
879,1629,22201,17952
889,1615,22576,18322
884,1636,22399,18055
889,1640,22465,18155
884,1627,22377,18114
881,1645,22226,17955
888,1616,22555,18293
881,1644,22322,18117
884,1630,22375,18105
886,1628,22454,18147
882,1632,22305,17962
892,1616,22642,18337
882,1633,22306,18049
885,1638,22406,18154
886,1621,22467,18166
880,1631,22262,17937
891,1623,22611,18323
884,1614,22346,18027
885,1641,22411,18150
884,1637,22409,18150
881,1646,22271,17992
887,1619,22526,18276
883,1638,22355,18019
885,1635,22410,18139
888,1623,22491,18214
881,1640,22279,17992
900,1629,22769,18447
892,1647,22443,18103
886,1638,22451,18156
886,1610,22486,18187
885,1634,22408,18103
887,1631,22510,18228
881,1651,22265,17986
885,1631,22435,18171
884,1634,22383,18097
892,1633,22563,18219
895,1620,22616,18314
884,1648,22323,18026
884,1629,22423,18155
882,1644,22288,18036
886,1625,22410,18140
887,1610,22536,18258
882,1642,22306,17999
886,1630,22465,18181
883,1622,22307,18012
884,1641,22353,18092
886,1635,22479,18219
883,1636,22336,18016
885,1623,22416,18132
889,1639,22510,18152
887,1638,22402,18053
889,1658,22620,18356
880,1644,22238,17976
887,1628,22458,18164
883,1648,22331,18020
889,1630,22433,18085
885,1621,22437,18157
881,1645,22282,17987
888,1619,22535,18250
881,1627,22281,18014
886,1628,22431,18168
884,1617,22346,18071
884,1643,22382,18031
888,1624,22538,18249
884,1648,22388,18113
885,1618,22404,18132
882,1624,22311,18066
881,1648,22258,17969
887,1617,22539,18274
884,1629,22391,18098
887,1623,22491,18162
883,1635,22325,18046
881,1642,22242,17974
886,1611,22490,18228
883,1633,22342,18020
895,1637,22649,18296
897,1620,22757,18445
891,1641,22410,18038
888,1625,22535,18263
882,1623,22317,18048
885,1632,22410,18172
883,1627,22366,18114
882,1637,22309,17971
888,1621,22541,18248
880,1629,22259,17996
885,1630,22438,18179
887,1628,22453,18171
881,1630,22277,17981
891,1615,22628,18326
881,1632,22273,17958
890,1634,22567,18238
884,1638,22383,18103
882,1641,22309,18052
887,1619,22505,18234
886,1650,22370,18008
885,1638,22432,18115
884,1623,22392,18138
885,1631,22405,18082
886,1610,22496,18236
