2169,5000
892,1614,22653,18378
883,1620,22314,18039
887,1639,22462,18181
884,1639,22388,18083
884,1628,22365,18067
888,1625,22549,18256
882,1631,22332,18007
885,1633,22429,18172
883,1615,22370,18101
886,1633,22394,18114
892,1623,22582,18228
886,1643,22399,18056
885,1628,22412,18136
885,1630,22437,18149
886,1652,22430,18162
886,1611,22488,18216
882,1639,22275,17996
885,1625,22425,18184
887,1641,22454,18140
884,1631,22374,18071
887,1615,22562,18302
882,1641,22272,17986
884,1634,22376,18122
883,1632,22327,18037
884,1635,22407,18128
889,1630,22614,18295
883,1640,22317,17998
897,1627,22731,18428
882,1638,22299,18065
885,1645,22388,18099
888,1623,22598,18309
883,1628,22313,17997
887,1633,22458,18165
883,1626,22347,18066
891,1647,22516,18201
891,1635,22506,18206
878,1633,22188,17990
887,1619,22506,18260
884,1632,22378,18046
884,1634,22375,18102
883,1627,22365,18105
884,1634,22315,18031
888,1618,22543,18279
882,1641,22313,18035
898,1647,22738,18408
891,1628,22506,18170
884,1636,22362,18005
887,1621,22524,18267
886,1641,22405,18130
884,1628,22365,18091
888,1632,22501,18174
880,1622,22241,17919
901,1619,22896,18573
895,1639,22548,18187
887,1630,22456,18138
884,1638,22374,18099
880,1627,22210,17928
888,1614,22549,18288
885,1644,22402,18075
887,1619,22483,18173
884,1625,22377,18117
884,1646,22330,18031
888,1621,22475,18185
884,1632,22387,18086
886,1620,22480,18168
885,1628,22438,18137
884,1636,22363,18022
887,1619,22520,18266
885,1637,22348,18063
890,1633,22470,18154
884,1637,22422,18115
884,1640,22390,18066
889,1608,22592,18316
881,1651,22266,17992
886,1635,22454,18155
883,1619,22350,18079
884,1643,22357,18097
890,1600,22623,18369
882,1626,22290,17976
894,1637,22613,18251
884,1641,22341,18038
883,1626,22362,18090
887,1610,22541,18308
882,1629,22279,17982
884,1633,22383,18100
883,1635,22365,18037
892,1624,22568,18228
892,1624,22558,18238
881,1654,22274,18024
886,1625,22447,18149
886,1635,22430,18107
883,1634,22353,18047
887,1622,22537,18254
883,1645,22359,18083
886,1628,22441,18172
881,1644,22266,17992
884,1636,22381,18117
883,1614,22405,18170
883,1636,22332,18004
887,1622,22528,18262
883,1631,22315,18042
884,1624,22358,18089
880,1621,22388,18138
883,1631,22299,18026
888,1624,22569,18269
884,1629,22384,18071
886,1643,22419,18105
885,1632,22421,18141
882,1636,22260,17984
885,1624,22463,18202
884,1638,22381,18082
885,1649,22394,18106
884,1643,22366,18087
881,1629,22258,17964
886,1625,22466,18193
883,1638,22323,18054
886,1633,22438,18176
886,1627,22378,18072
883,1652,22319,17985
902,1612,22915,18578
884,1638,22332,18049
885,1636,22410,18144
886,1630,22443,18167
881,1648,22268,17973
890,1623,22594,18288
883,1637,22332,17983
890,1638,22563,18253
884,1627,22392,18121
891,1652,22502,18193
895,1637,22605,18287
882,1642,22284,17979
886,1620,22475,18183
888,1641,22471,18173
883,1628,22316,18033
887,1616,22547,18276
879,1622,22199,17951
885,1637,22416,18150
882,1624,22338,18090
884,1629,22378,18075
891,1612,22635,18328
881,1632,22244,17975
884,1638,22357,18077
883,1625,22376,18130
884,1635,22397,18104
887,1631,22527,18251
883,1629,22353,18018
888,1618,22542,18230
880,1631,22269,18004
892,1640,22532,18236
902,1599,22900,18597
878,1639,22236,17959
888,1632,22515,18192
882,1630,22321,18057
886,1634,22406,18126
886,1628,22471,18194
887,1654,22374,18072
892,1637,22503,18184
884,1624,22357,18099
885,1637,22402,18105
885,1592,22425,18171
880,1626,22205,17929
900,1600,22908,18602
888,1631,22434,18147
885,1628,22340,18030
886,1627,22466,18156
881,1637,22270,17941
891,1610,22660,18340
882,1642,22311,18019
887,1640,22435,18172
884,1631,22403,18142
881,1623,22243,17966
896,1616,22760,18407
897,1628,22691,18378
887,1630,22462,18146
889,1641,22501,18199
885,1631,22255,17953
887,1618,22519,18265
883,1633,22356,18106
886,1619,22479,18148
886,1640,22437,18151
880,1632,22214,17929
887,1626,22511,18230
884,1642,22363,18102
886,1619,22475,18183
886,1617,22474,18203
883,1639,22337,18002
888,1623,22559,18223
883,1641,22329,18033
