115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1496,1782,496,285,1298,1607,617,465,1279,1365,645,613,1283,1217,720,801,1048,1131,837,877,1052,1006,973,674,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1568,1733,351,375,1538,1272,473,807,1345,1081,605,862,1259,1035,680,898,1242,973,600,1086,1295,798,671,833,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1546,1786,469,201,1398,1652,543,400,1361,1440,546,606,1367,1243,620,814,1168,1116,797,898,1067,1017,929,615,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1510,1855,376,156,1400,1698,511,386,1420,1383,453,677,1474,1156,526,862,1234,1043,766,896,1168,991,799,544,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1583,1767,322,343,1535,1391,427,724,1327,1114,744,773,1152,1090,753,879,1160,1080,691,829,1277,1009,746,641,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1552,1801,394,191,1388,1702,525,444,1343,1315,612,727,1352,1035,586,1043,1208,912,797,1041,1065,857,915,731,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1531,1736,399,384,1321,1480,649,558,1274,1273,619,679,1309,1187,596,826,1380,994,403,1097,1421,784,629,874,115,114,115,114,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,114,1555,1824,392,188,1431,1695,419,389,1548,1380,370,734,1554,979,423,1092,1379,836,646,1088,1170,906,863,499,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1837,355,288,1523,1400,463,662,1373,1196,626,777,1231,1118,682,871,1229,999,686,980,1176,943,739,729,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1561,1836,253,148,1585,1650,349,373,1577,1405,316,696,1609,1151,254,949,1628,862,484,1123,1317,810,755,675,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1590,1747,335,280,1518,1550,348,531,1551,1290,420,668,1510,1186,473,850,1253,1055,720,973,1186,902,806,584,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1512,1796,441,232,1344,1661,525,444,1400,1325,479,704,1462,1113,368,1053,1445,810,610,1139,1174,796,836,674,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1572,1849,343,124,1478,1693,429,496,1468,1283,504,654,1427,1253,565,794,1281,1105,619,822,1410,1077,557,566,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1584,1675,357,477,1457,1273,541,749,1274,1138,685,817,1155,1086,765,855,1179,999,736,996,1147,869,836,807,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1964,374,132,1446,1622,404,532,1530,1216,364,948,1423,885,675,1054,1119,882,918,1022,846,1011,1093,525,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1575,1788,327,270,1569,1589,211,476,1678,1358,296,689,1571,1134,326,886,1603,946,466,1022,1312,899,753,705,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1368,1892,514,152,1436,1594,418,464,1531,1173,455,895,1410,954,548,1031,1252,824,743,1136,1019,840,978,684,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1418,1998,358,114,1315,1875,553,259,1384,1468,468,586,1469,1245,466,869,1327,892,684,1115,1192,826,759,710,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1606,1726,358,340,1499,1468,447,573,1405,1323,525,674,1384,1175,543,841,1368,993,607,966,1249,955,717,687,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1554,1787,219,358,1597,1351,397,727,1449,1124,460,826,1400,1020,637,965,1230,903,686,1055,1134,788,919,769,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1628,1794,284,263,1541,1506,386,589,1482,1209,547,724,1334,1183,644,823,1209,1076,784,805,1060,1225,867,420,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1540,1808,303,351,1417,1400,591,672,1294,1151,639,735,1310,1089,709,881,1209,888,735,1115,1118,859,818,636,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1503,1882,417,197,1375,1527,559,580,1343,1251,572,732,1234,1203,741,756,1171,1088,723,895,1175,1027,802,584,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1588,1739,338,312,1560,1435,353,659,1500,1163,466,863,1380,985,602,975,1135,1007,824,988,1067,879,900,644,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1580,1650,381,484,1505,1359,395,617,1559,1162,434,907,1376,892,717,1054,1165,855,777,990,1239,917,731,750,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1492,1801,470,189,1406,1647,522,460,1351,1345,580,661,1299,1239,662,644,1303,1179,691,807,1186,1071,804,551,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1471,1800,470,243,1370,1571,512,560,1357,1234,635,665,1307,1205,648,831,1195,1029,771,967,1041,1018,936,643,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1521,1774,390,321,1509,1424,430,649,1438,1160,557,853,1261,1056,684,900,1248,965,695,989,1185,858,812,738,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1576,1807,353,323,1404,1480,542,537,1450,1248,476,765,1409,1055,569,1018,1193,837,851,1045,1088,863,885,681,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1573,1787,407,205,1363,1629,549,519,1409,1167,531,849,1346,1088,541,920,1376,869,649,1120,1120,769,991,773,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1488,1807,397,278,1540,1450,300,700,1558,1183,437,825,1376,991,670,1027,1072,952,913,951,996,982,992,553,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1568,1771,349,301,1506,1376,451,761,1402,970,659,961,1208,918,798,1072,1054,736,949,1133,1010,821,943,794,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1551,1750,398,353,1465,1449,468,592,1417,1248,539,780,1330,1053,634,952,1224,952,734,999,1142,853,906,741,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1505,1826,399,284,1419,1516,479,625,1373,1167,633,748,1305,1090,696,866,1188,1018,672,999,1239,935,666,743,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1573,1874,372,194,1458,1613,416,372,1587,1398,444,683,1387,1124,510,910,1381,991,690,908,1181,1034,686,570,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1408,1872,455,273,1353,1492,587,542,1342,1215,620,770,1206,1097,851,716,1028,1239,896,689,1057,1219,785,408,114,115,115,115,115,114,115,115,115,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1427,1875,507,208,1337,1519,590,568,1385,1158,562,922,1195,918,885,1056,1025,754,903,1205,933,780,1107,691,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1584,1782,343,256,1532,1537,377,514,1555,1291,393,783,1484,1003,517,1008,1359,847,657,1111,1180,811,862,757,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1500,1771,412,390,1481,1350,432,720,1366,1180,662,772,1226,1143,575,840,1371,1016,639,935,1227,910,766,806,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1608,1752,286,384,1471,1398,555,652,1313,1165,689,826,1065,1115,989,781,908,1150,1019,754,827,1289,1045,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1554,1753,354,393,1497,1307,512,822,1217,998,873,879,1042,1023,870,906,1085,892,880,1061,1069,775,864,921,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1495,1853,397,175,1415,1583,484,530,1443,1190,492,841,1387,1025,595,975,1278,821,762,1124,1123,810,855,738,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1533,1791,402,316,1445,1483,512,513,1440,1283,494,785,1358,1039,638,948,1251,926,615,1098,1297,857,623,790,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1503,1837,406,256,1440,1508,499,555,1400,1259,580,697,1294,1215,643,831,1250,987,691,1013,1201,882,794,694,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,
114,114,114,114,114,114,114,1550,1764,298,354,1574,1336,438,798,1282,990,826,958,1049,944,912,958,1001,873,977,1027,1007,904,896,788,115,115,115,115,115,115,114,115,115,115,115,114,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1543,1797,412,330,1337,1571,634,441,1300,1403,625,606,1333,1158,678,814,1283,1020,669,974,1200,909,819,790,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1468,1880,388,169,1507,1584,423,451,1520,1309,462,740,1381,1087,624,911,1203,992,810,865,1088,1078,834,548,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1655,1710,174,258,1681,1470,375,575,1467,1223,506,749,1438,1179,365,880,1555,954,446,1026,1429,835,598,670,115,115,115,115,114,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1646,1731,208,300,1602,1438,443,627,1311,1248,622,777,1272,1104,682,813,1207,1063,721,956,1190,847,813,740,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1513,1787,371,327,1475,1445,579,484,1292,1396,682,633,1207,1263,713,670,1254,1261,669,638,1364,1201,598,552,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1620,1833,193,115,1515,1770,505,164,1461,1605,479,434,1351,1469,555,661,1310,1061,734,889,1201,1059,750,361,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1537,1869,300,175,1560,1546,345,577,1509,1217,479,833,1377,976,643,993,1194,933,777,962,1111,996,798,649,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1555,1762,250,308,1560,1495,467,383,1481,1455,410,652,1471,1017,546,1030,1366,840,499,1147,1338,712,751,894,115,115,115,114,115,115,114,115,115,115,115,115,115,115,114,115,115,115,115,
114,114,114,114,114,114,115,1681,1562,265,610,1550,1255,362,681,1474,1094,517,973,1316,979,645,960,1205,934,792,978,1015,1005,926,685,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1495,1762,444,323,1393,1431,626,543,1148,1414,736,602,1174,1231,787,683,1046,1258,848,762,1058,1089,876,532,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1453,1887,285,169,1503,1555,506,570,1304,1132,761,793,1150,1164,792,755,969,1200,992,721,991,1173,858,452,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1606,1741,275,380,1589,1354,344,747,1467,1073,541,908,1317,1001,641,976,1260,926,700,1059,1198,843,797,748,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1468,1843,416,164,1448,1632,486,318,1424,1483,480,622,1361,1163,613,855,1237,1021,621,986,1201,940,836,632,115,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1646,1610,366,505,1530,1274,454,763,1387,1103,616,877,1303,1024,563,962,1368,920,631,1032,1239,855,796,783,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1536,1804,395,191,1412,1699,460,381,1477,1382,432,676,1455,1146,509,909,1324,851,772,1056,1116,885,823,655,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1550,1888,325,120,1441,1641,489,504,1434,1225,548,738,1329,1182,645,800,1240,1049,646,986,1223,956,739,639,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1581,1748,333,287,1585,1424,367,655,1494,1155,506,812,1418,987,563,1026,1274,856,725,1080,1080,733,1011,861,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1515,1845,375,124,1438,1704,470,455,1431,1296,475,809,1336,1056,725,866,1191,969,765,1004,1165,921,736,789,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1476,1871,333,139,1538,1604,441,448,1458,1319,491,747,1421,1128,435,934,1431,952,610,1007,1239,878,788,718,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1463,1947,380,166,1470,1591,430,468,1470,1351,505,578,1479,1258,482,735,1371,1141,579,866,1330,1043,643,511,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1479,1859,381,156,1482,1605,388,504,1479,1272,511,750,1319,1119,650,826,1233,1073,706,866,1180,1014,782,586,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1705,1562,278,611,1606,1090,403,990,1411,927,485,1111,1373,880,527,1027,1393,850,725,1020,1074,939,892,774,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1548,1928,329,132,1447,1690,470,348,1515,1409,466,593,1410,1274,624,657,1206,1290,686,747,1244,1139,721,441,115,114,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1424,1861,478,281,1377,1491,538,554,1302,1287,708,720,1042,1227,842,756,1108,1121,799,827,1087,1043,868,663,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1560,1773,368,363,1384,1567,612,507,1356,1291,522,714,1380,1129,616,958,1145,913,834,1033,1107,880,866,741,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1574,1842,255,206,1565,1530,369,571,1461,1250,499,775,1400,1074,579,890,1236,1078,694,847,1238,1051,666,542,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1547,1786,434,223,1423,1614,499,436,1422,1432,363,626,1625,1173,391,871,1404,949,637,1062,1216,714,923,823,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1529,1724,429,350,1456,1441,529,587,1255,1205,772,691,1102,1244,757,742,1129,1065,882,899,1045,941,940,667,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1419,1755,532,338,1383,1417,535,576,1350,1241,657,678,1211,1240,670,846,1200,999,772,1022,973,850,1119,771,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1398,2016,370,114,1309,1780,569,385,1282,1501,555,447,1405,1407,529,656,1355,1115,570,833,1443,1049,481,548,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1613,1722,306,425,1547,1346,443,729,1386,1118,636,888,1215,1042,747,930,1157,1021,801,993,1232,870,775,783,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1515,1855,417,143,1421,1743,433,383,1445,1353,522,755,1348,1059,660,945,1161,859,954,1004,950,994,1002,496,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1583,1747,310,264,1543,1521,277,590,1646,1195,291,851,1592,875,394,1220,1428,607,631,1323,1088,672,998,851,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1478,1867,441,214,1324,1661,583,402,1407,1352,531,720,1362,1082,671,991,1129,1002,932,893,979,1030,1018,551,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1479,1842,429,268,1419,1432,496,683,1394,1148,536,836,1307,1001,729,965,1140,927,762,985,1164,933,826,634,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1578,1714,345,411,1512,1307,538,732,1249,1154,725,805,1180,1103,740,869,1135,986,894,913,1013,992,903,678,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1536,1856,228,153,1565,1551,435,570,1461,1076,581,885,1300,1029,664,924,1262,865,607,1165,1289,815,648,740,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,115,114,114,114,114,1453,1899,459,121,1360,1705,479,375,1478,1411,429,527,1530,1236,446,826,1377,1016,638,831,1240,1063,758,593,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1517,1838,385,261,1479,1347,517,767,1331,1036,752,842,1060,1147,904,829,997,1042,916,929,1037,1044,918,435,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1524,1724,418,371,1441,1433,540,563,1352,1310,540,704,1401,1116,527,904,1362,934,577,1103,1261,744,774,851,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1558,1825,327,291,1456,1424,550,650,1377,1119,607,896,1264,945,656,1055,1171,945,848,913,1027,1074,829,454,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1516,1878,434,116,1347,1798,549,319,1434,1360,493,716,1383,1156,613,944,1128,929,927,963,1011,1002,977,582,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1457,1900,357,114,1439,1756,490,409,1392,1295,521,788,1362,1063,521,950,1307,960,725,934,1137,1001,714,529,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1637,1726,318,429,1407,1408,586,638,1305,1210,705,694,1194,1243,755,770,1212,972,683,974,1244,963,753,723,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
