113,113,113,113,113,113,113,113,113,113,113,358,687,123,119,568,390,130,410,463,178,416,191,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,687,122,118,569,395,126,408,473,170,424,162,113,113,113,113,114,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,353,687,123,119,568,393,127,411,461,173,413,230,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,113,114,113,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,695,123,117,564,397,128,408,461,182,425,167,114,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,390,673,119,122,584,366,130,427,448,168,450,155,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,682,121,119,573,382,128,416,460,175,428,171,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,372,684,120,118,569,390,126,415,465,169,421,193,113,113,113,114,113,113,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,381,675,121,124,587,354,128,425,457,168,438,177,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,683,121,119,570,385,129,421,453,176,433,166,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,680,120,121,582,372,127,419,453,176,433,186,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,695,122,118,571,396,126,412,460,175,418,188,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,681,120,118,573,394,124,412,473,166,415,208,113,114,114,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,681,120,119,578,384,128,416,454,180,435,164,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,381,672,120,119,581,367,128,428,450,170,444,162,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,695,122,117,570,400,125,398,478,174,406,219,113,113,113,113,113,114,113,114,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,688,122,117,568,403,125,404,469,177,423,166,113,113,114,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,692,122,118,570,399,125,407,470,176,416,194,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,694,122,117,571,391,127,410,468,176,402,225,113,113,113,114,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,689,122,118,564,398,125,405,479,172,416,165,113,113,114,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,682,120,119,578,383,128,413,460,171,427,196,114,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,349,690,122,116,566,410,122,396,481,175,400,211,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,346,695,121,117,561,408,126,396,480,171,411,179,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,671,121,121,583,366,131,422,452,173,428,200,113,113,114,113,114,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,692,123,117,561,404,125,400,478,177,415,175,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,685,119,118,580,387,125,410,476,170,418,178,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,342,691,125,118,566,395,128,401,466,174,422,198,114,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,393,672,119,121,581,375,128,425,456,165,438,185,113,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,688,121,118,574,383,127,414,463,173,428,168,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,694,123,117,568,405,127,399,474,174,415,184,113,113,113,114,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,684,119,119,584,378,126,420,464,171,423,191,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,689,122,118,572,388,129,414,459,176,423,187,113,113,114,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,346,691,123,117,563,401,127,402,471,177,409,218,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,690,123,117,563,404,127,401,469,177,410,178,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,392,672,120,121,581,368,130,428,443,177,446,158,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,689,121,118,575,382,129,417,458,173,425,205,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,386,675,120,119,580,383,125,419,464,171,433,162,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,687,121,117,567,400,127,405,469,174,416,181,113,114,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,384,668,121,121,583,367,130,428,442,178,429,197,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,685,120,117,562,407,125,404,478,173,413,160,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,339,702,123,117,564,401,128,402,466,178,417,205,113,113,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,680,121,119,572,385,127,417,458,180,422,187,113,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,369,686,121,119,575,382,127,407,473,174,425,163,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,685,122,119,574,381,130,415,454,185,417,208,113,113,113,113,114,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,697,123,117,558,408,127,394,472,179,416,182,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,689,122,119,570,389,127,414,463,175,424,170,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,378,680,121,119,573,384,127,416,460,178,425,174,113,113,113,114,114,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,691,121,118,572,386,128,407,464,177,420,202,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,684,122,118,568,392,126,413,469,166,425,185,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,698,123,117,565,405,127,397,473,176,414,192,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,684,122,119,578,371,131,430,444,176,434,193,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,349,693,123,117,564,398,126,404,470,177,414,185,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,691,121,118,574,388,127,409,475,171,409,227,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,346,690,124,118,564,396,127,411,463,178,415,175,113,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,378,675,121,121,580,368,130,417,454,172,438,166,113,113,114,113,114,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,682,123,120,572,378,130,422,451,173,426,205,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,366,684,121,120,574,385,126,418,464,167,433,166,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,344,696,124,117,563,395,128,405,471,173,416,194,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,681,122,118,572,393,126,411,468,176,405,218,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,691,122,117,561,408,125,394,479,178,411,174,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,691,121,117,568,398,129,407,472,174,416,200,113,113,114,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,683,121,118,574,389,128,405,470,168,417,190,113,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,342,695,123,117,564,399,127,405,469,175,419,180,113,114,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,693,122,117,558,413,123,392,490,177,387,238,113,114,114,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,391,670,120,125,589,355,130,435,442,166,459,155,114,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,343,696,124,118,562,398,129,406,454,188,420,172,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,364,687,122,119,577,387,127,416,464,172,427,195,113,113,114,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,690,121,117,573,390,126,406,472,170,417,207,113,113,114,113,114,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,388,678,119,119,575,388,125,413,473,172,419,168,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,372,679,122,120,574,383,128,416,453,175,434,166,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,695,122,117,569,406,125,399,475,179,405,217,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,695,123,117,559,402,126,404,474,176,415,190,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,386,673,120,121,580,370,130,427,443,176,432,191,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,681,120,119,573,383,125,420,465,169,430,159,114,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,696,122,117,570,395,127,403,471,178,414,190,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,688,123,118,564,401,125,404,471,174,411,216,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,687,121,118,568,394,126,412,471,172,424,172,113,113,114,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,344,699,122,116,562,417,126,389,477,179,407,189,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,388,680,119,119,575,384,125,417,470,171,415,206,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,695,123,118,567,395,126,410,462,175,421,166,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,348,694,124,117,563,403,125,400,472,183,408,203,113,113,113,114,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,696,123,117,558,409,126,398,474,184,408,202,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,683,121,118,575,387,128,402,474,173,418,169,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,684,120,118,569,397,125,406,477,171,406,219,113,113,114,113,113,113,114,113,114,114,114,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,695,121,117,567,399,127,401,471,179,415,167,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,376,683,119,117,576,395,126,405,473,176,423,164,113,114,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,677,120,119,580,376,127,417,465,165,433,172,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
