115,115,115,115,115,115,115,546,1402,223,210,1201,633,221,964,769,320,778,821,426,659,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,589,1402,188,240,1212,617,240,972,769,307,794,829,417,671,924,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,577,1404,199,232,1211,601,247,974,751,319,789,817,416,684,917,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,115,
115,115,115,115,115,115,115,574,1399,207,228,1193,623,230,966,772,314,784,819,419,662,913,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,116,116,115,116,116,
114,115,115,115,115,114,115,576,1398,191,232,1213,591,247,975,752,317,799,811,415,673,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,552,1409,213,225,1208,605,247,965,761,325,788,805,416,690,889,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,529,1414,216,203,1198,644,221,962,777,304,786,820,425,664,908,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,116,
115,115,115,115,115,115,115,531,1407,232,203,1201,639,233,955,773,324,772,824,428,658,902,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,115,116,115,
115,115,115,115,115,115,115,566,1404,193,224,1205,623,234,962,767,306,791,815,419,673,903,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,591,1385,199,270,1205,574,266,979,734,323,795,814,418,679,908,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,115,115,
115,115,115,115,115,115,115,568,1400,196,238,1196,610,238,970,749,316,791,814,412,682,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,116,
115,115,115,115,115,115,115,558,1405,210,221,1206,619,228,973,778,305,780,834,406,670,926,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,
115,115,115,115,115,115,115,568,1401,197,217,1204,622,239,960,772,317,782,821,424,662,911,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,
115,115,115,115,115,115,115,580,1404,200,245,1216,597,245,976,752,319,808,811,409,685,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,581,1393,197,249,1206,582,254,976,747,320,793,807,415,671,902,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,560,1407,214,224,1206,617,241,964,770,314,794,813,417,683,912,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,540,1412,218,202,1204,639,223,962,779,308,773,839,412,663,929,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,544,1408,215,210,1190,642,227,956,778,314,777,813,431,659,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,115,
114,115,115,115,115,115,115,536,1409,217,210,1192,643,225,945,785,319,760,832,418,659,913,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,594,1385,192,242,1204,600,238,976,751,324,788,803,429,667,891,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,115,115,
115,115,115,115,115,115,115,579,1384,210,253,1197,606,252,972,755,319,789,824,413,676,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,
115,115,115,115,115,115,115,528,1408,230,209,1194,640,229,945,785,316,769,828,423,659,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,116,116,
115,115,115,115,115,115,115,524,1417,220,207,1202,643,221,952,786,304,780,829,423,660,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,595,1388,193,250,1208,587,260,978,741,326,790,808,425,671,896,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,116,115,116,
115,115,115,115,115,115,115,534,1412,218,205,1195,643,224,960,783,305,782,820,423,664,915,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,116,115,116,116,116,
115,115,115,115,115,115,115,561,1400,216,238,1200,609,254,969,745,336,793,794,438,680,882,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,115,115,115,
115,115,115,115,115,115,115,531,1404,233,220,1181,635,243,945,773,320,771,826,419,659,917,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,
115,114,115,115,115,115,115,531,1411,213,209,1199,631,228,948,778,326,771,818,425,661,894,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,615,1377,189,267,1207,586,264,977,730,334,797,803,419,692,895,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,
115,115,115,115,115,115,115,576,1400,200,240,1208,604,244,969,754,312,804,813,410,681,901,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,563,1405,212,235,1205,613,240,978,757,319,792,819,413,674,914,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,573,1391,214,247,1197,611,242,967,754,326,793,821,412,675,918,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,
115,115,115,115,115,115,115,510,1416,234,193,1194,638,222,945,789,308,768,834,409,662,912,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,
115,115,115,115,115,115,115,539,1411,224,207,1190,641,224,961,775,326,774,814,436,656,911,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,
115,115,115,115,115,115,115,521,1415,223,209,1196,644,225,953,791,309,771,836,410,659,904,129,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,115,
115,115,115,115,115,115,115,597,1381,204,256,1202,597,258,974,737,334,798,798,426,686,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,575,1394,208,228,1202,602,246,964,762,310,793,807,425,674,907,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,530,1399,231,203,1189,631,245,948,763,327,770,815,425,666,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,116,116,115,115,115,
115,115,115,115,115,115,115,548,1410,207,214,1199,635,225,961,779,303,787,814,427,671,901,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,115,115,116,
115,115,115,114,115,115,115,531,1409,226,214,1196,620,240,961,772,319,786,823,421,682,898,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,115,115,
115,115,115,115,115,115,115,585,1394,196,242,1193,610,241,970,759,316,792,810,419,662,922,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,581,1393,202,236,1194,613,236,970,758,320,786,813,413,680,910,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,116,115,115,
115,115,115,115,115,115,115,522,1412,216,212,1194,633,238,954,773,320,766,828,428,658,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
114,115,115,115,115,115,115,591,1401,183,230,1213,610,235,964,770,313,793,820,419,669,896,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,115,115,115,115,115,115,546,1395,223,212,1198,631,234,959,759,325,774,812,430,672,898,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,116,
115,115,115,115,115,115,115,593,1391,197,262,1199,594,264,969,739,326,803,794,429,686,892,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,116,115,
115,115,115,115,115,115,115,565,1407,204,225,1210,610,240,973,759,312,794,808,426,669,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,116,
115,114,115,115,115,115,115,574,1390,207,227,1207,620,229,969,760,317,789,823,415,664,913,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,115,115,116,116,
115,115,115,115,115,115,115,525,1404,232,199,1197,629,232,935,782,322,760,826,428,665,894,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,581,1395,204,239,1204,618,237,970,761,336,792,812,429,673,912,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,566,1396,201,244,1196,605,249,964,753,321,793,803,418,676,894,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,115,115,116,
115,115,115,115,115,115,115,558,1409,215,212,1205,629,239,952,777,315,782,823,420,673,916,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,115,116,116,
115,115,115,115,115,115,115,558,1395,207,233,1185,621,245,947,765,317,783,810,427,668,889,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,116,116,115,115,
114,115,115,115,115,115,115,590,1394,195,247,1214,583,260,982,738,329,797,800,416,692,901,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,516,1411,231,181,1185,665,207,947,794,305,769,827,418,651,915,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,577,1402,192,247,1212,587,248,978,753,313,804,808,414,687,904,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,563,1400,205,236,1207,614,233,977,759,307,794,826,400,680,909,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,562,1399,209,236,1199,613,243,959,765,319,788,816,412,675,905,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,555,1390,214,226,1201,617,238,962,758,320,782,820,417,670,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,572,1402,202,229,1196,625,242,953,767,322,792,816,422,673,892,127,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,115,115,
115,115,115,115,115,115,115,546,1406,223,212,1204,624,234,964,773,314,777,828,411,679,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,534,1410,214,212,1198,634,233,956,780,319,772,830,431,649,921,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,542,1406,223,219,1200,627,231,962,773,309,785,827,412,670,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,115,116,116,115,
115,115,115,115,115,115,115,559,1402,215,212,1199,634,215,968,779,310,778,827,422,652,915,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,500,1421,234,201,1191,652,226,945,785,311,784,835,405,671,918,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,116,115,115,116,
115,115,115,115,115,115,115,593,1385,198,238,1205,613,235,967,757,322,784,821,418,667,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,516,1418,224,182,1192,662,210,944,803,306,762,835,430,647,909,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,116,116,115,116,115,
115,115,115,115,115,115,115,580,1394,206,248,1202,603,254,968,754,323,793,812,420,677,903,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,116,115,116,115,116,
115,115,114,115,115,115,115,540,1404,224,205,1188,643,227,949,779,313,774,815,431,658,907,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,116,116,116,
115,114,115,115,115,115,115,565,1405,206,236,1206,610,241,960,772,312,787,828,412,668,920,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,568,1398,213,226,1192,625,231,966,766,320,791,805,424,670,906,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,525,1413,225,214,1193,639,231,943,784,313,777,828,414,670,908,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,592,1393,192,240,1209,604,239,975,749,328,792,802,426,681,888,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,116,116,116,116,
115,115,115,115,115,115,115,570,1403,191,225,1199,626,233,961,769,317,787,813,422,667,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,116,
115,114,115,115,115,115,115,539,1402,223,217,1201,623,242,957,766,323,769,828,423,664,903,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,116,116,
114,115,115,115,115,115,115,546,1406,221,210,1190,635,234,957,775,306,783,819,422,667,910,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,582,1395,197,244,1209,592,256,970,750,323,792,811,413,681,910,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,543,1407,218,205,1201,634,232,957,779,309,781,822,426,658,914,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,524,1414,228,200,1184,649,241,939,783,321,776,817,432,654,905,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,116,116,
115,115,115,115,115,115,115,606,1382,197,260,1213,583,263,986,734,333,811,797,424,698,881,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,115,115,115,116,
115,115,115,115,115,115,115,535,1412,221,218,1194,643,229,955,782,306,782,831,416,665,904,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,566,1392,209,211,1207,621,232,967,757,316,782,818,412,680,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,
115,115,115,115,115,115,115,612,1390,188,254,1218,584,261,988,745,326,805,799,432,680,913,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,537,1411,226,210,1199,623,232,967,772,308,783,829,401,671,914,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,116,115,
115,115,115,115,115,115,115,585,1387,202,246,1198,607,239,976,751,319,798,815,415,681,916,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,545,1410,216,234,1198,623,235,978,745,332,791,812,411,690,911,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,558,1396,217,234,1197,618,238,966,754,329,786,812,426,664,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,507,1413,236,199,1182,651,215,944,776,319,759,826,425,656,905,124,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,577,1395,205,250,1200,595,257,962,757,327,783,812,417,672,903,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,531,1410,226,209,1184,648,226,951,787,312,772,828,428,659,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,
115,115,115,115,115,115,115,556,1407,212,217,1205,616,236,968,769,311,786,821,407,678,909,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,115,116,115,116,116,116,
115,115,115,115,115,115,115,593,1386,200,250,1196,600,255,973,743,325,797,789,434,676,901,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,564,1384,220,231,1201,603,246,951,765,325,781,814,427,657,904,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,115,116,
115,115,115,115,115,115,115,520,1416,231,192,1192,648,215,960,780,316,777,824,425,653,921,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,116,115,116,
115,115,115,115,115,115,115,529,1409,210,217,1197,629,234,953,768,313,780,816,428,663,897,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,116,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,577,1384,204,238,1204,611,237,968,746,328,789,811,417,678,906,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,115,116,
115,115,115,115,115,115,115,574,1387,209,237,1186,616,237,963,759,320,778,816,426,669,894,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,616,1393,173,270,1215,590,249,991,739,327,792,817,413,683,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,570,1403,207,219,1206,623,232,964,769,315,786,809,432,668,906,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,115,115,115,116,115,116,116,
115,115,115,115,115,115,115,538,1415,213,199,1198,652,221,954,796,310,774,830,423,660,900,135,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,544,1398,223,212,1188,641,222,960,773,322,782,810,428,655,915,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,588,1396,187,256,1208,599,250,964,761,313,791,818,426,667,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,
115,115,115,115,115,115,115,586,1387,195,240,1215,604,237,976,748,321,796,815,420,671,909,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,115,116,
115,115,115,115,115,115,115,517,1412,234,204,1190,640,229,950,780,319,767,829,426,652,905,130,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,560,1397,207,210,1214,619,238,969,761,324,785,817,423,685,905,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,
115,115,115,115,115,115,115,592,1385,189,237,1216,600,236,982,752,299,810,802,415,682,908,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,115,115,
115,115,115,115,115,115,115,567,1400,207,236,1206,598,246,967,757,323,784,815,416,674,902,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,115,116,115,
115,115,115,115,115,115,115,566,1390,215,247,1194,615,232,968,756,319,784,816,420,664,913,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,573,1386,218,249,1194,608,255,959,761,327,781,816,428,665,904,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,115,116,115,115,116,115,115,
115,115,115,115,115,115,115,568,1401,199,215,1203,632,219,959,775,313,774,833,420,650,922,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,115,115,115,115,115,577,1402,189,226,1211,617,227,978,767,301,795,817,419,667,907,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,116,115,115,115,115,116,115,116,
115,115,115,114,115,115,115,518,1407,238,188,1198,650,228,951,774,321,767,825,426,666,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,116,115,116,
114,115,115,115,115,115,115,539,1409,218,228,1199,625,233,966,759,324,787,807,428,665,899,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,115,115,116,
115,115,115,115,115,115,115,526,1402,239,212,1189,621,245,946,770,320,777,816,420,670,907,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,543,1401,221,209,1195,628,241,946,771,324,777,807,427,663,904,123,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,115,116,116,116,
115,115,115,115,115,115,115,559,1393,223,245,1199,613,245,972,759,322,785,824,417,674,899,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,
115,115,114,115,115,115,115,517,1414,230,211,1190,639,223,959,770,322,775,823,428,651,912,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,115,
115,115,115,115,115,115,115,544,1412,208,214,1199,634,232,958,772,312,785,815,428,666,905,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,116,116,
115,115,115,115,115,115,115,562,1384,214,242,1194,593,262,970,745,332,791,806,426,683,899,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,571,1386,213,229,1199,613,248,959,753,334,785,815,418,669,903,126,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,115,115,116,116,116,115,115,
115,115,115,115,115,115,115,540,1409,222,221,1196,619,246,955,769,322,775,822,412,675,913,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,
115,115,115,115,115,115,115,550,1393,223,229,1193,624,231,964,759,322,788,804,425,669,914,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,
114,115,115,115,115,115,115,555,1408,205,222,1207,611,234,963,765,314,795,810,415,678,899,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,116,116,115,
115,115,115,115,115,115,115,585,1384,199,244,1208,598,239,977,742,322,788,812,417,682,902,120,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,116,115,116,115,116,
115,115,115,115,115,115,115,547,1409,205,225,1201,629,230,959,777,299,789,829,415,661,923,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,115,115,115,116,116,
115,114,115,115,115,115,115,512,1412,243,205,1191,642,234,948,768,327,766,825,426,662,907,122,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,116,115,115,115,115,115,115,
115,115,115,115,115,115,115,559,1400,212,230,1191,624,233,971,765,308,793,815,413,671,912,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,
115,115,115,115,115,115,115,552,1418,209,223,1214,623,231,966,774,312,796,823,417,674,896,125,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,116,115,115,
115,115,115,115,115,115,115,569,1394,217,226,1207,607,243,960,771,301,797,816,412,670,913,119,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,116,115,116,115,116,116,115,
115,115,115,115,115,115,115,594,1390,183,258,1209,599,248,968,754,312,798,812,419,673,907,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,116,115,
115,115,115,115,115,115,115,591,1391,200,251,1210,593,254,979,738,333,795,800,422,688,889,118,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,116,116,
115,115,115,115,115,115,115,561,1407,196,230,1211,612,238,967,761,311,798,809,423,678,899,116,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,116,115,115,115,115,116,115,
115,115,115,115,115,115,115,560,1401,215,245,1193,608,256,959,760,319,792,810,422,668,906,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,116,115,115,116,
114,115,114,114,115,115,115,565,1396,201,235,1199,617,241,964,766,318,791,815,423,665,916,117,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,115,115,115,115,115,115,115,
115,115,115,115,115,115,115,601,1394,191,259,1217,581,260,991,740,323,804,805,413,700,897,121,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,116,115,115,116,
