1087,1902,29171,24528
1072,1856,28520,24142
1076,1876,28829,24232
1084,1907,28873,24474
1083,1901,28610,23992
1077,1857,28743,24150
1071,1870,28478,23830
1083,1862,28818,24172
1073,1881,28458,23926
1067,1888,28238,23591
1066,1873,28345,23785
1064,1887,28212,23650
1061,1889,28073,23525
1061,1877,28069,23536
1054,1900,27722,23342
1058,1876,28019,23472
1055,1888,27845,23299
1047,1892,27569,23263
1049,1859,27574,23262
1048,1888,27514,23173
1052,1884,27852,23284
1067,1883,28020,23372
1067,1870,28157,23521
1054,1893,27728,23413
1058,1870,27669,23241
1045,1870,27395,23070
1044,1869,27469,23003
1046,1875,27431,23057
1040,1870,27307,22988
1047,1866,27558,22985
1049,1889,27664,23141
1042,1874,27345,22925
1035,1866,27152,22858
1036,1864,27171,22864
1050,1878,27528,23155
1041,1875,27402,22986
1030,1860,27013,22720
1035,1865,27144,22849
1040,1874,27225,22898
1040,1830,27131,22768
1034,1861,27158,22875
1030,1832,26961,22651
1033,1854,27102,22753
1035,1845,27115,22730
1036,1859,27097,22798
1028,1857,26935,22705
1033,1835,27037,22683
1040,1855,27416,22861
1029,1834,26938,22642
1036,1834,27251,22713
1028,1843,26949,22670
1029,1828,26886,22592
1027,1847,26910,22651
1025,1831,26807,22538
1029,1803,26848,22489
1030,1823,26919,22580
1032,1832,27125,22658
1038,1848,27331,22810
1024,1820,26785,22502
1026,1822,26840,22560
1025,1829,26850,22571
1023,1799,26730,22418
1048,1867,27572,23043
1025,1811,26762,22468
1036,1828,27224,22710
1024,1819,26746,22472
1021,1797,26659,22357
1034,1847,27254,22742
1031,1833,27091,22624
1032,1834,27179,22662
1023,1820,26794,22490
1021,1803,26668,22381
1030,1831,27090,22647
1021,1814,26704,22442
1028,1829,26864,22551
1021,1812,26689,22391
1022,1795,26678,22389
1022,1836,26759,22506
1022,1806,26674,22393
1023,1792,26711,22390
1032,1815,27109,22605
1028,1806,27022,22486
1036,1834,27281,22728
1027,1785,26901,22380
1035,1820,27170,22654
1029,1812,27026,22519
1033,1808,27057,22538
1031,1814,27155,22634
1027,1796,26877,22407
1029,1817,27019,22524
1036,1847,27084,22758
1020,1794,26609,22320
1048,1851,27525,22963
1036,1806,26927,22589
1034,1800,26925,22542
1020,1796,26651,22358
1039,1814,27265,22694
1047,1845,27411,22862
1032,1777,26969,22398
1022,1805,26737,22443
1024,1783,26869,22414
1024,1803,26751,22442
1022,1827,26797,22494
1017,1778,26516,22259
1037,1834,27198,22663
1044,1829,27381,22825
1029,1804,27021,22454
1022,1825,26774,22474
1019,1779,26569,22272
1025,1819,26816,22517
1019,1793,26592,22308
1021,1802,26661,22375
1019,1806,26639,22383
1028,1797,26945,22426
1031,1828,27115,22609
1029,1805,27036,22507
1023,1793,26674,22391
1020,1814,26666,22393
1019,1786,26555,22298
1031,1829,27146,22621
1026,1808,26781,22478
1027,1776,26727,22350
1027,1812,26961,22483
1016,1770,26483,22222
1023,1820,26747,22490
1017,1784,26557,22286
1036,1818,27210,22628
1044,1796,27293,22651
1018,1776,26518,22250
1021,1823,26725,22443
1022,1801,26684,22407
1031,1838,27095,22603
1018,1795,26614,22359
1030,1775,26931,22389
1019,1812,26691,22401
1035,1783,27046,22462
1023,1815,26745,22463
1019,1804,26639,22361
1019,1778,26547,22276
1028,1835,27130,22608
1017,1776,26554,22263
1038,1834,27145,22787
1026,1803,26931,22471
1025,1784,26834,22362
1020,1814,26679,22411
1022,1790,26645,22358
1018,1807,26623,22357
1029,1822,27074,22551
1018,1798,26582,22308
1026,1823,26881,22519
1018,1770,26556,22260
1033,1778,26858,22537
1017,1803,26564,22301
1026,1792,26736,22431
1028,1810,26821,22492
1015,1785,26492,22217
1020,1810,26647,22375
1020,1799,26662,22387
1018,1794,26574,22316
1021,1819,26744,22459
1029,1808,26816,22480
1025,1812,26779,22479
1027,1770,26944,22377
1031,1795,27012,22489
1024,1821,26800,22527
1026,1774,26867,22365
1019,1805,26646,22368
1031,1773,26833,22399
1024,1805,26861,22421
1031,1846,27101,22599
1021,1779,26638,22304
1028,1808,26952,22499
1018,1791,26548,22312
1029,1797,26995,22476
1020,1820,26679,22413
1027,1783,26881,22359
1020,1825,26728,22459
1020,1810,26703,22377
1029,1832,26895,22604
1024,1813,26782,22465
1027,1788,26680,22252
1024,1829,26809,22516
1019,1789,26631,22340
1021,1796,26691,22355
1017,1795,26564,22293
1041,1793,27216,22624
1042,1850,27442,22871
1042,1831,27372,22776
1018,1798,26585,22317
1029,1815,27031,22520
1015,1773,26433,22145
1025,1823,26791,22510
1023,1767,26607,22281
1020,1798,26623,22354
1021,1811,26701,22402
1017,1786,26500,22212
1034,1847,27080,22755
1018,1786,26542,22270
1019,1804,26646,22384
1020,1800,26676,22378
1017,1786,26494,22188
1039,1827,27094,22728
1017,1778,26540,22209
1023,1819,26717,22438
1018,1792,26550,22293
1019,1780,26567,22274
1021,1822,26743,22455
1019,1784,26590,22284
1018,1808,26613,22364
1029,1780,26771,22431
1017,1783,26538,22276
1020,1812,26683,22430
1018,1788,26520,22240
1019,1805,26610,22355
1021,1805,26728,22428
1018,1780,26573,22292
1021,1818,26692,22432
1021,1783,26502,22217
1020,1808,26655,22396
1017,1789,26599,22303
1022,1772,26594,22282
1021,1834,26782,22496
1019,1785,26609,22269
1019,1798,26628,22364
1019,1806,26622,22361
1041,1792,27183,22622
1030,1809,27038,22549
1024,1807,26894,22399
1018,1803,26604,22351
1018,1796,26585,22308
1019,1788,26598,22321
1019,1826,26671,22425
1015,1764,26448,22192
1025,1825,26776,22491
1027,1774,26961,22400
1037,1803,27206,22569
1019,1814,26659,22390
1016,1784,26489,22230
1019,1813,26657,22401
1019,1795,26622,22323
1018,1807,26581,22310
1020,1798,26680,22363
1016,1767,26547,22243
1022,1820,26743,22454
1018,1778,26527,22244
1032,1838,26937,22642
1023,1788,26662,22356
1019,1785,26572,22261
1020,1816,26697,22439
1024,1783,26836,22379
1026,1807,26790,22469
1018,1800,26596,22341
1017,1774,26494,22229
1019,1814,26661,22405
1025,1814,26762,22449
1028,1780,26741,22396
1019,1804,26618,22346
1016,1790,26452,22154
1021,1816,26703,22441
1018,1799,26599,22330
1021,1818,26699,22423
1019,1798,26631,22323
1022,1789,26662,22337
1022,1814,26741,22469
1016,1791,26530,22280
1021,1790,26694,22381
1020,1804,26681,22391
1028,1808,26791,22465
1036,1847,27073,22762
1028,1802,26806,22486
1018,1791,26589,22305
1018,1809,26616,22369
1023,1788,26657,22351
1019,1819,26678,22403
1025,1781,26723,22381
1021,1806,26702,22382
1024,1810,26766,22478
1028,1776,26885,22351
1034,1854,27071,22781
1024,1794,26700,22369
1020,1797,26673,22353
1025,1814,26758,22439
1030,1785,26995,22441
1029,1835,27027,22561
1017,1790,26511,22230
1017,1792,26542,22276
1019,1771,26570,22251
1028,1786,26942,22399
1026,1813,26836,22526
1017,1773,26525,22208
1021,1813,26680,22403
1019,1790,26575,22283
1018,1793,26577,22303
1021,1831,26739,22480
1017,1778,26508,22194
1023,1818,26737,22450
1017,1790,26532,22258
1026,1785,26740,22438
1022,1804,26656,22379
1034,1799,26899,22550
1045,1849,27410,22862
1041,1794,27103,22577
1032,1829,26990,22642
1028,1816,26835,22533
1029,1804,26691,22354
1019,1807,26647,22386
1020,1802,26642,22349
1018,1791,26601,22293
1020,1813,26686,22431
1016,1786,26476,22184
1022,1823,26746,22489
1017,1788,26559,22297
1027,1813,26772,22472
1035,1797,26924,22578
1016,1795,26466,22160
1026,1822,26842,22538
1026,1778,26674,22338
1019,1796,26629,22349
1019,1813,26629,22393
1028,1792,26951,22433
1024,1814,26828,22459
1030,1813,26891,22537
1036,1820,27024,22651
1018,1802,26596,22326
1032,1802,26729,22374
1019,1817,26668,22406
1021,1803,26673,22369
1020,1794,26641,22342
1019,1798,26632,22368
1017,1780,26512,22223
1031,1828,27127,22624
1022,1777,26676,22263
1019,1805,26648,22395
1018,1808,26618,22369
1032,1815,27079,22558
1031,1817,27064,22598
1025,1773,26743,22260
1038,1848,27272,22795
1028,1791,26824,22397
1025,1791,26804,22401
1030,1819,27066,22554
1024,1782,26769,22354
1024,1790,26813,22390
1023,1814,26768,22416
1036,1845,27108,22717
1030,1803,26844,22512
1029,1796,26943,22492
1027,1810,26981,22480
1023,1788,26765,22362
1019,1800,26632,22348
1020,1818,26720,22443
1016,1781,26500,22227
1033,1817,27084,22544
1025,1804,26885,22419
1024,1804,26746,22390
1020,1822,26714,22467
1014,1774,26446,22193
1032,1839,27001,22694
1026,1809,26756,22456
1033,1787,26838,22490
1020,1816,26670,22391
1021,1778,26626,22295
1021,1818,26744,22452
1020,1784,26605,22312
1017,1778,26548,22271
1021,1811,26696,22415
1019,1780,26563,22252
1027,1820,26876,22543
1026,1779,26673,22350
1022,1792,26707,22384
1018,1796,26589,22324
1024,1779,26659,22369
1026,1801,26724,22418
1035,1802,26905,22543
1019,1786,26607,22303
1030,1817,26896,22578
1033,1809,26877,22556
1033,1836,26996,22672
1025,1801,26718,22426
1028,1779,26748,22404
1019,1803,26626,22348
1017,1790,26497,22174
1022,1819,26775,22478
1017,1805,26567,22302
1018,1793,26612,22340
1019,1809,26636,22371
1019,1775,26559,22247
1022,1817,26744,22453
1018,1786,26589,22309
1020,1810,26660,22385
1018,1807,26624,22360
1018,1782,26572,22295
1021,1826,26717,22463
1012,1782,26455,22232
1022,1811,26746,22445
1019,1789,26601,22311
1034,1781,26862,22503
1023,1827,26777,22517
1018,1776,26467,22174
1021,1819,26727,22440
1018,1794,26625,22325
1021,1794,26678,22359
1025,1823,26791,22478
1021,1791,26592,22316
1020,1793,26632,22326
1021,1819,26685,22430
1029,1815,26866,22525
1035,1857,27137,22802
1028,1793,26670,22317
1019,1800,26643,22356
1019,1811,26622,22373
1019,1798,26611,22345
1020,1823,26692,22448
1018,1789,26556,22279
1021,1810,26693,22404
1018,1795,26582,22307
1032,1797,26805,22451
1021,1816,26730,22456
1023,1791,26645,22344
1028,1788,26760,22415
1018,1788,26598,22322
1030,1811,26870,22533
1038,1831,27069,22717
1017,1778,26469,22170
1035,1817,26956,22624
1018,1795,26604,22332
1020,1797,26641,22358
1025,1813,26944,22483
1040,1816,27216,22702
1032,1833,26991,22657
1034,1826,26969,22641
1027,1815,26789,22482
1029,1794,26787,22459
1016,1776,26465,22182
1021,1822,26754,22490
1018,1790,26582,22288
1018,1799,26585,22329
1018,1813,26639,22378
1024,1774,26635,22327
1021,1828,26755,22490
1019,1795,26616,22338
1020,1801,26688,22385
1019,1798,26675,22379
1016,1790,26454,22187
1025,1823,26800,22513
1018,1784,26548,22266
1032,1832,26950,22616
1029,1811,26890,22557
1028,1804,26621,22249
1021,1823,26745,22473
1018,1791,26591,22311
1019,1794,26610,22352
1024,1811,26765,22458
1016,1786,26463,22178
1036,1853,27151,22820
1017,1779,26529,22243
1020,1815,26696,22411
1018,1799,26599,22328
1025,1792,26713,22410
1037,1869,27078,22745
1019,1793,26518,22196
1022,1819,26734,22456
1022,1817,26750,22430
1017,1769,26532,22248
1021,1824,26718,22459
1016,1784,26503,22210
1022,1838,26732,22435
1030,1830,26933,22601
1023,1800,26709,22417
1021,1814,26727,22440
1024,1794,26685,22361
1029,1786,26767,22439
1018,1805,26600,22335
1025,1804,26758,22452
1037,1830,27097,22734
1019,1786,26565,22280
1019,1803,26624,22377
1035,1834,27015,22697
1024,1808,26717,22442
1021,1830,26717,22453
1022,1797,26661,22356
1019,1804,26653,22356
1026,1803,26791,22451
1025,1773,26665,22318
1021,1820,26723,22464
1018,1775,26535,22244
1021,1808,26700,22409
1034,1797,26930,22565
1017,1792,26528,22263
1022,1798,26688,22384
1018,1783,26467,22156
1021,1826,26728,22471
1018,1792,26585,22322
1019,1802,26603,22326
1021,1814,26714,22419
1019,1775,26588,22293
1021,1818,26708,22433
1019,1799,26590,22331
1022,1812,26708,22439
1027,1820,26854,22522
1018,1774,26534,22236
1024,1826,26842,22541
1032,1798,27036,22476
1022,1811,26716,22438
1020,1815,26673,22414
1026,1782,26843,22325
1031,1827,27149,22595
1030,1807,27069,22527
1022,1819,26717,22444
1031,1812,27051,22576
1031,1785,27012,22457
1030,1822,27073,22581
1036,1820,27180,22654
1024,1792,26702,22400
1033,1836,27186,22605
1026,1784,26811,22376
1030,1835,27099,22604
1019,1802,26620,22350
1029,1824,26993,22524
1020,1823,26707,22448
1020,1802,26635,22355
1024,1824,26849,22541
1019,1788,26602,22292
1045,1851,27460,22930
1027,1793,26779,22437
1028,1810,26860,22507
1021,1834,26750,22490
1029,1803,26851,22502
1024,1810,26687,22431
1024,1817,26797,22492
1035,1853,27132,22795
1045,1857,27464,22917
1030,1803,26829,22520
1037,1825,27000,22669
1025,1815,26845,22452
1021,1788,26623,22308
1028,1813,26830,22534
1026,1786,26680,22328
1037,1824,27003,22670
1022,1823,26744,22467
1037,1832,27235,22686
1024,1821,26854,22561
1028,1808,26889,22493
1026,1832,26851,22569
1024,1824,26817,22532
1023,1826,26738,22474
1033,1851,27074,22759
1037,1789,26966,22574
1032,1826,27132,22629
1027,1831,26834,22549
1021,1817,26680,22404
1026,1840,26886,22606
1022,1804,26676,22389
1027,1834,26904,22626
1025,1812,26799,22470
1026,1820,26814,22525
1027,1846,26904,22613
1021,1805,26677,22410
1035,1850,27068,22767
1030,1810,26841,22520
1027,1839,26902,22607
1028,1849,26963,22664
1028,1823,26903,22540
1032,1845,27099,22739
1032,1838,27088,22672
1027,1839,26854,22597
1044,1870,27285,22926
1032,1804,26881,22522
1036,1861,27162,22847
1037,1822,27066,22661
1042,1865,27279,22937
1037,1856,27145,22838
1039,1819,27016,22652
1038,1868,27233,22925
1031,1855,27060,22764
1033,1862,27098,22797
1031,1859,27048,22789
1043,1852,27281,22927
1051,1871,27472,23109
1032,1858,27076,22795
1063,1882,27974,23344
1059,1897,27784,23322
1051,1855,27442,23034
1039,1879,27325,23038
1039,1874,27258,22962
1052,1889,27617,23279
1059,1896,27891,23538
1051,1887,27651,23153
1064,1865,28161,23616
1071,1910,28235,23592
1072,1892,28225,23590
1053,1894,27774,23480
1068,1845,28286,23647
1067,1880,28425,23851
1067,1858,28213,23827
1079,1900,28480,24083
1073,1820,28511,23968
1080,1885,28803,24206
1084,1895,28996,24409
1077,1870,28632,24270
1083,1911,28882,24491
1086,1921,28997,24592
1092,1943,29188,24759
1103,1966,29731,25067
1113,1968,29842,25137
1120,1964,30023,25284
1108,1983,29750,25301
1114,1987,29959,25458
1125,1968,30701,25917
1121,1998,30167,25675
1128,1977,30655,25990
1130,1990,30532,26056
1140,1986,30803,26232
1163,2015,31686,26985
1169,2026,32039,27110
1155,2039,31532,26957
1175,2069,32362,27421
1181,2066,32123,27453
1174,2089,32255,27507
1178,2103,32322,27632
1188,2104,32811,28100
1192,2113,32942,28195
1221,2095,34240,29051
1230,2099,34292,29167
1217,2098,34098,29060
1228,2140,34663,29539
1234,2151,34890,29697
1240,2188,34808,29876
1248,2208,35339,30151
1252,2219,35193,30239
1279,2241,36170,31135
1266,2244,35715,30722
1277,2234,36186,31199
1280,2239,36360,31329
1293,2219,37254,31838
1296,2212,37068,31956
1303,2235,37245,32174
1307,2241,37446,32292
1325,2279,37831,32664
1327,2313,38385,32893
1326,2340,38257,33052
1349,2371,39020,33652
1351,2375,39054,33681
1365,2391,39421,34094
1352,2379,39389,33829
1361,2375,39864,34285
1356,2393,39339,33990
1373,2388,39992,34552
1371,2367,39993,34522
1388,2401,40351,34878
1397,2370,40811,35395
1382,2378,40498,34955
1387,2363,40732,35187
1385,2380,40532,35153
1395,2363,40866,35361
1393,2375,40861,35421
1397,2370,41228,35524
1423,2385,41842,36032
1416,2402,41685,35949
1400,2372,41153,35561
1424,2408,41975,36126
1402,2385,41244,35658
1401,2390,41184,35676
1391,2378,40920,35494
1418,2419,41531,36043
1398,2394,41037,35609
1395,2389,40885,35403
1400,2389,41113,35603
1394,2383,40823,35381
1395,2413,40908,35428
1394,2369,40882,35451
1403,2366,41312,35619
1412,2384,41528,35779
1393,2388,40968,35285
1390,2385,41007,35229
1401,2369,41019,35568
1387,2390,40215,34769
1396,2383,40793,35360
1380,2390,39951,34592
1375,2398,40390,34707
1372,2391,40346,34655
1363,2394,39609,34233
1364,2387,40080,34385
1356,2386,39263,33964
1348,2381,38919,33675
1352,2367,39047,33792
1354,2353,38853,33510
1335,2352,38600,33334
1326,2321,38101,32915
1331,2321,38588,33043
1314,2295,37734,32581
1307,2233,37378,32264
1303,2258,37345,32249
1300,2239,37213,32122
1298,2225,37322,31867
1284,2227,36565,31512
1275,2259,36024,31064
1291,2248,36425,31342
1269,2235,35823,30859
1259,2229,35492,30506
1264,2214,35452,30407
1245,2204,35011,30044
1246,2205,35107,30116
1235,2164,34563,29710
1249,2182,35205,30022
1236,2141,34565,29611
1232,2105,34231,29358
1214,2085,33897,29056
1212,2120,33951,28862
1207,2095,33851,28768
1202,2089,33617,28596
1203,2119,32874,28127
1186,2104,32718,28048
1188,2099,32758,27834
1178,2086,32341,27649
1173,2066,32151,27359
1163,2065,31761,27171
1155,2055,31618,27049
1156,2007,31603,26831
1148,1966,31406,26670
1145,1973,31170,26566
1141,1989,30784,26207
1130,1968,30688,26167
1128,1997,30338,25839
1120,1992,30171,25735
1109,1988,29942,25499
1117,1997,30206,25449
1105,1985,29683,25242
1100,1965,29421,25017
1097,1972,29357,24936
1097,1941,29474,24857
1098,1934,29303,24819
1097,1922,29249,24732
1082,1885,28755,24378
1084,1882,28852,24446
1076,1878,28626,24236
1073,1866,28489,24152
1068,1864,28423,24099
1064,1883,28159,23836
1066,1884,28264,23892
1068,1880,28385,23826
1061,1890,28057,23696
1056,1878,27919,23574
1065,1902,28147,23550
1060,1876,28104,23573
1069,1907,28155,23680
1058,1881,27983,23388
1045,1886,27523,23200
1045,1876,27423,23112
1046,1885,27541,23232
1051,1867,27716,23137
1039,1885,27277,22994
1053,1880,27628,23221
1047,1871,27546,22997
1048,1873,27706,23121
1045,1867,27367,23031
1058,1860,27716,23112
1037,1868,27439,22924
1036,1860,27150,22842
1044,1870,27615,23043
1050,1828,27527,22898
1022,1872,27394,22858
1031,1860,27091,22774
1039,1825,27268,22702
1041,1846,27198,22850
1028,1837,26939,22667
1042,1846,27407,22857
1050,1869,27517,23071
1051,1864,27616,23033
1042,1845,27400,22839
1027,1850,26914,22631
1051,1847,27545,22960
1027,1845,26896,22617
1030,1830,26922,22607
1028,1847,26963,22660
1027,1830,26860,22570
1026,1829,26852,22566
1031,1837,27024,22724
1025,1827,26780,22513
1038,1855,27366,22813
1023,1810,26731,22432
1042,1845,27392,22838
1030,1818,27017,22565
1025,1820,26815,22529
1026,1837,26876,22612
1029,1794,26988,22475
1027,1829,26860,22559
1032,1829,27184,22605
1028,1831,26859,22572
1026,1842,26900,22611
1030,1811,26979,22511
1036,1835,27144,22673
1023,1798,26717,22430
1027,1804,26773,22457
1049,1872,27651,23085
1032,1764,26962,22398
1030,1826,26974,22573
1020,1810,26706,22430
1033,1836,26968,22678
1033,1841,27236,22715
1021,1785,26627,22296
1037,1828,27168,22709
1045,1798,27312,22687
1022,1814,26691,22411
1022,1834,26782,22534
1027,1786,26922,22407
1029,1835,26942,22633
1025,1786,26714,22370
1028,1810,26833,22511
1040,1830,27103,22744
1019,1777,26560,22269
1044,1822,27334,22778
1019,1794,26628,22351
1027,1819,27007,22542
1032,1836,27191,22620
1017,1770,26514,22225
1033,1836,27168,22655
1021,1807,26667,22392
1020,1798,26637,22371
1023,1816,26807,22508
1019,1779,26568,22255
1031,1823,27149,22625
1028,1805,27040,22521
1028,1815,27003,22512
1033,1821,27089,22585
1018,1789,26467,22153
1048,1850,27510,22907
1024,1810,26765,22448
1020,1794,26650,22370
1036,1813,26965,22608
1028,1772,26870,22383
1029,1829,27069,22598
1027,1800,26946,22460
1028,1817,27011,22510
1031,1806,27050,22498
1016,1776,26486,22214
1045,1832,27367,22798
1026,1784,26891,22383
1032,1824,27120,22607
1027,1792,26900,22377
1027,1786,26771,22420
1027,1811,27063,22545
1041,1799,27244,22653
1030,1821,27072,22545
1019,1788,26596,22319
1033,1819,27075,22560
1021,1808,26717,22417
1025,1786,26906,22400
1023,1789,26746,22418
1021,1815,26702,22412
1017,1784,26541,22263
1028,1846,27063,22584
1028,1776,26917,22423
1026,1822,26951,22528
1017,1775,26569,22278
1028,1807,26861,22462
1028,1806,27027,22495
1043,1798,27184,22627
1034,1836,27003,22700
1033,1810,27021,22550
1027,1777,26670,22314
1024,1822,26831,22525
1016,1779,26458,22143
1033,1838,26990,22677
1017,1781,26521,22242
1028,1805,26965,22465
1025,1811,26929,22490
1028,1802,26658,22279
1019,1811,26656,22394
1019,1783,26589,22296
1019,1797,26601,22328
1019,1803,26632,22367
1030,1822,26837,22542
1024,1791,26701,22397
1017,1794,26571,22274
1020,1792,26640,22358
1024,1796,26805,22380
1019,1772,26583,22288
1029,1823,27028,22546
1018,1796,26591,22303
1024,1797,26747,22404
1018,1795,26599,22298
1016,1786,26495,22184
1021,1821,26715,22441
1017,1788,26534,22259
1017,1795,26548,22304
1017,1798,26597,22314
1017,1776,26505,22196
1028,1822,27022,22545
1018,1786,26586,22295
1029,1815,26885,22560
1027,1812,26908,22471
1021,1776,26648,22233
1028,1829,26852,22565
1032,1781,26871,22425
1019,1810,26638,22369
1024,1792,26736,22403
1015,1788,26458,22160
1035,1843,27054,22749
1015,1781,26514,22246
1022,1802,26719,22409
1019,1803,26639,22341
1023,1781,26720,22314
1018,1816,26618,22388
1031,1785,26806,22477
1023,1787,26630,22330
1019,1801,26643,22370
1019,1781,26635,22286
1019,1812,26656,22391
1016,1782,26474,22205
1025,1790,26760,22456
1028,1773,26882,22374
1034,1800,27038,22495
1027,1794,26759,22456
1025,1787,26911,22371
1032,1780,26975,22434
1021,1805,26661,22390
1015,1768,26456,22200
1033,1849,27015,22725
1016,1789,26455,22142
1028,1804,27020,22477
1017,1744,26536,22223
1027,1807,26850,22414
1019,1798,26647,22368
1019,1788,26564,22282
1026,1785,26897,22399
1032,1800,27070,22508
1031,1774,26915,22362
1028,1821,26881,22563
1039,1806,27172,22631
1019,1786,26616,22320
1015,1779,26493,22221
1029,1827,26886,22595
1033,1848,27016,22721
1022,1775,26783,22278
1043,1822,27298,22746
1031,1768,26893,22345
1018,1787,26566,22280
1027,1809,26941,22442
1018,1781,26548,22232
1028,1817,27036,22522
1026,1793,26910,22362
1016,1789,26556,22291
1030,1843,26935,22653
1030,1802,26804,22496
1018,1803,26588,22329
1025,1802,26741,22426
1017,1792,26593,22293
1029,1800,26982,22470
1018,1798,26455,22129
1022,1817,26740,22453
1027,1801,26949,22455
1016,1788,26502,22266
1036,1811,27148,22610
1032,1803,26803,22403
1025,1808,26906,22428
1032,1798,26839,22491
1017,1784,26543,22261
1015,1810,26605,22338
1020,1774,26568,22266
1017,1808,26613,22345
1022,1781,26709,22334
1019,1786,26588,22285
1021,1796,26650,22372
1016,1786,26445,22171
1017,1802,26589,22343
1027,1801,26907,22418
1028,1805,26980,22490
1032,1837,26964,22651
1022,1771,26763,22275
1025,1826,26801,22516
1018,1821,26503,22192
1033,1811,27120,22604
1035,1833,27018,22676
1032,1825,26951,22614
1024,1814,26939,22460
1017,1776,26475,22197
1026,1805,26936,22438
1022,1799,26780,22372
1016,1777,26538,22249
1030,1817,27086,22593
1029,1796,26893,22326
1018,1787,26600,22297
1019,1793,26571,22305
1022,1775,26721,22312
1028,1831,27055,22572
1024,1771,26829,22323
1019,1802,26631,22338
1039,1838,27279,22746
1027,1784,26897,22351
1034,1823,27133,22693
1029,1810,26815,22511
1020,1772,26566,22265
1035,1785,26978,22482
1027,1780,26941,22389
1022,1805,26761,22411
1026,1778,26855,22336
1027,1820,26997,22508
1023,1794,26834,22359
1017,1784,26551,22271
1031,1819,27068,22545
1023,1788,26798,22244
1031,1826,27145,22570
1022,1797,26811,22370
1031,1810,27024,22511
1025,1789,26868,22367
1030,1808,26896,22546
1039,1800,27215,22609
1025,1801,26887,22376
1023,1802,26701,22389
1019,1822,26666,22388
1016,1791,26432,22143
1027,1796,26974,22490
1024,1782,26865,22382
1028,1807,26963,22496
1019,1802,26623,22370
1022,1776,26698,22213
1026,1817,26985,22505
1024,1778,26816,22341
1030,1829,27090,22575
1027,1787,26856,22347
1029,1791,26955,22370
1028,1798,26937,22446
1039,1823,27246,22698
1040,1768,27028,22438
1019,1803,26625,22349
1019,1798,26595,22319
1020,1794,26649,22335
1019,1778,26558,22262
1018,1804,26627,22334
1020,1792,26650,22328
1024,1801,26909,22421
1030,1821,27036,22580
1018,1791,26472,22140
1025,1804,26853,22452
1027,1798,26948,22418
1026,1797,26936,22425
1028,1823,27028,22536
1022,1781,26773,22276
1025,1783,26893,22369
1027,1792,26917,22402
1017,1769,26575,22282
1027,1831,27063,22560
1016,1785,26477,22199
1025,1794,26898,22402
1032,1806,27048,22525
1024,1778,26873,22348
1028,1814,27072,22547
1025,1780,26873,22359
1026,1795,26906,22429
1015,1776,26491,22221
1024,1787,26674,22383
1032,1806,27056,22503
1034,1789,27047,22533
1032,1817,27114,22556
1022,1797,26808,22339
1025,1806,26958,22455
1026,1821,26959,22514
1026,1790,26726,22422
1037,1828,27222,22697
1036,1825,27188,22675
1030,1793,27008,22457
1027,1807,26968,22416
1026,1786,26844,22314
1027,1805,26943,22451
1025,1787,26861,22373
1026,1797,26906,22381
1027,1794,26930,22403
1026,1788,26806,22260
1028,1822,27039,22533
1025,1795,26856,22388
1036,1771,27016,22432
1042,1839,27325,22775
1038,1795,27159,22584
1026,1808,27005,22492
1029,1798,26974,22438
1025,1778,26868,22372
1026,1806,26930,22441
1022,1779,26758,22290
1027,1814,26951,22494
1023,1788,26858,22375
1031,1776,26917,22384
1026,1792,26910,22425
1028,1767,26761,22306
1025,1798,26909,22445
1032,1806,27031,22509
1029,1768,26899,22371
1028,1818,27000,22488
1025,1783,26805,22301
1025,1811,26892,22457
1022,1765,26748,22249
1028,1809,26857,22485
1036,1768,27020,22491
1025,1791,26812,22302
1025,1817,26998,22485
1040,1816,27208,22634
1030,1782,26934,22400
1028,1759,26810,22336
1027,1800,26759,22463
1040,1843,27339,22832
1020,1788,26541,22179
1021,1796,26682,22350
1019,1780,26606,22270
1019,1792,26594,22308
1018,1812,26616,22375
1022,1765,26705,22299
1021,1785,26720,22319
1027,1814,26963,22478
1024,1785,26855,22344
1025,1830,26943,22511
1034,1797,27068,22529
1035,1828,27051,22672
1025,1788,26889,22383
1028,1804,26941,22458
1020,1814,26691,22417
1027,1770,26879,22339
1025,1795,26890,22381
1026,1771,26889,22375
1021,1777,26636,22280
1028,1823,27032,22541
1018,1787,26505,22216
1027,1809,27006,22479
1023,1803,26695,22392
1025,1772,26817,22302
1042,1810,27253,22700
1026,1784,26769,22226
1032,1817,27120,22589
1031,1772,26985,22410
1027,1794,26939,22424
1026,1802,26932,22430
1026,1776,26855,22322
1019,1811,26665,22399
1016,1783,26506,22241
1017,1800,26541,22290
1032,1824,27173,22617
1041,1788,27160,22555
1028,1787,26900,22404
1039,1835,27263,22713
1031,1774,26874,22391
1025,1799,26913,22382
1022,1769,26770,22274
1029,1822,27087,22558
1026,1769,26918,22343
1041,1820,27271,22684
1027,1786,26882,22362
1026,1780,26874,22348
1030,1823,27085,22567
1025,1796,26937,22398
1036,1799,27111,22582
1037,1787,27090,22515
1025,1773,26840,22320
1033,1826,27117,22610
1022,1763,26676,22216
1021,1804,26695,22394
1030,1816,27072,22543
1017,1776,26532,22249
1025,1830,26934,22544
1026,1780,26790,22250
1029,1826,27068,22564
1023,1801,26856,22404
1035,1773,27017,22441
1026,1819,27009,22520
1024,1786,26862,22340
1029,1808,27006,22498
1026,1782,26857,22350
1027,1792,26920,22424
