1802,3506,33144,32715
1761,3506,32216,31798
1761,3508,32226,31814
1799,3508,33070,32608
1768,3509,32365,31856
1802,3507,33136,32667
1760,3508,32194,31777
1760,3505,32216,31808
1781,3506,32687,32305
1748,3509,31892,31468
1781,3505,32713,32316
1792,3505,32936,32469
1771,3506,32421,32012
1768,3507,32368,31981
1769,3507,32443,31948
1809,3507,33240,32783
1769,3507,32422,31927
1796,3507,32983,32502
1792,3509,32919,32446
1765,3506,32282,31767
1802,3507,33103,32649
1777,3508,32614,32139
1812,3506,33368,32929
1806,3510,33198,32756
1768,3508,32366,31862
1814,3508,33376,32910
1769,3506,32450,31978
1800,3507,33124,32659
1784,3507,32696,32223
1779,3509,32585,32093
1818,3506,33503,33051
1765,3509,32305,31803
1808,3509,33246,32780
1788,3509,32801,32331
1773,3510,32501,32005
1797,3506,33067,32589
1778,3510,32557,32058
1794,3510,32921,32429
1795,3504,32980,32510
1783,3509,32702,32214
1806,3506,33236,32794
1765,3509,32319,31816
1789,3508,32865,32378
1793,3513,32793,32336
1783,3508,32709,32217
1813,3505,33412,32956
1768,3510,32387,31888
1777,3507,32554,32151
1781,3507,32694,32232
1797,3509,33005,32545
1799,3505,33121,32656
1747,3508,31889,31459
1778,3506,32602,32202
1753,3508,32041,31632
1777,3510,32573,32082
1797,3505,33039,32567
1760,3510,32217,31709
1813,3504,33442,32972
1770,3510,32436,31941
1766,3508,32321,31863
1781,3507,32672,32289
1740,3508,31758,31315
1790,3506,32874,32480
1771,3508,32434,31940
1790,3506,32908,32435
1768,3503,32418,32016
1753,3510,32000,31575
1786,3506,32815,32426
1756,3508,32134,31735
1766,3504,32337,31931
1798,3507,33080,32623
1743,3508,31811,31381
1799,3509,33026,32641
1768,3509,32367,31866
1799,3507,33031,32565
1768,3506,32394,31997
1748,3508,31900,31466
1787,3506,32822,32423
1777,3507,32540,32116
1772,3507,32480,32067
1767,3506,32378,31982
1746,3509,31857,31431
1799,3506,33104,32630
1755,3507,32095,31682
1799,3509,33050,32596
1775,3507,32548,32144
1773,3509,32493,31995
1811,3507,33350,32900
1757,3510,32124,31636
1772,3509,32419,32013
1771,3507,32457,32059
1775,3509,32527,32021
1790,3505,32892,32508
1762,3510,32193,31704
1794,3506,32978,32505
1783,3510,32696,32222
1786,3509,32745,32264
1807,3506,33263,32845
1771,3508,32438,31935
1810,3509,33243,32782
1784,3509,32639,32165
1778,3507,32616,32159
1816,3506,33487,33028
1764,3509,32292,31829
1801,3504,33164,32701
1761,3508,32215,31796
1763,3505,32271,31871
1800,3504,33126,32655
1750,3510,31925,31518
1792,3505,32919,32506
1782,3509,32680,32193
1771,3508,32428,31993
1786,3506,32808,32424
1777,3509,32561,32090
1787,3510,32781,32405
1754,3507,32089,31671
1783,3511,32648,32153
1786,3508,32807,32328
1765,3510,32298,31797
1801,3505,33125,32659
1788,3507,32800,32361
1776,3507,32614,32126
1796,3505,33005,32535
1746,3507,31896,31450
1790,3506,32890,32504
1777,3509,32582,32093
1796,3508,33017,32544
1789,3504,32839,32412
1749,3507,31913,31401
1801,3504,33140,32682
1771,3509,32450,31956
1786,3505,32768,32284
1758,3507,32219,31792
1741,3508,31755,31326
1813,3506,33455,32997
1780,3509,32618,32129
1796,3508,32990,32514
1789,3507,32863,32384
1771,3510,32425,31955
1789,3506,32877,32482
1770,3506,32458,32015
1786,3506,32775,32359
1767,3508,32375,31960
1773,3508,32471,31978
1808,3506,33298,32839
1765,3510,32315,31810
1805,3509,33158,32679
1782,3506,32685,32197
1767,3510,32307,31826
1802,3506,33157,32693
1770,3508,32402,31899
1787,3506,32839,32348
1775,3507,32574,32079
1778,3509,32552,32073
1812,3505,33392,32978
1767,3506,32368,31896
1801,3505,33144,32691
1793,3507,32960,32494
1790,3505,32880,32414
1817,3508,33531,33097
1765,3506,32315,31864
1792,3505,32942,32499
1804,3506,33063,32604
1780,3509,32628,32176
1819,3508,33537,33112
1766,3507,32329,31865
1790,3507,32857,32372
1778,3509,32588,32090
1777,3507,32555,32080
1809,3506,33323,32864
1746,3509,31872,31441
1811,3507,33339,32875
1775,3508,32539,32056
1760,3508,32174,31765
1808,3506,33331,32882
1759,3510,32157,31653
1792,3506,32908,32521
1770,3508,32403,31990
1758,3507,32154,31743
1782,3505,32711,32312
1737,3507,31678,31247
1807,3507,33244,32790
1780,3510,32621,32127
1786,3509,32756,32274
1797,3509,33021,32547
1761,3507,32212,31696
1809,3506,33320,32851
1784,3508,32718,32230
1780,3509,32643,32164
1796,3505,33004,32554
1762,3510,32254,31733
1809,3505,33305,32851
1787,3509,32778,32298
1768,3504,32378,31988
1769,3508,32414,32012
1744,3509,31839,31412
1785,3506,32789,32396
1760,3507,32215,31794
1774,3505,32523,32122
1775,3504,32538,32140
1744,3509,31822,31404
1794,3506,32983,32601
1750,3509,31986,31558
1773,3507,32491,32094
1769,3507,32423,32015
1751,3508,31978,31549
1806,3508,33234,32772
1762,3507,32260,31747
1797,3496,33099,32652
1798,3506,33053,32598
1777,3509,32583,32085
1810,3505,33315,32856
1774,3508,32488,32003
1795,3505,33008,32577
1789,3504,32894,32437
1777,3504,32601,32139
1816,3506,33449,33014
1774,3508,32517,32022
1796,3505,33068,32614
1793,3507,32919,32453
1784,3507,32731,32271
1812,3506,33452,33006
1773,3504,32501,32027
1799,3507,33042,32588
1786,3506,32841,32370
1780,3508,32626,32186
1808,3505,33306,32852
1762,3510,32253,31742
1797,3507,33003,32544
1773,3510,32482,31993
1783,3508,32693,32210
1800,3508,33107,32630
1763,3509,32279,31761
1799,3507,33062,32617
1775,3508,32544,32045
1780,3510,32618,32134
1791,3507,32900,32423
1765,3509,32301,31792
1802,3505,33161,32687
1779,3510,32600,32109
1776,3508,32541,32061
1778,3508,32630,32140
1774,3509,32471,31972
1803,3506,33176,32715
1794,3510,32886,32411
1759,3504,32197,31777
1779,3507,32629,32222
1743,3509,31815,31401
1783,3506,32729,32358
1762,3506,32248,31837
1770,3506,32434,32021
1771,3507,32425,32014
1753,3508,32011,31559
1781,3506,32671,32288
1763,3507,32259,31841
1774,3508,32517,32113
1793,3507,32964,32516
1778,3507,32561,32094
1803,3506,33179,32766
1771,3506,32430,31983
1794,3506,32975,32541
1801,3506,33097,32635
1780,3510,32604,32118
1812,3507,33363,32916
1775,3509,32550,32064
1799,3504,33063,32594
1787,3510,32770,32281
1759,3507,32162,31732
1806,3507,33237,32788
1760,3510,32165,31658
1790,3509,32868,32389
1779,3508,32611,32128
1779,3508,32635,32144
1807,3505,33227,32785
1765,3508,32312,31805
1792,3508,32890,32422
1776,3507,32576,32092
1789,3507,32824,32338
1806,3506,33253,32791
1781,3510,32584,32104
1772,3508,32487,32000
1783,3508,32671,32183
1781,3507,32659,32169
1806,3506,33234,32781
1766,3510,32333,31824
1784,3509,32749,32256
1769,3508,32440,31938
1781,3508,32681,32194
1799,3505,33056,32598
1765,3510,32287,31787
1809,3505,33323,32864
1780,3510,32631,32145
1783,3509,32706,32212
1797,3509,32920,32463
1765,3509,32308,31793
1796,3505,33029,32562
1773,3507,32472,31981
1782,3511,32636,32156
1790,3506,32886,32401
1756,3511,32093,31587
1802,3505,33145,32689
1775,3509,32529,32027
1786,3509,32762,32285
1786,3508,32779,32299
1757,3510,32138,31621
1812,3506,33375,32912
1775,3508,32538,32042
1790,3508,32870,32388
1784,3508,32703,32241
1753,3511,32022,31522
1804,3505,33233,32777
1777,3509,32557,32060
1793,3507,32924,32443
1782,3507,32688,32215
1766,3509,32322,31811
1807,3506,33233,32773
1774,3509,32497,31997
1794,3507,32966,32484
1787,3507,32815,32333
1772,3510,32431,31938
1800,3506,33118,32679
1762,3506,32231,31724
1795,3508,32982,32512
1787,3505,32787,32311
1777,3509,32573,32077
1812,3506,33365,32906
1776,3508,32557,32077
1799,3504,33096,32643
1788,3509,32807,32348
1788,3508,32809,32330
1817,3506,33533,33081
1764,3508,32246,31795
1778,3507,32585,32174
1768,3508,32368,31967
1764,3508,32282,31860
1795,3508,32995,32612
1752,3508,31989,31555
1775,3506,32523,32115
1769,3508,32388,31982
1769,3505,32405,31984
1795,3509,32959,32591
1747,3507,31905,31471
1773,3506,32494,32088
1776,3510,32508,32021
1801,3506,33120,32656
1782,3506,32766,32376
1747,3508,31894,31471
1804,3507,33201,32726
1753,3508,32042,31635
1757,3505,32125,31707
1808,3505,33285,32833
1763,3509,32271,31761
1803,3507,33175,32703
1760,3508,32148,31746
1788,3508,32807,32321
1797,3507,33052,32597
1745,3509,31872,31437
1785,3507,32783,32386
1766,3507,32295,31865
1775,3508,32529,32132
1763,3507,32280,31883
1759,3510,31992,31541
1820,3506,33585,33127
1759,3507,32182,31774
1776,3507,32546,32150
1767,3508,32380,31981
1761,3509,32173,31705
1784,3506,32766,32371
1759,3508,32164,31774
1775,3505,32543,32151
1804,3506,33191,32730
1751,3509,31984,31559
1788,3506,32788,32390
1753,3506,32042,31640
1809,3505,33305,32852
1796,3505,33037,32606
1783,3507,32718,32234
1808,3506,33283,32861
1751,3509,32016,31591
1774,3505,32549,32151
1790,3508,32823,32363
1755,3508,32085,31668
1792,3509,32919,32532
1748,3509,31902,31477
1777,3507,32594,32201
1773,3503,32495,32090
1788,3510,32786,32302
1789,3505,32889,32498
1767,3509,32305,31813
1778,3505,32571,32169
1806,3508,33179,32735
1805,3507,33145,32681
1808,3506,33299,32835
1776,3510,32509,32032
1799,3506,33083,32623
1791,3507,32860,32427
1764,3508,32263,31852
1803,3508,33147,32762
1769,3510,32401,31891
1793,3508,32913,32427
1785,3496,32909,32433
1768,3509,32354,31952
1787,3506,32850,32464
1769,3509,32346,31847
1806,3505,33278,32848
1802,3504,33148,32679
1765,3505,32320,31902
1788,3506,32806,32408
1772,3509,32446,31970
1808,3507,33276,32810
1782,3509,32670,32180
1775,3507,32495,32072
1785,3506,32770,32380
1775,3509,32467,31986
1799,3506,33071,32671
1763,3507,32258,31838
1809,3505,33247,32800
1782,3507,32680,32292
1763,3508,32456,31958
1801,3506,33104,32701
1767,3508,32337,31934
1796,3506,32968,32542
1800,3506,33060,32585
1748,3510,32022,31527
1800,3508,33087,32711
1791,3510,32861,32377
1811,3509,33280,32817
1798,3507,33029,32549
1768,3509,32273,31853
1822,3509,33591,33155
1775,3506,32526,32117
1815,3511,33367,32907
1799,3510,33019,32543
1782,3507,32642,32218
1828,3509,33695,33252
1793,3511,32830,32385
1808,3509,33231,32830
1813,3507,33344,32924
1799,3510,32984,32505
1831,3509,33758,33307
1807,3509,33183,32725
1805,3508,33133,32751
1831,3509,33763,33311
1808,3510,33164,32696
1842,3509,33998,33556
1784,3511,32622,32216
1811,3509,33279,32902
1841,3508,33960,33528
1820,3511,33369,32936
1860,3512,34457,34050
1795,3510,32872,32480
1832,3508,33691,33327
1819,3510,33411,33035
1834,3509,33695,33264
1880,3512,34820,34396
1832,3512,33621,33172
1824,3508,33534,33162
1834,3508,33715,33352
1830,3509,33629,33256
1906,3512,35166,34740
1826,3511,33464,33115
1862,3512,34315,33974
1846,3513,33893,33537
1853,3512,34083,33735
1874,3512,34595,34266
1851,3512,33967,33613
1887,3513,34860,34536
1872,3512,34446,34109
1867,3512,34307,33975
1896,3513,34992,34683
1878,3512,34519,34179
1943,3513,36102,35732
1919,3513,35443,35114
1893,3513,35009,34729
1922,3513,35511,35210
1905,3513,35057,34759
1950,3513,36145,35876
1933,3514,35689,35389
1969,3513,36523,36154
1957,3514,36244,35975
1932,3514,35515,35229
1981,3514,36778,36526
1969,3514,36445,36178
1974,3514,36568,36315
1985,3514,36814,36570
1967,3514,36350,36063
2025,3515,37676,37455
2010,3514,37308,36981
2025,3514,37603,37314
2019,3515,37542,37319
2009,3515,37169,36934
2044,3515,38143,37934
2025,3515,37533,37304
2039,3515,37939,37754
2036,3515,37912,37733
2034,3515,37734,37531
2091,3516,39094,38834
2040,3515,37864,37639
2092,3515,39174,38924
2062,3515,38407,38214
2054,3515,38084,37901
2116,3516,39663,39411
2056,3515,38149,37945
2078,3516,38720,38539
2073,3516,38617,38432
2077,3516,38654,38467
2097,3516,39235,39067
2087,3516,38814,38592
2095,3516,39045,38872
2108,3516,39219,38988
2068,3515,38463,38273
2111,3516,39540,39386
2063,3515,38298,38099
2083,3516,38820,38671
2074,3516,38617,38421
2091,3516,38868,38711
2090,3516,39067,38894
2056,3515,38155,37951
2093,3516,39042,38872
2069,3515,38482,38291
2089,3515,38902,38650
2120,3516,39647,39405
2062,3515,38277,38080
2077,3516,38764,38589
2101,3516,39091,38823
2070,3515,38596,38302
2094,3515,39123,38841
2045,3514,38095,37828
2097,3515,39331,39066
2042,3515,37931,37729
2045,3515,38107,37886
2063,3515,38473,38182
2047,3515,37937,37625
2052,3515,38233,38042
2026,3515,37624,37400
2048,3515,38125,37879
2057,3515,38424,38130
2025,3515,37494,37170
2066,3515,38692,38392
2037,3514,37968,37654
2002,3515,37161,36936
2000,3515,37103,36874
1964,3515,36163,35888
2007,3515,37327,37096
2002,3514,37166,36823
1993,3514,36992,36742
1991,3514,37011,36682
1952,3514,35995,35706
1973,3514,36617,36377
1943,3514,35829,35545
1980,3514,36780,36410
1977,3514,36765,36411
1934,3513,35703,35395
1951,3514,36161,35907
1910,3513,35189,34872
1948,3513,36081,35724
1948,3514,35833,35522
1930,3513,35763,35379
1929,3513,35795,35489
1881,3513,34591,34261
1904,3513,35102,34803
1928,3513,35629,35261
1897,3512,34995,34592
1894,3513,35019,34716
1864,3512,34233,33886
1870,3512,34468,34130
1868,3512,34393,34051
1852,3512,34040,33692
1867,3512,34446,34136
1822,3511,33414,33041
1852,3512,34074,33724
1835,3509,33716,33357
1825,3510,33498,33133
1839,3512,33898,33561
1803,3510,33022,32635
1835,3509,33755,33411
1819,3510,33364,32991
1819,3510,33407,33036
1831,3508,33713,33357
1797,3511,32911,32510
1823,3508,33521,33174
1801,3507,33026,32646
1794,3508,32883,32503
1831,3508,33701,33317
1786,3511,32651,32240
1820,3508,33460,33096
1787,3510,32735,32336
1786,3506,32719,32314
1802,3509,33059,32701
1766,3510,32252,31845
1806,3512,33103,32745
1776,3505,32521,32114
1794,3509,32893,32501
1805,3505,33184,32736
1761,3509,32184,31765
1800,3509,33072,32709
1782,3509,32633,32234
1791,3509,32842,32448
1783,3505,32707,32315
1758,3508,32074,31641
1799,3508,33047,32682
1793,3510,32893,32416
1805,3508,33167,32703
1790,3505,32822,32417
1777,3510,32515,32063
1801,3508,33143,32758
1781,3509,32658,32170
1806,3507,33189,32727
1800,3512,32906,32454
1786,3509,32752,32273
1795,3509,32996,32615
1787,3507,32786,32308
1780,3505,32648,32256
1770,3508,32389,31999
1767,3510,32320,31908
1798,3509,33039,32667
1769,3509,32399,31892
1772,3507,32485,32073
1776,3505,32563,32164
1764,3509,32276,31857
1813,3507,33372,32929
1768,3511,32373,31871
1782,3505,32710,32315
1795,3505,33015,32559
1765,3504,32324,31916
1798,3508,33079,32693
1764,3507,32277,31838
1774,3507,32508,32111
1765,3508,32287,31890
1764,3507,32306,31887
1793,3505,32995,32603
1785,3505,32786,32303
1804,3507,33194,32736
1776,3508,32555,32121
1765,3508,32296,31884
1786,3506,32809,32435
1765,3509,32283,31783
1793,3506,32944,32559
1757,3507,32134,31718
1766,3509,32320,31904
1802,3505,33154,32701
1779,3510,32542,32062
1787,3506,32867,32466
1765,3508,32328,31925
1766,3507,32339,31936
1801,3505,33117,32675
1764,3510,32266,31764
1808,3506,33274,32817
1769,3507,32347,31962
1774,3506,32487,32087
1793,3507,32946,32460
1773,3507,32508,32022
1802,3507,33152,32685
1759,3507,32151,31753
1773,3508,32495,32086
1786,3506,32786,32322
1767,3510,32313,31813
1787,3506,32826,32437
1763,3508,32280,31864
1806,3506,33268,32795
1789,3508,32794,32324
1768,3510,32349,31848
1812,3508,33352,32953
1763,3505,32258,31834
1776,3507,32553,32154
1795,3507,32991,32513
1750,3509,31956,31525
1790,3506,32901,32515
1755,3508,32051,31619
1762,3503,32290,31883
1791,3496,33054,32585
1783,3508,32699,32211
1793,3506,32952,32571
1741,3508,31797,31396
1799,3507,33082,32599
1766,3504,32355,31958
1782,3509,32663,32181
1810,3507,33332,32857
1766,3510,32347,31841
1767,3507,32359,31938
1798,3506,33040,32586
1761,3508,32225,31807
1791,3505,32920,32536
1774,3511,32444,31976
1789,3508,32852,32367
1781,3509,32659,32168
1763,3505,32258,31830
1794,3506,32994,32610
1758,3510,32144,31642
1807,3505,33273,32819
1759,3508,32178,31765
1785,3508,32745,32291
1783,3506,32773,32385
1742,3508,31770,31356
1808,3505,33315,32846
1758,3508,32167,31754
1756,3507,32122,31706
1788,3507,32792,32400
1767,3508,32388,31889
1807,3507,33228,32768
1780,3508,32640,32173
1784,3509,32731,32250
1775,3504,32557,32160
1759,3509,32188,31682
1793,3509,32955,32580
1765,3509,32285,31872
1766,3507,32337,31921
1797,3507,33049,32582
1757,3510,32109,31609
1809,3505,33340,32848
1755,3509,32092,31670
1770,3508,32424,32012
1801,3507,33118,32654
1740,3509,31739,31317
1812,3507,33365,32900
1754,3507,32093,31684
1773,3508,32477,32073
1789,3502,32900,32439
1764,3509,32267,31793
1787,3506,32829,32443
1776,3511,32527,32057
1772,3505,32494,32097
1770,3508,32432,32027
1779,3509,32535,32038
1787,3506,32843,32462
1776,3508,32522,32028
1798,3509,33043,32571
1770,3501,32442,32020
1745,3509,31851,31435
1788,3506,32843,32465
1749,3507,31968,31533
1779,3507,32628,32229
1775,3508,32565,32111
1754,3506,32050,31647
1819,3505,33598,33154
1744,3508,31851,31422
1776,3505,32595,32200
1768,3507,32392,31981
1759,3508,32191,31770
1810,3507,33351,32891
1767,3511,32332,31841
1787,3505,32804,32390
1777,3509,32531,32126
1771,3508,32453,31960
1784,3506,32828,32446
1753,3508,32053,31619
1806,3509,33158,32697
1775,3509,32562,32066
1776,3507,32541,32078
1798,3507,33083,32619
1745,3509,31879,31443
1784,3507,32724,32335
1778,3509,32588,32086
1777,3509,32565,32082
1788,3501,32882,32464
1755,3506,32069,31627
1826,3508,33711,33269
1786,3508,32813,32339
1760,3503,32224,31801
1772,3507,32491,32083
1742,3507,31783,31363
1820,3509,33595,33146
1779,3509,32611,32118
1798,3504,33059,32593
1772,3505,32490,32082
1740,3508,31754,31315
1786,3506,32813,32430
1776,3508,32564,32072
1791,3507,32842,32381
1810,3506,33358,32906
1743,3509,31841,31411
1796,3507,32967,32572
1761,3509,32219,31796
1755,3501,32128,31728
1783,3507,32658,32262
1739,3508,31729,31286
1804,3506,33207,32779
1788,3504,32884,32415
1803,3505,33186,32723
1771,3506,32434,32029
1761,3508,32158,31713
1801,3506,33110,32708
1764,3509,32311,31818
1787,3505,32761,32362
1770,3505,32481,32085
1746,3508,31892,31458
1790,3506,32915,32537
1747,3509,31935,31504
1798,3510,33021,32548
1770,3505,32444,32033
1757,3509,32129,31706
1811,3507,33344,32881
1746,3509,31892,31454
1795,3504,32993,32541
1767,3507,32373,31960
1754,3510,32033,31625
1809,3508,33326,32867
1765,3507,32290,31786
1775,3506,32538,32123
1783,3508,32691,32211
1757,3508,32122,31711
1789,3506,32904,32507
1779,3509,32637,32152
1793,3508,32935,32464
1786,3507,32783,32306
1778,3504,32635,32172
1819,3508,33537,33125
1758,3510,32252,31749
1769,3505,32404,32023
1757,3508,32150,31728
1788,3505,32847,32395
1784,3505,32755,32355
1762,3509,32274,31778
1798,3505,33036,32575
1787,3508,32801,32319
1779,3510,32611,32134
1794,3506,32972,32506
1760,3509,32232,31727
1787,3508,32777,32387
1765,3507,32319,31883
1801,3505,33120,32672
1779,3511,32399,32004
1747,3509,31893,31453
1783,3506,32742,32351
1778,3508,32580,32097
1790,3510,32831,32347
1789,3508,32827,32343
1744,3508,31830,31394
1797,3504,33049,32596
1759,3510,32101,31683
1809,3506,33271,32817
1804,3507,33127,32697
1753,3504,32066,31532
1802,3506,33130,32682
1772,3509,32475,31976
1787,3502,32841,32385
1789,3506,32834,32358
1798,3508,32901,32402
1803,3506,33168,32697
1774,3509,32506,32016
1775,3505,32519,32126
1795,3506,32974,32506
1764,3510,32302,31792
1809,3509,33243,32782
1772,3509,32460,31950
1795,3507,32994,32511
1784,3508,32716,32237
1775,3509,32534,32035
1812,3506,33326,32891
1769,3508,32396,31902
1780,3508,32671,32181
1760,3506,32338,31941
1784,3509,32727,32252
1810,3505,33366,32935
1774,3510,32503,32004
1798,3505,33067,32600
1779,3507,32628,32149
1778,3508,32609,32118
1809,3506,33292,32841
1756,3508,32154,31635
1789,3509,32825,32368
1772,3507,32471,31973
1776,3510,32571,32081
1807,3505,33250,32800
1773,3510,32449,31959
1798,3508,33034,32558
1778,3510,32553,32054
1777,3507,32592,32089
1801,3505,33114,32678
1761,3510,32210,31711
1810,3505,33370,32911
1778,3509,32592,32105
1777,3509,32588,32095
1792,3507,32899,32443
1755,3509,32079,31626
1800,3505,33092,32628
1778,3510,32563,32075
1779,3509,32635,32146
1787,3508,32846,32360
1764,3510,32267,31760
1808,3505,33269,32820
1785,3505,32806,32335
1791,3504,32925,32473
1789,3507,32849,32408
1751,3507,31980,31536
1787,3506,32825,32431
1755,3506,32099,31670
1776,3505,32537,32131
1766,3506,32325,31934
1751,3510,31920,31491
1815,3506,33471,33019
1773,3508,32473,32043
1783,3504,32702,32283
1763,3505,32287,31895
1772,3510,32400,31896
1805,3507,33227,32766
1767,3508,32373,31869
1801,3507,33151,32695
1799,3508,33082,32616
1764,3509,32273,31815
1801,3506,33132,32714
1776,3509,32543,32047
1802,3505,33156,32708
1782,3512,32585,32177
1771,3508,32445,31985
1810,3505,33319,32856
1768,3508,32339,31835
1797,3506,33038,32560
1776,3505,32577,32136
1781,3509,32628,32146
1812,3507,33371,32918
1770,3510,32414,31914
1795,3506,32971,32514
1778,3507,32586,32108
1778,3510,32607,32115
1810,3507,33330,32887
1759,3510,32204,31685
1791,3508,32867,32389
1775,3506,32579,32095
1770,3508,32456,31949
1800,3505,33141,32690
1779,3510,32589,32093
1811,3509,33288,32823
1752,3504,32048,31635
1778,3509,32601,32109
1782,3504,32722,32334
1742,3509,31801,31352
1790,3504,32904,32434
1767,3510,32360,31867
1765,3506,32309,31901
1804,3508,33193,32727
1767,3509,32368,31877
1806,3509,33331,32914
1773,3504,32480,31987
1762,3509,32244,31829
1786,3508,32775,32300
1741,3508,31778,31348
1791,3506,32903,32512
1777,3509,32582,32094
1785,3508,32746,32257
1758,3508,32164,31754
1750,3507,31986,31470
1793,3504,33005,32535
1779,3507,32585,32165
1789,3508,32832,32361
1788,3508,32839,32351
1773,3508,32478,31987
1806,3506,33244,32784
1772,3508,32454,31975
1793,3507,32928,32454
1784,3504,32766,32325
1758,3507,32129,31603
1808,3505,33293,32833
1765,3508,32321,31837
1799,3505,33119,32671
1767,3507,32373,31976
1768,3512,32279,31788
1795,3506,33041,32566
1745,3506,31926,31495
1777,3506,32582,32177
1765,3504,32330,31936
1758,3508,32136,31720
1784,3506,32770,32378
1746,3509,31860,31430
1774,3507,32535,32127
1768,3508,32381,31971
1760,3508,32210,31798
1795,3508,33016,32624
1745,3508,31828,31413
1774,3506,32522,32118
1764,3507,32276,31862
1764,3507,32279,31858
1798,3509,33050,32664
1744,3509,31816,31402
1768,3507,32406,31991
1764,3507,32269,31861
1759,3509,32160,31743
1788,3509,32880,32504
1751,3508,31989,31558
1763,3507,32266,31857
1772,3509,32393,31999
1751,3509,32013,31597
1789,3506,32886,32495
1738,3510,31710,31274
1806,3505,33245,32786
1764,3507,32346,31845
1804,3510,33120,32655
1817,3505,33457,32996
1776,3508,32539,32057
1805,3506,33229,32767
1756,3508,32125,31705
1766,3507,32321,31911
1778,3507,32624,32231
1756,3504,32112,31609
1809,3507,33294,32841
1751,3507,32009,31590
1766,3509,32323,31916
1774,3504,32537,32138
1762,3510,32218,31700
1778,3505,32644,32252
1763,3508,32258,31865
1767,3508,32369,31955
1775,3505,32555,32145
1736,3508,31669,31238
1829,3508,33734,33295
1752,3507,32026,31602
1807,3507,33263,32797
1793,3502,33016,32549
1742,3507,31791,31371
1809,3506,33300,32868
1770,3506,32456,32002
1784,3505,32757,32305
1799,3505,33080,32652
1742,3509,31778,31365
1811,3506,33374,32952
1744,3508,31850,31423
1774,3505,32516,32128
1772,3506,32468,32064
1753,3506,32039,31611
1787,3506,32850,32456
1751,3508,31955,31530
1773,3506,32494,32103
1787,3507,32809,32352
1752,3509,32016,31602
1806,3508,33224,32837
1779,3510,32543,32045
1773,3509,32452,32049
1764,3507,32324,31926
1754,3507,32045,31641
1792,3506,32927,32547
1750,3509,31956,31524
1780,3505,32834,32378
1772,3505,32425,32004
1754,3508,32056,31652
1794,3508,32997,32616
1771,3510,32378,31894
1770,3504,32454,32050
1766,3508,32334,31914
1761,3504,32231,31822
1806,3506,33301,32861
1761,3508,32204,31751
1800,3505,33110,32673
1779,3504,32622,32168
1760,3508,32192,31780
1811,3506,33358,32896
1772,3512,32287,31805
1797,3509,33019,32638
1768,3510,32307,31886
1776,3509,32541,32073
1795,3508,32983,32510
1750,3506,32001,31563
1785,3506,32790,32400
1761,3509,32216,31808
1759,3507,32172,31773
1799,3507,33104,32631
1756,3511,32088,31585
1802,3506,33176,32715
1757,3508,32146,31722
1779,3508,32683,32214
1783,3505,32737,32330
1738,3509,31695,31266
1806,3505,33245,32794
1788,3506,32894,32418
1797,3506,33048,32611
1770,3505,32432,32021
1744,3509,31836,31404
1789,3506,32880,32491
1757,3507,32139,31721
1766,3506,32333,31939
1757,3503,32161,31748
1753,3509,32030,31596
1785,3506,32788,32398
1752,3508,32011,31581
1768,3506,32389,31996
1774,3504,32516,32115
1758,3509,32120,31702
1809,3507,33304,32855
1761,3509,32236,31720
1777,3508,32554,32163
1788,3507,32829,32344
1774,3508,32476,31999
1777,3506,32680,32292
1762,3509,32234,31724
1772,3506,32472,32083
1759,3504,32350,31929
1780,3508,32644,32152
1801,3506,33127,32721
1750,3504,31997,31552
1776,3505,32529,32147
1759,3506,32217,31807
1763,3507,32263,31846
1788,3506,32891,32500
1776,3506,32559,32075
1766,3508,32333,31912
1790,3510,32851,32364
1804,3509,33139,32670
1774,3504,32556,32162
1749,3509,31935,31508
1778,3505,32585,32189
1775,3509,32534,32044
1792,3502,32918,32466
1805,3506,33242,32797
1720,3507,31476,31036
1786,3506,32798,32420
1774,3507,32539,32046
1797,3507,33033,32559
1792,3503,32981,32549
1747,3510,31893,31460
1775,3506,32563,32185
1776,3510,32535,32045
1790,3506,32869,32386
1798,3509,32991,32512
1741,3507,31778,31339
1785,3506,32758,32391
1770,3508,32406,31963
1793,3505,32948,32512
1765,3507,32319,31911
1743,3508,31802,31360
1783,3506,32736,32350
1787,3509,32764,32282
1769,3508,32396,32001
1765,3506,32333,31936
1746,3508,31883,31439
1781,3505,32719,32332
1759,3507,32193,31782
1774,3507,32520,32112
1768,3507,32396,31988
1747,3507,31912,31482
1781,3506,32689,32324
1749,3507,31967,31542
1773,3505,32518,32110
1773,3504,32505,32103
1749,3509,31952,31523
1781,3506,32684,32309
1750,3508,31963,31527
1778,3505,32566,32174
1769,3507,32398,31989
1758,3507,32130,31717
1797,3506,33053,32645
1745,3509,31867,31431
1793,3509,32908,32441
1760,3505,32221,31816
1758,3509,32170,31747
1789,3509,32852,32477
1749,3509,31932,31499
1775,3505,32550,32150
1803,3512,33012,32564
1786,3509,32772,32300
1787,3508,32818,32454
1760,3508,32169,31710
1780,3505,32662,32262
1766,3507,32338,31911
1777,3507,32598,32141
1781,3506,32701,32329
1737,3508,31695,31254
1772,3500,32560,32149
1758,3508,32166,31756
1763,3507,32257,31852
1780,3505,32691,32293
1748,3508,31930,31489
1778,3505,32619,32234
1783,3511,32636,32155
1779,3505,32643,32154
1773,3504,32501,32105
1762,3512,32087,31677
1785,3506,32782,32394
