1029,1831,26968,22656
1044,1849,27460,22899
1042,1856,27490,22960
1038,1840,27261,22723
1029,1852,26979,22717
1031,1857,27046,22747
1037,1839,27230,22777
1041,1867,27463,22965
1028,1837,26903,22598
1030,1852,26999,22732
1030,1847,26972,22697
1037,1847,27265,22770
1039,1855,27388,22875
1030,1827,26933,22613
1027,1839,26897,22607
1034,1854,27131,22817
1053,1855,27612,23041
1035,1815,27216,22719
1025,1817,26809,22513
1031,1845,27006,22701
1034,1836,27161,22649
1032,1849,27284,22775
1030,1843,27061,22664
1024,1812,26770,22498
1027,1849,26918,22660
1025,1829,26824,22559
1035,1841,27149,22701
1023,1833,26814,22553
1025,1810,26776,22465
1028,1843,26947,22672
1029,1827,26970,22566
1034,1827,27145,22694
1024,1824,26803,22509
1023,1811,26692,22402
1029,1836,26966,22630
1025,1822,26813,22544
1030,1843,26989,22671
1031,1815,27072,22568
1018,1786,26540,22248
1032,1843,27019,22702
1049,1867,27594,22991
1035,1832,27258,22707
1031,1819,27076,22576
1032,1806,27036,22507
1019,1854,26706,22480
1030,1840,27229,22731
1034,1829,27220,22673
1032,1823,27117,22596
1030,1803,27033,22508
1023,1832,26818,22556
1021,1803,26656,22384
1038,1831,27277,22731
1026,1817,26852,22497
1031,1854,27281,22788
1030,1842,26961,22656
1023,1795,26668,22363
1035,1838,27228,22686
1022,1827,26755,22498
1022,1802,26689,22411
1042,1851,27435,22868
1027,1781,26740,22387
1039,1850,27363,22803
1031,1815,27086,22559
1035,1835,27111,22683
1038,1837,27244,22723
1032,1834,26973,22632
1025,1825,26813,22511
1039,1857,27167,22872
1045,1862,27359,22936
1034,1842,27030,22710
1025,1815,26777,22512
1033,1834,27165,22652
1036,1818,27155,22670
1040,1865,27246,22916
1041,1829,27243,22788
1030,1835,26908,22623
1041,1836,27321,22762
1033,1849,27024,22725
1038,1819,27077,22712
1037,1862,27192,22855
1045,1853,27285,22883
1045,1860,27332,22959
1033,1837,27098,22682
1029,1853,26971,22705
1033,1851,27093,22742
1033,1828,27090,22667
1029,1865,27077,22783
1027,1832,26883,22601
1037,1857,27149,22803
1045,1860,27278,22935
1032,1821,27091,22589
1052,1872,27706,23155
1025,1830,26822,22536
1039,1877,27245,22910
1034,1850,27068,22732
1027,1787,26770,22453
1029,1844,26972,22670
1024,1821,26782,22524
1025,1842,26847,22584
1033,1837,27196,22688
1030,1814,27025,22493
1031,1831,27022,22705
1031,1819,27041,22534
1023,1816,26758,22480
1023,1813,26762,22451
1025,1809,26782,22470
1035,1843,27285,22742
1029,1803,26999,22501
1030,1811,27080,22545
1024,1817,27056,22545
1020,1705,26632,22364
1033,1845,27189,22671
1030,1783,26966,22446
1021,1818,26768,22472
1040,1846,27238,22832
1025,1797,26782,22423
1026,1832,26901,22575
1032,1797,27032,22498
1031,1821,27094,22584
1035,1825,27182,22635
1017,1804,26610,22365
1031,1843,27025,22652
1026,1779,26868,22362
1023,1841,26744,22473
1029,1804,26989,22488
1032,1831,27113,22568
1024,1826,26888,22581
1042,1840,27311,22755
1028,1820,26861,22549
1029,1794,26781,22450
1029,1808,26992,22500
1024,1804,26807,22437
1018,1787,26551,22282
1024,1818,26796,22485
1018,1792,26586,22317
1031,1816,26861,22549
1038,1846,27127,22791
1042,1803,27127,22552
1031,1873,27178,22671
1029,1820,26883,22504
1020,1804,26653,22356
1024,1825,26783,22493
1016,1774,26480,22207
1044,1850,27416,22887
1043,1836,27344,22785
1027,1784,26906,22410
1022,1806,26717,22405
1016,1799,26444,22159
1035,1833,27127,22673
1034,1813,26908,22586
1022,1790,26681,22329
1035,1808,27116,22611
1036,1784,26973,22435
1022,1817,26776,22470
1022,1816,26736,22437
1019,1789,26607,22332
1023,1816,26725,22439
1026,1762,26765,22247
1023,1825,26784,22501
1017,1780,26564,22280
1034,1818,27163,22607
1033,1778,27059,22458
1034,1825,27110,22580
1019,1805,26640,22378
1029,1793,26737,22394
1017,1803,26594,22325
1030,1826,26896,22577
1035,1795,26967,22558
1027,1804,26947,22462
1029,1817,26859,22541
1038,1847,27170,22771
1020,1778,26551,22260
1023,1790,26713,22355
1020,1817,26732,22444
1018,1790,26539,22259
1032,1814,27075,22551
1023,1784,26785,22335
1025,1801,26697,22415
1041,1815,27262,22661
1025,1777,26869,22351
1030,1804,27080,22524
1023,1801,26725,22421
1015,1775,26472,22192
1028,1822,27006,22506
1031,1759,26886,22375
1027,1805,26968,22435
1030,1779,26986,22425
1017,1783,26523,22256
1030,1823,27107,22592
1015,1784,26455,22184
1034,1834,26985,22688
1016,1790,26484,22240
1025,1789,26873,22384
1024,1843,26933,22534
1023,1773,26828,22286
1032,1833,27128,22637
1016,1784,26525,22249
1018,1794,26584,22291
1019,1808,26655,22380
1022,1782,26741,22229
1050,1847,27514,22921
1016,1762,26534,22229
1019,1781,26616,22297
1017,1797,26549,22298
1031,1774,27004,22442
1031,1773,27032,22470
1025,1807,26775,22419
1029,1793,26944,22428
1024,1808,26803,22438
1016,1776,26421,22127
1025,1830,26765,22469
1038,1787,27064,22515
1027,1786,26926,22411
1018,1795,26621,22331
1011,1772,26392,22114
1024,1810,26846,22471
1016,1783,26540,22264
1019,1810,26648,22378
1019,1800,26615,22333
1019,1783,26577,22260
1018,1804,26641,22349
1034,1798,27083,22551
1033,1835,26971,22671
1024,1811,26730,22459
1030,1795,26739,22392
1025,1806,26904,22459
1038,1793,27073,22479
1017,1790,26562,22296
1018,1790,26577,22288
1017,1777,26517,22242
1021,1826,26727,22451
1015,1781,26450,22141
1021,1804,26672,22406
1017,1786,26571,22270
1020,1792,26594,22320
1029,1827,27079,22589
1017,1776,26534,22258
1016,1801,26554,22321
1034,1812,27085,22602
1031,1826,26925,22599
1032,1794,27070,22488
1018,1786,26584,22289
1017,1798,26558,22302
1020,1791,26686,22311
1016,1787,26507,22253
1021,1818,26717,22437
1023,1778,26744,22316
1033,1808,27068,22525
1018,1780,26472,22142
1026,1808,26755,22463
1034,1816,26962,22646
1023,1793,26843,22350
1023,1810,26685,22437
1029,1792,26956,22439
1027,1782,26886,22350
1029,1816,27019,22513
1022,1780,26725,22209
1035,1854,27301,22795
1039,1789,27106,22506
1018,1771,26512,22220
1019,1801,26644,22344
1013,1786,26379,22086
1040,1845,27341,22802
1031,1791,26819,22394
1027,1783,26901,22395
1017,1795,26572,22278
1026,1772,26894,22333
1017,1812,26612,22365
1028,1788,26949,22415
1025,1803,26918,22419
1016,1800,26539,22298
1026,1783,26891,22353
1026,1822,26971,22490
1018,1794,26591,22316
1019,1809,26642,22362
1016,1782,26551,22291
1028,1776,26727,22387
1022,1824,26943,22484
1031,1813,26892,22554
1017,1805,26572,22314
1018,1802,26604,22314
1024,1785,26881,22365
1024,1818,26773,22488
1022,1781,26518,22206
1017,1803,26557,22308
1019,1793,26635,22345
1015,1779,26499,22222
1026,1822,26814,22515
1024,1779,26612,22226
1025,1795,26756,22444
1027,1782,26693,22350
1024,1790,26689,22365
1021,1795,26625,22351
1021,1781,26605,22291
1015,1784,26509,22241
1018,1798,26596,22328
1020,1783,26686,22303
1027,1825,26856,22566
1030,1798,26740,22396
1019,1776,26566,22260
1021,1793,26669,22369
1023,1788,26834,22316
1029,1804,26800,22485
1014,1785,26406,22146
1026,1785,26871,22416
1019,1789,26646,22296
1035,1812,27167,22582
1025,1816,26787,22502
1033,1794,26828,22476
1026,1791,26703,22378
1019,1800,26743,22352
1017,1789,26561,22269
1021,1807,26676,22399
1015,1783,26438,22130
1027,1805,26993,22501
1019,1795,26635,22330
1020,1789,26649,22293
1017,1801,26546,22302
1014,1782,26413,22118
1021,1822,26694,22406
1025,1774,26858,22332
1028,1804,26957,22441
1033,1832,26990,22663
1018,1775,26491,22191
1017,1806,26594,22346
1019,1781,26609,22293
1024,1809,26801,22429
1025,1788,26829,22350
1023,1792,26632,22377
1031,1800,26842,22514
1017,1787,26549,22264
1027,1797,26947,22457
1026,1795,26923,22408
1013,1794,26381,22095
1034,1822,26962,22632
1015,1768,26440,22155
1021,1806,26688,22413
1025,1785,26853,22360
1031,1787,26992,22439
1024,1819,26937,22410
1020,1778,26588,22272
1017,1786,26575,22265
1022,1802,26738,22396
1025,1779,26826,22347
1025,1828,26880,22466
1015,1785,26449,22159
1021,1814,26698,22412
1017,1782,26573,22284
1019,1773,26609,22265
1022,1811,26775,22439
1021,1771,26693,22265
1022,1811,26820,22410
1018,1790,26562,22294
1015,1779,26517,22222
1019,1814,26677,22417
1013,1775,26407,22144
1038,1786,27080,22540
1022,1793,26798,22329
1023,1773,26830,22337
1028,1821,27082,22590
1020,1769,26701,22222
1023,1794,26759,22400
1017,1772,26486,22205
1019,1778,26575,22265
1015,1792,26532,22293
1038,1806,27210,22642
1028,1813,27039,22502
1014,1805,26530,22265
1015,1768,26483,22208
1023,1812,26730,22437
1027,1768,26798,22271
1020,1824,26717,22453
1022,1785,26751,22307
1018,1791,26588,22292
1026,1800,26946,22448
1027,1794,26912,22401
1024,1793,26851,22412
1016,1792,26510,22272
1030,1791,27000,22462
1024,1799,26883,22396
1025,1784,26767,22284
1020,1792,26643,22327
1023,1817,26942,22481
1017,1800,26597,22332
1020,1800,26674,22344
1016,1827,26503,22175
1018,1829,26728,22433
1025,1796,26919,22417
1024,1808,26929,22423
1023,1801,26782,22372
1017,1776,26495,22217
1019,1820,26654,22404
1017,1783,26554,22245
1018,1802,26638,22343
1019,1804,26649,22375
1021,1764,26687,22250
1027,1822,27009,22525
1023,1772,26751,22269
1028,1818,26900,22513
1032,1778,26866,22441
1018,1800,26585,22262
1022,1829,26761,22476
1013,1789,26381,22127
1032,1811,26954,22670
1034,1812,27072,22616
1026,1775,26648,22290
1023,1813,26792,22491
1014,1784,26380,22098
1033,1840,26988,22673
1017,1787,26524,22254
1016,1781,26490,22237
1021,1819,26707,22448
1014,1774,26411,22149
1019,1803,26634,22356
1018,1783,26594,22268
1038,1827,27246,22722
1025,1793,26730,22423
1027,1804,26873,22405
1023,1764,26661,22273
1032,1812,27123,22594
1029,1794,26744,22342
1019,1821,26690,22418
1015,1776,26440,22171
1026,1806,26908,22445
1019,1796,26592,22327
1016,1782,26514,22253
1030,1810,27051,22506
1022,1781,26737,22251
1035,1833,27030,22689
1026,1805,26748,22432
1036,1775,27008,22468
1024,1821,26934,22465
1015,1784,26415,22151
1018,1804,26699,22353
1028,1787,26964,22445
1023,1785,26802,22342
1024,1807,26790,22423
1013,1788,26397,22141
1019,1808,26653,22366
1025,1782,26886,22366
1018,1783,26601,22303
1024,1787,26901,22429
1023,1779,26727,22209
1018,1807,26637,22373
1017,1765,26523,22205
1028,1799,27006,22478
1021,1798,26724,22359
1016,1785,26438,22131
1018,1817,26641,22374
1027,1788,26924,22397
1025,1800,26923,22403
1036,1839,27104,22721
1016,1788,26469,22186
1021,1804,26754,22406
1028,1778,26907,22374
1018,1782,26578,22265
1026,1817,26950,22461
1022,1772,26732,22313
1028,1821,26911,22539
1020,1780,26500,22128
1024,1803,26826,22424
1014,1794,26583,22274
1017,1776,26528,22243
1018,1811,26614,22367
1015,1792,26412,22153
1021,1788,26700,22343
1025,1794,26769,22415
1018,1763,26558,22214
1045,1848,27453,22867
1029,1806,26829,22515
1032,1796,26834,22506
1016,1787,26515,22261
1025,1786,26846,22358
1028,1831,27056,22541
1019,1776,26551,22248
1024,1767,26665,22311
1016,1781,26498,22241
1018,1797,26569,22299
1017,1809,26600,22356
1032,1807,26898,22534
1022,1800,26749,22406
1020,1791,26625,22309
1015,1768,26466,22193
1016,1805,26568,22321
1018,1767,26513,22236
1018,1801,26622,22330
1022,1794,26681,22367
1015,1774,26466,22191
1020,1804,26671,22381
1013,1789,26373,22089
1018,1808,26642,22384
1016,1786,26511,22251
1020,1800,26611,22350
1016,1790,26557,22290
1020,1787,26552,22241
1021,1768,26632,22337
1020,1800,26627,22342
1017,1787,26503,22253
1018,1804,26615,22319
1015,1791,26437,22157
1022,1814,26721,22427
1017,1779,26540,22231
1022,1807,26701,22405
1029,1820,26861,22548
1026,1779,26657,22367
1035,1832,27047,22702
1030,1806,26894,22512
1042,1826,27308,22764
1040,1808,27152,22633
1022,1763,26707,22225
1022,1820,26774,22457
1016,1771,26465,22143
1032,1819,27088,22582
1032,1761,27013,22437
1033,1811,27056,22515
1030,1789,26981,22471
1028,1790,26910,22411
1026,1797,26892,22402
1028,1803,27002,22491
1025,1795,26891,22360
1030,1823,27132,22614
1026,1762,26832,22284
1037,1824,27204,22677
1030,1806,27018,22502
1024,1794,26827,22368
1042,1848,27478,22890
1022,1791,26862,22339
1029,1810,26842,22515
1023,1795,26690,22377
1017,1771,26476,22180
1019,1822,26683,22440
1022,1785,26819,22340
1017,1789,26554,22267
1018,1784,26600,22278
1025,1785,26837,22360
1024,1823,26981,22512
1015,1782,26447,22171
1034,1847,27060,22724
1022,1797,26701,22372
1019,1769,26624,22255
1032,1839,27045,22705
1030,1813,26872,22526
1018,1802,26649,22356
1024,1783,26807,22367
1018,1791,26572,22303
1023,1789,26897,22406
1024,1772,26829,22306
1035,1825,27177,22649
1026,1771,26698,22271
1026,1815,26980,22490
1015,1788,26519,22257
1031,1789,26793,22461
1032,1842,27018,22702
1035,1802,27151,22563
1037,1792,27111,22541
1017,1797,26563,22299
1016,1785,26479,22188
1031,1816,27109,22607
1024,1814,26901,22411
1021,1789,26715,22344
1022,1815,26839,22424
1022,1773,26616,22291
1017,1806,26589,22338
1032,1774,26838,22438
1017,1798,26582,22306
1023,1803,26749,22416
1017,1775,26519,22205
1020,1816,26675,22420
1015,1776,26484,22194
1019,1808,26628,22365
1016,1800,26550,22289
1016,1765,26487,22212
1017,1815,26607,22383
1016,1779,26491,22209
1016,1796,26537,22276
1019,1804,26646,22382
1017,1778,26532,22244
1018,1816,26635,22370
1030,1818,26863,22540
1015,1790,26533,22266
1021,1793,26674,22362
1017,1781,26524,22198
1029,1821,27069,22581
1021,1764,26692,22223
1024,1800,26843,22410
1020,1793,26678,22305
1019,1775,26628,22274
1024,1820,26819,22490
1016,1767,26542,22237
1018,1797,26600,22319
1019,1779,26601,22289
1034,1790,27064,22517
1031,1795,27005,22475
1017,1789,26507,22192
1018,1793,26603,22326
1039,1820,27234,22705
1016,1783,26522,22249
1017,1806,26583,22350
1016,1768,26474,22209
1031,1829,27126,22604
1026,1785,26890,22354
1024,1792,26883,22370
1018,1806,26609,22349
1013,1786,26368,22140
1036,1831,27229,22711
1029,1792,26912,22334
1032,1807,26981,22527
1031,1788,26802,22473
1016,1783,26483,22175
1017,1798,26595,22337
1022,1790,26672,22334
1025,1800,26881,22431
1016,1790,26528,22270
1019,1777,26547,22242
1021,1804,26782,22370
1020,1796,26624,22357
1025,1827,26971,22543
1020,1794,26647,22357
1019,1794,26612,22160
1022,1812,26725,22436
1023,1779,26775,22311
1021,1802,26695,22395
1016,1798,26551,22292
1027,1785,26708,22385
1039,1842,27229,22778
1034,1803,27074,22547
1032,1834,26993,22659
1016,1783,26510,22248
1026,1812,26965,22422
1029,1791,26865,22427
1018,1773,26535,22233
1017,1793,26586,22318
1027,1805,26929,22476
1022,1780,26679,22316
1028,1812,27034,22525
1023,1765,26793,22289
1028,1807,26974,22452
1018,1791,26608,22309
1028,1796,26941,22435
1026,1821,27007,22524
1020,1774,26640,22263
1026,1794,26961,22435
1025,1805,26897,22421
1024,1785,26843,22330
1019,1818,26661,22419
1017,1774,26540,22238
1017,1791,26575,22299
1029,1801,26945,22443
1016,1784,26512,22228
1031,1828,27120,22594
1019,1771,26724,22233
1033,1845,27005,22704
1024,1769,26809,22294
1018,1786,26578,22282
1020,1794,26634,22356
1015,1782,26469,22195
1019,1808,26654,22392
1014,1773,26449,22189
1022,1784,26659,22361
1020,1790,26602,22288
1023,1778,26674,22297
1018,1801,26621,22318
1032,1787,26796,22438
1015,1775,26484,22224
1018,1795,26610,22336
1015,1799,26453,22170
1028,1816,26919,22537
1025,1780,26814,22315
1026,1795,26901,22404
1016,1792,26526,22263
1021,1783,26664,22147
1033,1821,27055,22599
1032,1826,26944,22630
1017,1787,26594,22307
1025,1803,26749,22435
1019,1771,26564,22186
1041,1853,27375,22846
1030,1804,26919,22480
1038,1782,27144,22534
1018,1800,26587,22317
1022,1786,26698,22230
1042,1845,27444,22872
1029,1765,26850,22319
1024,1796,26812,22409
1024,1807,26744,22422
1023,1786,26850,22344
1039,1794,27146,22592
1020,1782,26567,22243
1026,1807,26974,22448
1016,1798,26559,22304
1022,1791,26641,22331
1017,1796,26561,22300
1030,1794,26950,22432
1033,1785,26965,22441
1017,1789,26561,22291
1020,1785,26642,22308
1037,1865,27315,22855
1023,1772,26691,22206
1034,1804,27069,22525
1018,1770,26536,22226
1026,1799,26892,22419
1026,1822,27023,22522
1031,1789,26919,22379
1027,1770,26681,22359
1016,1783,26514,22248
1016,1785,26528,22262
1020,1810,26709,22440
1023,1784,26768,22254
1020,1801,26676,22350
1017,1787,26551,22263
1020,1781,26584,22289
1017,1800,26593,22338
1028,1782,26810,22345
1027,1787,26756,22402
1018,1791,26596,22306
1018,1793,26590,22306
1017,1784,26565,22267
1027,1789,26885,22366
1023,1798,26778,22381
1030,1824,26910,22592
1031,1787,27063,22492
1017,1792,26582,22273
1016,1792,26435,22156
1022,1825,26724,22452
1024,1770,26834,22338
1027,1811,26897,22453
1017,1787,26562,22264
1023,1768,26746,22287
1023,1821,26764,22469
1017,1772,26487,22201
1024,1818,26788,22449
1017,1784,26529,22273
1023,1770,26771,22267
1041,1842,27317,22802
1021,1793,26743,22312
1022,1806,26715,22403
1017,1781,26517,22244
1028,1803,26820,22526
1023,1822,26771,22471
1020,1777,26523,22185
1020,1809,26691,22386
1019,1796,26635,22337
1020,1779,26572,22239
1017,1810,26602,22357
1027,1787,26870,22367
1017,1788,26567,22279
1019,1799,26630,22331
1015,1782,26465,22216
1029,1805,26997,22532
1023,1763,26784,22286
1040,1806,27162,22602
1016,1781,26512,22226
1019,1778,26563,22273
1019,1804,26667,22360
1025,1798,26825,22284
1024,1802,26833,22412
1022,1788,26673,22376
1016,1777,26459,22188
1036,1833,27067,22733
1032,1802,26900,22541
1030,1833,26948,22633
1029,1828,26935,22594
1025,1787,26707,22402
1026,1799,26739,22431
1017,1778,26488,22199
1024,1797,26789,22368
1021,1786,26687,22324
1020,1801,26803,22348
1017,1799,26631,22354
1017,1811,26511,22254
1023,1810,26749,22482
1025,1773,26818,22292
1027,1783,26902,22380
1025,1808,26904,22407
1031,1786,26960,22428
1032,1807,27052,22513
1026,1720,26934,22396
1015,1786,26488,22228
1008,1828,26638,22348
1023,1789,26778,22260
1018,1788,26614,22310
1026,1788,26920,22363
1026,1796,26897,22423
1020,1793,26607,22345
1022,1772,26610,22284
1017,1802,26606,22338
1027,1794,26974,22431
1026,1799,26931,22428
1019,1808,26641,22369
1017,1781,26515,22179
1028,1832,27067,22579
1018,1790,26579,22316
1033,1828,27119,22602
1027,1773,26713,22373
1020,1778,26574,22267
1019,1793,26654,22351
1015,1783,26483,22215
1025,1773,26631,22313
1020,1804,26646,22358
1016,1785,26523,22237
1045,1848,27443,22861
1029,1774,26757,22400
1024,1831,26979,22529
1016,1793,26536,22275
1017,1785,26538,22292
1020,1814,26687,22422
1033,1793,27018,22438
1027,1772,26684,22368
1019,1799,26609,22316
1017,1779,26529,22241
1026,1835,26876,22531
1035,1811,26924,22333
1025,1798,26864,22388
1015,1797,26553,22251
1016,1786,26519,22247
1018,1819,26663,22411
1018,1784,26525,22203
1015,1805,26554,22318
1019,1795,26608,22334
1023,1807,26861,22397
1024,1802,26856,22495
1016,1774,26502,22194
1031,1790,26767,22362
1031,1825,26967,22616
1031,1782,26769,22434
1026,1802,26961,22435
1024,1777,26646,22316
1039,1802,27208,22648
1024,1789,26830,22380
1021,1789,26679,22278
1035,1820,27137,22618
1025,1808,26542,22181
1018,1802,26608,22350
1022,1789,26668,22357
1020,1764,26667,22265
1017,1810,26605,22354
1019,1791,26529,22167
1019,1822,26649,22406
1026,1806,26950,22457
1025,1788,26876,22408
1017,1789,26580,22289
1017,1775,26492,22200
1017,1801,26589,22333
1016,1802,26519,22274
1016,1800,26560,22303
1020,1804,26665,22355
1015,1769,26447,22152
1024,1817,26855,22458
1024,1789,26773,22384
1022,1801,26781,22356
1023,1810,26847,22406
1034,1793,26894,22340
1026,1810,26948,22475
1021,1789,26737,22321
1026,1814,26969,22475
1017,1799,26584,22305
1019,1773,26600,22238
1020,1812,26690,22435
1014,1771,26432,22184
1032,1838,26982,22657
1024,1813,26950,22437
1029,1788,26970,22417
1020,1802,26711,22414
1019,1771,26545,22235
1019,1788,26615,22305
1022,1793,26699,22366
1018,1782,26587,22296
1020,1804,26691,22420
1015,1781,26467,22158
1028,1811,26818,22508
1032,1828,26953,22648
1016,1783,26518,22257
1023,1825,26793,22499
1016,1789,26466,22150
1018,1803,26609,22323
1020,1784,26774,22296
1025,1795,26894,22388
1024,1817,26901,22481
1017,1776,26535,22236
1024,1797,26825,22391
1022,1800,26694,22376
1024,1785,26598,22237
1019,1817,26687,22426
1015,1779,26424,22150
1020,1814,26687,22429
1015,1773,26499,22200
1020,1774,26615,22285
1019,1779,26593,22285
1019,1784,26566,22281
1018,1804,26604,22324
1016,1783,26517,22249
1019,1795,26613,22323
1017,1791,26565,22299
1017,1801,26480,22109
1025,1823,26801,22518
1016,1781,26491,22208
1019,1783,26593,22313
1016,1802,26525,22293
1019,1791,26536,22204
1018,1797,26600,22310
1020,1801,26644,22335
1017,1781,26573,22265
1021,1805,26672,22373
1022,1793,26676,22218
1025,1805,26925,22468
1017,1776,26544,22229
1018,1790,26616,22325
1017,1812,26583,22336
1017,1777,26519,22183
1023,1814,26744,22432
1021,1777,26758,22293
1028,1799,27000,22492
1025,1804,26935,22434
1024,1786,26872,22344
1021,1812,26739,22418
1019,1780,26555,22261
1019,1781,26574,22275
1032,1809,27058,22551
1022,1783,26791,22299
1026,1816,26893,22498
1017,1790,26558,22161
1039,1836,27328,22779
1016,1792,26547,22280
1021,1781,26598,22310
1017,1815,26607,22382
1018,1774,26517,22203
1018,1799,26618,22313
1019,1778,26586,22288
1016,1779,26503,22201
1034,1840,27071,22736
1014,1778,26410,22134
1018,1794,26590,22312
1017,1785,26548,22292
1017,1782,26592,22271
1035,1851,27089,22763
1018,1770,26558,22215
1020,1787,26680,22339
1025,1797,26866,22380
1032,1802,26800,22439
1024,1796,26821,22383
1019,1763,26582,22228
1024,1810,26790,22440
1025,1775,26821,22327
1030,1792,26965,22434
1024,1793,26861,22397
1015,1783,26479,22191
1024,1842,26980,22605
1026,1779,26851,22322
1042,1793,27201,22603
1020,1797,26608,22339
1017,1768,26569,22229
1017,1802,26603,22334
1016,1780,26519,22260
1023,1794,26791,22360
1028,1817,26993,22495
1025,1777,26767,22326
1018,1792,26598,22304
1028,1809,26804,22483
1032,1835,26950,22638
1017,1799,26582,22326
1021,1786,26589,22254
1025,1810,26965,22472
1039,1796,27133,22642
1032,1802,26837,22530
1025,1781,26843,22341
1024,1773,26795,22325
1018,1814,26661,22379
1023,1796,26759,22385
1026,1791,26903,22397
1020,1800,26626,22350
1015,1786,26439,22143
1027,1824,26838,22555
1021,1785,26593,22158
1028,1812,26828,22511
1029,1795,26753,22427
1030,1825,26857,22569
1032,1837,27005,22705
1018,1771,26527,22257
1016,1774,26583,22291
1038,1833,27151,22718
1021,1788,26722,22305
1033,1825,27102,22605
1020,1788,26477,22133
1028,1806,26959,22467
1016,1787,26536,22267
1025,1789,26857,22395
1028,1825,27067,22566
1022,1787,26798,22313
1027,1810,27012,22489
1015,1796,26523,22249
1019,1792,26566,22300
1017,1810,26626,22361
1025,1783,26692,22373
1033,1803,26921,22566
1015,1783,26447,22170
1017,1791,26541,22287
1019,1816,26674,22413
1015,1766,26467,22197
1018,1796,26609,22337
1024,1792,26724,22415
1016,1779,26479,22185
1020,1821,26694,22410
1015,1768,26454,22183
1023,1816,26677,22415
1015,1778,26469,22219
1020,1791,26625,22297
1017,1794,26598,22334
1016,1773,26502,22238
1021,1811,26717,22423
1016,1785,26517,22245
1017,1786,26522,22253
1015,1795,26523,22282
1018,1793,26483,22182
1018,1814,26654,22371
1018,1783,26547,22266
1027,1806,26951,22445
1025,1801,26919,22458
1015,1787,26424,22150
1028,1816,27017,22539
1025,1794,26890,22374
1025,1804,26932,22432
1025,1844,26909,22473
1024,1755,26798,22326
1018,1813,26641,22400
1014,1775,26468,22198
1031,1843,26961,22655
1026,1802,26918,22447
1031,1783,26870,22441
1031,1849,27050,22699
1017,1778,26513,22192
1020,1802,26662,22355
1020,1802,26647,22357
1016,1774,26495,22213
1021,1818,26756,22460
1019,1778,26593,22257
1020,1799,26687,22367
1018,1810,26608,22338
1016,1780,26505,22261
1019,1818,26673,22388
1023,1768,26767,22299
1023,1805,26837,22406
1017,1804,26587,22312
1017,1790,26572,22299
1019,1819,26669,22424
1019,1758,26681,22239
1034,1817,26956,22613
1024,1792,26813,22352
1027,1801,26925,22447
1019,1810,26645,22371
1022,1765,26712,22266
1019,1795,26626,22335
1015,1774,26486,22197
1022,1800,26659,22380
1024,1816,26801,22483
1016,1789,26404,22105
1018,1777,26547,22255
1031,1821,26893,22583
1016,1778,26498,22235
1017,1814,26601,22331
1015,1792,26462,22163
1025,1812,26796,22484
1019,1774,26542,22206
1016,1787,26536,22267
1018,1809,26617,22368
1014,1779,26426,22167
1023,1815,26761,22469
1017,1776,26538,22227
1017,1797,26564,22290
1018,1814,26628,22358
1015,1781,26456,22171
1017,1813,26584,22350
1022,1800,26675,22387
1017,1778,26521,22250
1019,1799,26628,22329
1015,1784,26428,22140
1020,1814,26675,22396
1017,1779,26536,22270
1017,1805,26567,22319
1021,1792,26668,22372
1014,1798,26402,22094
1036,1821,27031,22666
1015,1772,26499,22193
1030,1845,26932,22646
1033,1820,26884,22546
1018,1782,26451,22146
1022,1822,26735,22444
1016,1772,26475,22155
1019,1806,26643,22366
1017,1779,26550,22241
1029,1827,26853,22566
1035,1841,27051,22728
1015,1780,26445,22186
1024,1811,26750,22436
1016,1791,26564,22276
1017,1781,26547,22269
1021,1813,26679,22402
1015,1794,26442,22157
1016,1802,26553,22304
1016,1789,26538,22243
1019,1788,26604,22309
1018,1808,26657,22367
1015,1764,26481,22192
1019,1809,26614,22354
1015,1790,26527,22267
1024,1797,26684,22391
1021,1798,26665,22353
1021,1777,26605,22293
1016,1786,26508,22253
1020,1792,26625,22323
1016,1777,26528,22250
1019,1810,26663,22400
1014,1793,26423,22156
1019,1807,26631,22358
1015,1800,26553,22266
1017,1775,26536,22208
1023,1819,26748,22437
1014,1778,26406,22127
1027,1831,26854,22586
1032,1798,26805,22426
1016,1781,26524,22244
1021,1814,26712,22421
1014,1775,26454,22173
1025,1805,26733,22433
1016,1785,26501,22222
1020,1801,26613,22344
1016,1813,26584,22323
1015,1785,26456,22149
1018,1823,26659,22416
1016,1786,26537,22270
1030,1820,26928,22630
1034,1814,26920,22609
1009,1782,26305,22051
1022,1820,26728,22459
1016,1794,26538,22261
1020,1792,26661,22358
1018,1791,26565,22285
1016,1768,26421,22142
1018,1817,26637,22403
1017,1778,26551,22255
1032,1841,27011,22680
1019,1785,26623,22300
1029,1804,26712,22334
1018,1811,26646,22376
1019,1774,26603,22247
1022,1795,26703,22362
1019,1790,26630,22302
1018,1785,26569,22271
1018,1809,26631,22367
1016,1778,26485,22183
1016,1800,26543,22310
1017,1800,26570,22308
1018,1782,26522,22253
1018,1812,26639,22368
1016,1792,26486,22167
1021,1805,26693,22385
1017,1779,26548,22266
1015,1791,26525,22267
1019,1816,26644,22398
1017,1773,26504,22203
1017,1798,26590,22313
1018,1784,26614,22304
1018,1794,26585,22278
1022,1828,26742,22460
1014,1772,26412,22137
1019,1807,26598,22343
1016,1782,26542,22259
