2197,5000
899,1620,22974,18703
898,1650,22588,18237
896,1615,22754,18474
894,1641,22619,18278
898,1633,22694,18307
898,1614,22859,18554
904,1636,22898,18529
907,1655,22935,18570
890,1646,22513,18218
892,1631,22620,18326
894,1608,22747,18497
891,1644,22560,18207
902,1612,22909,18567
891,1633,22586,18311
894,1611,22689,18399
892,1617,22651,18373
893,1635,22520,18158
897,1615,22729,18390
905,1631,22991,18626
891,1632,22601,18238
897,1605,22766,18454
895,1653,22528,18178
903,1637,22960,18656
896,1641,22647,18267
902,1620,22903,18512
896,1624,22730,18429
892,1633,22475,18126
899,1596,22907,18592
890,1641,22563,18303
894,1619,22674,18397
890,1643,22582,18311
899,1627,22839,18482
896,1598,22813,18523
892,1630,22623,18333
892,1628,22643,18388
906,1619,22964,18690
896,1640,22543,18195
896,1611,22821,18504
893,1630,22670,18334
894,1627,22716,18409
892,1640,22650,18353
891,1646,22495,18174
896,1601,22811,18524
892,1641,22559,18227
895,1629,22755,18433
892,1630,22662,18361
890,1649,22515,18205
895,1605,22785,18498
887,1642,22438,18146
904,1630,22933,18609
898,1614,22802,18511
897,1631,22625,18251
897,1616,22751,18429
891,1627,22512,18197
892,1619,22650,18373
892,1617,22653,18398
893,1642,22653,18327
898,1615,22861,18538
889,1641,22485,18141
901,1614,22896,18514
895,1639,22629,18302
899,1578,22762,18458
901,1620,22820,18481
889,1637,22493,18180
892,1624,22650,18328
894,1617,22667,18396
890,1636,22556,18252
895,1592,22796,18531
891,1652,22529,18231
890,1633,22569,18280
889,1607,22478,18219
891,1631,22586,18250
895,1601,22770,18484
887,1638,22430,18135
894,1630,22691,18399
897,1633,22690,18403
903,1636,22783,18415
893,1625,22708,18392
889,1642,22488,18178
898,1627,22812,18480
889,1627,22515,18230
893,1639,22608,18308
891,1627,22639,18366
890,1650,22527,18188
896,1615,22803,18501
892,1643,22578,18279
889,1623,22512,18208
898,1618,22787,18464
888,1639,22403,18102
898,1610,22833,18529
892,1648,22568,18267
891,1618,22606,18263
901,1627,22837,18504
900,1641,22754,18416
893,1611,22719,18435
889,1628,22523,18248
897,1624,22742,18402
890,1643,22509,18185
891,1654,22516,18163
897,1617,22824,18477
892,1630,22605,18301
890,1620,22602,18342
892,1635,22634,18339
888,1643,22438,18117
893,1614,22738,18417
892,1640,22592,18279
891,1623,22594,18294
891,1613,22612,18336
888,1656,22413,18117
893,1611,22724,18453
888,1620,22464,18190
894,1640,22694,18397
893,1634,22665,18341
887,1634,22434,18172
897,1607,22806,18513
888,1638,22453,18190
891,1639,22583,18283
896,1623,22760,18438
891,1645,22556,18210
896,1608,22815,18488
885,1627,22350,18085
895,1625,22698,18398
890,1627,22540,18266
903,1621,22919,18591
896,1613,22741,18406
887,1639,22372,18063
895,1620,22723,18433
889,1621,22543,18256
892,1623,22638,18346
893,1617,22710,18442
889,1641,22455,18153
891,1634,22625,18290
894,1627,22583,18232
904,1621,22917,18587
893,1628,22720,18432
887,1627,22401,18116
891,1631,22589,18279
902,1616,22897,18568
904,1635,22969,18579
895,1604,22820,18508
887,1641,22415,18137
890,1639,22530,18245
888,1638,22490,18216
893,1635,22627,18287
896,1617,22794,18462
886,1634,22392,18116
904,1628,22932,18579
903,1627,22911,18574
889,1644,22461,18171
901,1632,22847,18544
893,1623,22643,18341
897,1610,22842,18516
890,1638,22542,18242
890,1628,22533,18237
891,1631,22605,18343
887,1644,22407,18150
895,1605,22760,18454
891,1643,22569,18239
891,1631,22579,18226
895,1612,22745,18397
887,1656,22419,18116
894,1612,22715,18431
892,1625,22612,18319
890,1636,22568,18222
897,1640,22644,18263
892,1653,22539,18211
900,1628,22786,18427
900,1643,22801,18468
905,1611,22962,18617
892,1629,22613,18339
893,1634,22542,18233
905,1625,22913,18539
890,1625,22539,18231
894,1618,22691,18423
898,1629,22779,18457
900,1663,22624,18267
893,1610,22710,18424
888,1630,22513,18219
894,1631,22692,18375
907,1605,23054,18691
898,1648,22608,18261
894,1612,22737,18462
887,1646,22402,18110
896,1624,22768,18443
894,1625,22671,18354
892,1632,22570,18264
895,1608,22780,18476
887,1635,22419,18118
893,1629,22665,18376
891,1617,22590,18304
891,1642,22563,18269
894,1613,22750,18412
896,1637,22548,18202
891,1623,22627,18360
892,1614,22630,18347
894,1620,22638,18345
899,1611,22886,18572
888,1636,22463,18137
895,1647,22783,18440
890,1628,22580,18249
891,1629,22583,18296
894,1615,22711,18422
888,1643,22447,18165
907,1626,22994,18624
892,1632,22634,18281
889,1632,22523,18245
899,1591,22889,18562
895,1593,22527,18174
891,1635,22590,18317
888,1628,22501,18231
905,1640,22907,18562
908,1637,23037,18665
887,1641,22422,18119
896,1620,22744,18434
887,1630,22455,18186
902,1629,22867,18545
904,1618,22976,18645
896,1637,22644,18319
909,1606,23101,18716
902,1655,22740,18342
889,1636,22500,18212
893,1612,22658,18377
886,1654,22365,18086
909,1623,23077,18718
