2703,10000
725,1461,17121,13735
727,1453,17151,13769
727,1447,17176,13817
725,1434,17114,13734
732,1428,17351,13942
725,1460,17118,13737
729,1447,17234,13831
728,1442,17212,13788
728,1458,17158,13752
729,1435,17241,13860
727,1460,17128,13734
729,1445,17215,13821
731,1455,17248,13820
726,1458,17149,13763
729,1447,17228,13842
729,1461,17180,13758
729,1431,17231,13861
728,1446,17172,13778
727,1450,17125,13757
728,1460,17218,13807
725,1460,17100,13705
729,1441,17227,13847
728,1446,17205,13810
726,1461,17143,13772
727,1428,17243,13862
725,1455,17120,13738
731,1447,17282,13861
729,1451,17227,13801
728,1450,17189,13801
728,1446,17170,13803
723,1450,17053,13682
730,1428,17281,13888
730,1452,17249,13834
727,1443,17147,13779
729,1448,17224,13821
727,1468,17123,13737
730,1441,17244,13844
729,1443,17236,13862
728,1449,17177,13821
729,1436,17256,13830
726,1447,17126,13750
729,1441,17244,13871
725,1425,17131,13750
728,1436,17192,13825
729,1438,17235,13833
724,1456,17109,13718
731,1441,17279,13856
727,1453,17159,13746
730,1426,17249,13866
734,1458,17294,13862
725,1460,17108,13736
730,1440,17297,13921
726,1440,17141,13740
727,1435,17187,13813
728,1432,17227,13854
727,1449,17174,13810
732,1435,17270,13886
725,1450,17115,13748
726,1446,17163,13791
729,1449,17254,13868
728,1458,17155,13767
731,1420,17284,13904
728,1434,17173,13802
727,1450,17156,13764
736,1454,17349,13900
729,1464,17180,13781
730,1422,17295,13894
739,1452,17430,13988
738,1446,17451,14043
727,1452,17175,13804
727,1456,17154,13781
732,1443,17289,13860
726,1452,17125,13722
738,1456,17380,13949
742,1454,17503,14069
728,1439,17193,13809
729,1439,17217,13832
724,1456,17064,13698
728,1435,17208,13849
728,1449,17213,13802
727,1437,17161,13795
728,1458,17176,13805
724,1463,17082,13706
729,1438,17220,13841
728,1451,17196,13790
727,1440,17178,13796
728,1435,17213,13828
726,1465,17121,13725
729,1439,17251,13874
732,1460,17253,13840
727,1435,17163,13787
729,1446,17243,13832
725,1461,17110,13709
731,1429,17278,13893
729,1433,17225,13818
732,1450,17297,13916
733,1457,17269,13855
727,1451,17114,13734
730,1427,17266,13884
727,1459,17183,13774
729,1439,17225,13835
730,1451,17211,13813
726,1454,17104,13719
731,1431,17270,13916
726,1452,17179,13745
727,1445,17172,13792
728,1451,17215,13804
727,1439,17185,13793
731,1432,17285,13909
729,1449,17160,13758
728,1439,17176,13827
728,1431,17205,13826
728,1449,17226,13817
734,1445,17313,13886
727,1449,17155,13751
728,1447,17182,13783
729,1455,17195,13810
726,1456,17127,13760
731,1421,17310,13945
726,1462,17134,13733
728,1449,17172,13773
728,1429,17217,13816
727,1445,17156,13794
730,1428,17260,13896
727,1461,17128,13714
728,1446,17200,13803
728,1453,17206,13802
727,1459,17175,13770
730,1437,17287,13896
742,1459,17385,13936
740,1446,17445,14019
739,1464,17422,13971
742,1457,17449,13997
739,1459,17503,14104
725,1458,17098,13685
730,1439,17248,13868
733,1459,17264,13851
732,1459,17218,13814
730,1446,17233,13832
726,1456,17123,13720
733,1456,17279,13863
728,1445,17186,13817
727,1442,17166,13790
731,1458,17246,13876
725,1452,17083,13676
729,1447,17262,13863
727,1448,17192,13784
730,1440,17259,13854
728,1434,17195,13810
724,1472,17064,13684
729,1443,17209,13835
728,1434,17223,13833
728,1451,17217,13809
728,1441,17217,13835
726,1458,17141,13750
730,1431,17255,13862
727,1442,17157,13803
729,1439,17213,13842
728,1452,17191,13807
727,1464,17171,13761
729,1439,17225,13853
728,1439,17194,13821
727,1453,17172,13792
727,1431,17175,13799
728,1456,17204,13811
730,1426,17260,13865
724,1451,17128,13728
728,1450,17216,13812
730,1456,17222,13855
730,1454,17178,13758
731,1437,17286,13904
726,1461,17147,13753
729,1449,17247,13839
736,1455,17328,13914
728,1457,17168,13746
731,1431,17320,13929
728,1455,17134,13733
727,1451,17142,13788
728,1443,17207,13825
727,1445,17171,13767
732,1434,17337,13949
726,1456,17118,13703
727,1449,17156,13784
728,1452,17179,13818
736,1463,17317,13874
732,1440,17289,13870
726,1440,17142,13757
728,1437,17220,13817
728,1443,17202,13812
727,1454,17160,13786
729,1439,17231,13865
735,1468,17300,13856
741,1442,17483,14043
741,1451,17523,14107
729,1455,17237,13846
732,1448,17258,13862
725,1454,17082,13700
728,1447,17205,13826
729,1453,17205,13806
728,1442,17174,13775
728,1428,17198,13863
724,1448,17077,13698
729,1437,17235,13867
729,1433,17207,13830
727,1444,17208,13835
730,1444,17233,13835
725,1464,17106,13691
730,1443,17268,13849
730,1434,17232,13859
725,1441,17146,13775
728,1428,17216,13839
723,1463,17074,13671
731,1425,17316,13912
727,1446,17180,13812
727,1448,17160,13775
729,1433,17216,13828
724,1455,17082,13708
729,1446,17224,13856
726,1445,17143,13772
729,1452,17211,13802
729,1439,17197,13803
726,1468,17141,13752
728,1433,17233,13841
727,1448,17131,13775
728,1442,17201,13806
729,1454,17227,13824
726,1455,17160,13757
731,1430,17319,13935
736,1462,17290,13863
727,1446,17169,13799
731,1446,17232,13833
727,1454,17163,13769
731,1432,17312,13903
726,1457,17140,13762
728,1453,17193,13801
727,1459,17176,13784
728,1455,17169,13814
744,1457,17579,14164
740,1437,17474,14074
726,1446,17151,13754
727,1458,17190,13806
726,1446,17135,13752
730,1427,17309,13931
738,1470,17368,13948
739,1469,17392,13942
741,1458,17480,14033
736,1436,17389,13963
737,1436,17448,14025
735,1454,17337,13921
729,1447,17231,13849
727,1432,17157,13801
726,1458,17167,13750
731,1441,17277,13857
729,1457,17134,13727
731,1443,17251,13849
730,1442,17194,13783
726,1451,17121,13754
728,1445,17181,13794
725,1460,17109,13729
730,1437,17283,13874
729,1458,17215,13813
736,1445,17453,13868
729,1430,17249,13868
729,1452,17226,13756
730,1430,17268,13885
729,1440,17228,13829
739,1447,17525,13883
742,1453,17620,13957
736,1456,17361,13819
739,1442,17512,13925
734,1431,17422,13898
737,1456,17504,13911
741,1435,17589,13965
735,1459,17397,13821
741,1442,17599,13970
737,1444,17487,13911
739,1442,17525,13938
739,1436,17519,13947
737,1457,17429,13858
742,1427,17662,14015
741,1465,17467,13862
738,1440,17505,13928
740,1442,17540,13939
734,1440,17393,13839
742,1434,17666,14057
739,1510,17501,13899
739,1444,17547,13941
742,1432,17573,13949
737,1450,17452,13865
736,1448,17540,13943
738,1454,17477,13897
740,1444,17545,13921
740,1454,17571,13941
738,1453,17520,13933
750,1433,17777,14109
737,1458,17431,13833
738,1435,17518,13953
739,1434,17541,13961
737,1451,17460,13903
742,1425,17687,14066
735,1455,17407,13825
738,1439,17508,13937
738,1445,17515,13937
741,1459,17501,13900
740,1422,17588,14012
744,1462,17546,13921
740,1429,17559,13945
739,1440,17563,13941
737,1439,17477,13919
738,1440,17531,13953
736,1453,17432,13851
740,1435,17580,13979
740,1439,17571,13971
740,1451,17505,13893
740,1440,17561,13966
736,1452,17424,13838
738,1429,17538,13967
738,1444,17495,13938
737,1430,17461,13909
740,1429,17632,14024
737,1450,17420,13813
738,1435,17534,13961
738,1444,17498,13924
737,1434,17495,13958
741,1433,17600,13983
733,1436,17332,13805
739,1434,17550,13956
739,1439,17523,13922
729,1446,17206,13837
740,1454,17455,13973
737,1445,17467,13864
730,1437,17279,13895
732,1434,17321,13895
739,1420,17558,13985
741,1461,17563,13939
729,1459,17195,13820
737,1452,17450,13857
731,1446,17277,13843
730,1432,17250,13861
733,1419,17358,13922
728,1457,17174,13794
741,1443,17552,13927
737,1451,17474,13900
738,1442,17493,13924
740,1461,17527,13911
731,1443,17276,13845
736,1423,17365,13968
734,1469,17319,13855
731,1446,17271,13863
740,1444,17577,14002
729,1441,17208,13823
737,1432,17449,14040
729,1462,17215,13777
731,1447,17271,13892
732,1428,17290,13889
730,1430,17271,13881
740,1438,17467,14047
731,1458,17241,13821
729,1447,17193,13818
732,1428,17309,13905
729,1433,17240,13848
740,1436,17482,14042
730,1447,17238,13859
732,1439,17278,13887
733,1437,17329,13928
731,1438,17281,13861
733,1429,17381,13956
731,1445,17269,13862
737,1434,17400,13974
733,1437,17321,13923
732,1440,17270,13868
735,1439,17422,14006
731,1449,17276,13865
746,1446,17606,14145
743,1435,17546,14094
735,1449,17357,13919
737,1440,17414,13985
732,1445,17297,13898
737,1433,17428,14027
740,1441,17480,14040
735,1430,17381,13967
735,1442,17434,14044
733,1437,17318,13905
737,1449,17440,14063
737,1455,17470,14058
736,1435,17426,14017
737,1441,17486,14066
737,1443,17404,13965
738,1460,17494,14095
739,1453,17501,14120
735,1458,17477,14099
738,1445,17489,14069
736,1433,17424,13999
746,1485,17752,14258
742,1478,17649,14223
751,1452,17854,14226
740,1468,17531,14127
738,1447,17450,14053
742,1477,17629,14231
741,1475,17605,14185
746,1482,17714,14285
744,1464,17635,14225
741,1456,17540,14123
744,1490,17663,14264
745,1467,17667,14231
748,1499,17789,14348
750,1504,17847,14388
747,1495,17737,14289
747,1493,17788,14372
746,1489,17698,14268
749,1494,17805,14380
751,1502,17879,14410
751,1500,17857,14381
751,1504,17875,14442
750,1501,17818,14369
757,1500,17964,14449
751,1504,17847,14423
751,1487,17841,14407
755,1498,17974,14509
752,1510,17910,14430
753,1508,17926,14473
757,1503,17981,14503
759,1501,18097,14543
759,1504,18046,14576
755,1510,17980,14509
764,1512,18164,14654
757,1501,18051,14554
757,1510,18042,14552
767,1500,18333,14676
759,1516,18074,14553
759,1510,18105,14632
764,1510,18157,14630
758,1508,18114,14605
761,1509,18174,14676
762,1516,18098,14585
759,1504,18110,14631
765,1529,18167,14651
758,1518,18069,14593
761,1515,18131,14647
758,1500,18115,14587
763,1499,18207,14718
760,1515,18125,14636
760,1516,18124,14650
759,1519,18124,14641
759,1517,18078,14567
762,1489,18201,14700
764,1514,18207,14651
757,1522,18113,14597
760,1509,18145,14660
760,1512,18058,14566
766,1510,18215,14702
759,1522,18128,14620
759,1520,18142,14629
758,1504,18061,14577
757,1506,18011,14519
760,1516,18137,14642
757,1518,17994,14526
756,1513,18015,14565
756,1512,18022,14552
757,1521,18027,14533
756,1499,18040,14561
752,1501,17902,14443
753,1507,17915,14474
754,1503,17922,14478
763,1502,18215,14562
760,1510,18162,14622
753,1511,17940,14448
751,1495,17875,14405
751,1505,17854,14417
753,1506,17924,14449
754,1514,17961,14517
750,1492,17880,14410
750,1496,17843,14375
750,1502,17819,14377
747,1496,17752,14302
753,1501,17915,14459
749,1500,17783,14366
749,1496,17798,14368
749,1502,17786,14355
749,1488,17793,14309
748,1492,17783,14362
746,1468,17678,14264
749,1500,17801,14349
751,1486,17791,14330
747,1484,17731,14283
747,1491,17757,14325
742,1473,17605,14191
752,1477,17815,14334
745,1486,17674,14232
745,1479,17654,14248
754,1485,17990,14388
751,1461,17742,14273
747,1474,17709,14254
742,1478,17618,14195
744,1452,17607,14156
744,1475,17648,14233
739,1439,17492,14071
742,1480,17615,14212
759,1485,18008,14410
746,1435,17690,14149
742,1458,17558,14159
752,1467,17789,14256
757,1503,18009,14471
757,1477,17919,14375
756,1485,17960,14408
740,1464,17539,14112
735,1444,17371,13937
741,1443,17545,14096
737,1440,17453,14063
735,1447,17409,14022
739,1455,17505,14080
735,1441,17382,13958
737,1446,17485,14070
735,1430,17385,13986
737,1434,17448,14048
735,1440,17421,14018
734,1441,17342,13953
738,1426,17437,14023
732,1443,17285,13898
733,1426,17364,13956
734,1430,17390,13975
732,1452,17282,13882
739,1442,17532,14066
728,1420,17287,13875
736,1433,17446,13959
735,1443,17385,13972
733,1433,17324,13928
739,1429,17508,14067
735,1442,17396,13915
736,1432,17444,13956
733,1418,17330,13957
732,1451,17283,13887
735,1453,17423,13998
732,1443,17300,13913
732,1443,17305,13893
733,1438,17332,13925
731,1432,17288,13916
733,1438,17377,13991
732,1451,17292,13871
730,1445,17262,13857
730,1429,17244,13867
736,1434,17444,13970
735,1433,17449,13997
730,1449,17247,13871
733,1433,17324,13930
730,1443,17258,13864
736,1430,17455,13878
732,1439,17367,13964
729,1437,17207,13819
735,1424,17415,13994
730,1440,17246,13867
731,1446,17281,13863
736,1450,17389,13933
728,1457,17147,13762
731,1431,17300,13909
733,1432,17348,13949
732,1438,17277,13884
730,1436,17245,13865
730,1463,17162,13749
734,1430,17375,13960
734,1439,17321,13901
732,1446,17310,13921
744,1442,17566,14131
742,1446,17481,14067
743,1426,17666,14049
748,1448,17706,14060
738,1412,17536,13912
732,1435,17325,13895
731,1463,17205,13776
736,1427,17485,14000
729,1431,17230,13862
743,1441,17626,13987
745,1449,17651,14020
738,1438,17484,13898
731,1439,17317,13923
739,1434,17481,13944
745,1441,17622,14009
738,1432,17524,13952
738,1448,17476,13897
742,1439,17605,14010
737,1462,17428,13830
729,1442,17239,13863
731,1441,17241,13837
737,1448,17453,13900
753,1440,17850,14206
749,1471,17706,14042
752,1442,17814,14129
755,1472,17971,14284
738,1443,17481,13914
742,1434,17633,14043
735,1442,17422,13893
737,1426,17507,13956
742,1423,17571,13961
740,1463,17510,13906
742,1434,17651,14060
737,1446,17472,13911
736,1439,17465,13926
739,1435,17532,13956
737,1438,17459,13913
743,1417,17640,14027
737,1440,17495,13888
738,1441,17500,13922
739,1460,17514,13911
729,1438,17234,13872
741,1447,17491,14047
742,1469,17473,13981
740,1455,17468,14003
730,1443,17245,13812
737,1464,17412,13814
730,1431,17267,13901
737,1458,17411,13813
737,1441,17490,13977
732,1444,17294,13868
728,1444,17190,13783
739,1435,17537,13918
727,1459,17103,13700
729,1443,17230,13832
728,1437,17208,13833
730,1454,17206,13814
729,1430,17276,13868
726,1463,17127,13738
731,1442,17272,13867
728,1439,17196,13813
727,1454,17160,13782
729,1443,17258,13858
728,1478,17143,13714
731,1434,17296,13900
730,1440,17290,13883
734,1460,17284,13843
728,1435,17227,13864
728,1451,17146,13759
731,1428,17314,13918
728,1435,17244,13846
728,1442,17195,13831
730,1444,17254,13870
729,1452,17161,13752
730,1426,17270,13881
728,1449,17157,13757
731,1444,17253,13882
730,1434,17240,13845
727,1461,17153,13770
730,1437,17277,13895
726,1440,17111,13733
728,1447,17197,13822
729,1445,17237,13839
728,1441,17187,13805
731,1424,17330,13920
726,1447,17158,13764
729,1455,17204,13826
728,1434,17204,13816
728,1454,17196,13802
727,1423,17291,13894
727,1445,17170,13777
729,1448,17208,13814
729,1449,17240,13846
727,1457,17146,13756
731,1426,17292,13925
725,1471,17091,13714
728,1441,17187,13829
729,1448,17237,13837
731,1461,17240,13856
732,1444,17295,13884
727,1453,17149,13750
730,1440,17227,13858
729,1447,17231,13830
726,1461,17150,13756
731,1436,17289,13891
730,1452,17217,13764
730,1430,17279,13903
729,1434,17214,13837
726,1461,17153,13770
735,1455,17349,13907
727,1458,17132,13720
731,1428,17329,13940
738,1450,17394,13956
727,1442,17143,13770
730,1425,17231,13854
726,1461,17098,13732
738,1430,17514,13964
750,1459,17743,14150
742,1451,17579,14125
737,1447,17357,13937
735,1472,17265,13816
731,1438,17251,13851
732,1439,17330,13854
732,1444,17292,13884
731,1439,17303,13859
725,1466,17110,13701
732,1428,17344,13900
734,1446,17349,13870
733,1441,17300,13834
730,1438,17240,13822
728,1460,17173,13757
729,1445,17225,13846
729,1458,17201,13744
