2723,10000
729,1441,17217,13847
730,1432,17266,13887
729,1443,17227,13851
733,1428,17377,13984
728,1462,17178,13778
731,1451,17249,13813
730,1430,17286,13868
730,1453,17200,13804
731,1426,17306,13927
728,1456,17164,13779
730,1436,17265,13877
730,1439,17289,13860
729,1446,17213,13833
731,1442,17301,13910
729,1461,17174,13796
732,1427,17312,13929
728,1438,17219,13852
730,1443,17251,13868
737,1448,17367,13922
727,1445,17156,13784
731,1441,17285,13902
729,1437,17242,13860
732,1441,17270,13902
733,1429,17328,13926
726,1453,17137,13724
732,1425,17329,13927
731,1438,17315,13896
729,1442,17191,13827
730,1426,17281,13903
726,1446,17123,13735
731,1440,17302,13892
730,1427,17288,13892
730,1448,17210,13834
732,1434,17315,13930
725,1454,17101,13698
732,1437,17322,13943
729,1446,17225,13855
730,1447,17249,13873
730,1437,17295,13874
727,1441,17161,13782
732,1424,17305,13923
729,1455,17202,13801
731,1444,17252,13864
730,1423,17286,13899
728,1445,17178,13790
733,1439,17325,13942
728,1460,17208,13790
729,1441,17236,13840
730,1449,17253,13876
727,1445,17157,13775
733,1437,17356,13947
725,1444,17188,13791
730,1443,17240,13839
735,1447,17348,13926
728,1450,17178,13805
733,1424,17333,13949
729,1444,17177,13776
728,1444,17191,13814
729,1445,17265,13851
729,1442,17218,13831
733,1424,17352,13943
729,1451,17202,13827
729,1444,17215,13840
730,1440,17244,13853
730,1438,17258,13851
731,1436,17319,13915
727,1451,17202,13788
731,1447,17276,13891
730,1439,17224,13860
729,1450,17230,13850
731,1441,17309,13898
728,1457,17208,13799
731,1422,17274,13905
730,1439,17251,13851
730,1443,17258,13879
731,1433,17278,13878
727,1460,17142,13760
731,1427,17268,13912
732,1449,17277,13872
730,1448,17252,13863
731,1446,17274,13886
727,1451,17146,13768
732,1435,17281,13896
729,1448,17264,13859
729,1462,17223,13808
732,1438,17296,13901
734,1468,17290,13817
731,1421,17302,13921
730,1443,17246,13846
729,1446,17232,13848
733,1444,17299,13903
726,1459,17153,13743
732,1427,17330,13942
737,1458,17381,13940
730,1426,17283,13898
731,1426,17284,13914
729,1463,17162,13750
733,1428,17348,13966
729,1454,17239,13837
731,1433,17278,13882
731,1436,17265,13875
729,1446,17213,13816
730,1434,17271,13905
728,1443,17215,13830
729,1450,17225,13834
739,1447,17438,13987
735,1474,17305,13844
732,1431,17323,13949
730,1430,17243,13862
734,1451,17292,13866
730,1431,17286,13886
730,1458,17234,13817
734,1436,17387,13989
728,1457,17180,13782
730,1438,17248,13875
730,1437,17245,13879
728,1437,17209,13816
733,1421,17321,13942
730,1450,17230,13832
730,1436,17267,13880
730,1444,17276,13885
729,1450,17209,13818
733,1430,17352,13977
736,1463,17330,13884
737,1454,17358,13905
732,1445,17309,13881
729,1446,17222,13818
732,1423,17332,13945
728,1451,17176,13807
732,1435,17290,13907
730,1430,17257,13869
729,1446,17223,13829
731,1427,17271,13894
729,1455,17218,13797
732,1432,17285,13890
732,1433,17292,13925
728,1448,17181,13801
732,1423,17304,13923
727,1451,17177,13758
734,1440,17325,13917
730,1440,17241,13842
730,1437,17237,13841
732,1480,17285,13913
726,1450,17134,13740
731,1443,17308,13906
731,1439,17296,13889
731,1446,17287,13863
734,1458,17259,13866
727,1464,17135,13755
730,1432,17256,13889
732,1431,17314,13913
730,1439,17256,13875
730,1435,17254,13868
727,1459,17146,13757
731,1436,17285,13878
730,1432,17248,13869
729,1480,17224,13862
729,1437,17251,13868
728,1455,17192,13793
735,1436,17339,13920
730,1443,17248,13850
729,1445,17229,13835
729,1441,17210,13842
736,1464,17295,13868
732,1425,17324,13932
729,1437,17233,13820
730,1439,17288,13868
730,1435,17239,13867
729,1449,17191,13799
734,1442,17336,13926
728,1447,17202,13791
729,1447,17237,13849
741,1444,17435,14013
740,1463,17410,13946
742,1446,17511,14070
735,1459,17278,13843
742,1440,17475,14053
736,1425,17374,13960
744,1444,17591,14126
733,1426,17356,13962
729,1460,17169,13762
730,1437,17228,13848
730,1443,17224,13844
729,1448,17218,13829
732,1431,17318,13910
728,1451,17191,13784
731,1442,17282,13847
729,1444,17228,13842
729,1448,17211,13826
731,1435,17271,13885
728,1448,17181,13781
732,1430,17348,13940
730,1439,17256,13866
730,1441,17227,13838
730,1433,17270,13909
727,1463,17129,13749
732,1434,17324,13964
729,1449,17228,13854
728,1458,17210,13821
731,1428,17298,13912
728,1456,17186,13796
731,1435,17298,13901
731,1455,17246,13849
729,1442,17227,13837
730,1445,17277,13877
727,1451,17155,13741
734,1432,17384,13960
729,1433,17241,13857
729,1454,17218,13830
728,1418,17241,13877
727,1464,17145,13717
732,1428,17335,13925
729,1444,17223,13853
732,1421,17329,13920
731,1439,17265,13878
727,1456,17167,13795
733,1427,17312,13909
729,1448,17206,13825
731,1447,17276,13856
731,1434,17295,13897
728,1450,17188,13803
732,1420,17294,13914
731,1454,17208,13805
729,1433,17230,13854
729,1421,17248,13833
740,1466,17425,13964
745,1439,17606,14137
739,1458,17352,13919
733,1446,17269,13860
731,1445,17259,13861
730,1459,17243,13842
737,1426,17417,13971
728,1452,17200,13805
731,1455,17248,13826
729,1441,17239,13853
728,1433,17200,13816
733,1418,17334,13950
728,1459,17184,13798
729,1448,17243,13846
730,1440,17261,13875
727,1443,17162,13782
732,1425,17328,13943
727,1460,17163,13776
729,1446,17254,13852
729,1443,17220,13817
730,1446,17264,13858
732,1437,17336,13903
729,1448,17212,13816
730,1439,17261,13888
729,1451,17207,13846
731,1440,17265,13878
732,1435,17327,13897
729,1451,17199,13827
734,1442,17310,13894
729,1433,17241,13858
728,1439,17213,13833
730,1455,17261,13872
728,1452,17160,13794
734,1443,17347,13916
730,1439,17282,13860
729,1442,17238,13830
731,1436,17291,13906
732,1466,17197,13784
732,1438,17294,13888
730,1437,17266,13873
729,1436,17255,13854
730,1439,17264,13866
727,1450,17136,13747
733,1436,17322,13910
730,1431,17270,13888
732,1454,17223,13796
730,1454,17273,13851
727,1455,17154,13780
733,1426,17338,13943
734,1455,17307,13862
728,1455,17197,13825
732,1422,17329,13947
731,1458,17192,13772
732,1425,17359,13949
730,1452,17224,13807
729,1454,17227,13841
730,1431,17247,13864
728,1444,17181,13780
732,1431,17326,13903
727,1455,17166,13772
730,1437,17249,13857
736,1446,17370,13928
729,1456,17201,13799
733,1439,17334,13963
729,1443,17202,13843
730,1444,17248,13851
731,1439,17310,13893
729,1426,17243,13867
733,1430,17361,13962
730,1458,17187,13783
729,1449,17205,13822
732,1434,17280,13876
729,1440,17227,13853
745,1455,17741,14115
739,1458,17481,13865
731,1440,17260,13857
741,1428,17559,13961
739,1463,17499,13929
733,1430,17362,13986
731,1463,17223,13773
732,1435,17314,13892
742,1440,17617,13960
730,1446,17234,13839
734,1437,17321,13917
727,1456,17151,13774
732,1438,17324,13920
731,1426,17286,13880
728,1445,17177,13819
733,1420,17336,13948
738,1459,17478,13875
731,1436,17295,13894
732,1439,17330,13904
729,1451,17200,13841
733,1437,17355,13945
744,1459,17557,13910
742,1429,17620,14011
744,1449,17544,14100
737,1435,17399,13997
738,1462,17443,14042
740,1470,17433,13984
741,1460,17470,14014
732,1449,17306,13876
729,1451,17227,13837
731,1440,17282,13900
728,1462,17165,13780
735,1436,17351,13927
731,1436,17293,13877
725,1435,17199,13849
732,1438,17319,13922
730,1468,17184,13788
731,1431,17298,13911
729,1447,17211,13800
728,1426,17239,13860
729,1438,17288,13860
729,1439,17206,13838
733,1430,17328,13926
730,1455,17215,13800
732,1444,17284,13920
734,1440,17317,13889
729,1464,17190,13782
734,1429,17393,13992
728,1448,17195,13764
735,1440,17309,13922
731,1433,17256,13886
728,1454,17191,13813
734,1429,17412,14008
729,1436,17223,13810
729,1445,17220,13830
731,1439,17268,13892
729,1446,17204,13830
730,1443,17299,13936
728,1449,17182,13799
728,1450,17196,13857
731,1441,17287,13900
728,1447,17196,13808
733,1425,17348,13968
731,1456,17221,13796
730,1447,17234,13857
730,1434,17270,13843
730,1447,17227,13825
733,1444,17354,13925
742,1451,17609,13975
733,1436,17318,13931
730,1439,17244,13861
727,1459,17154,13784
733,1431,17344,13957
730,1450,17233,13813
733,1427,17350,13966
732,1438,17310,13896
731,1439,17236,13830
730,1434,17255,13876
728,1445,17180,13823
740,1422,17594,14022
732,1425,17320,13898
738,1447,17383,13934
754,1445,17825,14180
748,1453,17671,14096
746,1457,17598,14157
744,1457,17624,13989
745,1449,17605,14159
744,1442,17651,14002
749,1479,17651,13957
740,1447,17440,13995
744,1458,17582,13944
737,1463,17385,13905
744,1462,17623,13976
730,1450,17222,13797
732,1433,17338,13959
742,1470,17545,13898
742,1437,17615,14009
744,1434,17638,14045
730,1453,17245,13852
733,1429,17338,13962
732,1444,17314,13919
733,1429,17340,13957
732,1436,17304,13919
733,1443,17316,13913
733,1433,17360,13979
730,1446,17252,13853
733,1429,17339,13945
735,1439,17409,13983
732,1447,17334,13906
734,1431,17394,14012
732,1444,17270,13881
731,1441,17288,13898
734,1425,17373,13964
735,1436,17387,13985
732,1438,17352,14006
733,1443,17308,13900
733,1439,17339,13934
735,1431,17365,13981
733,1451,17306,13907
736,1440,17442,14056
741,1433,17491,14041
736,1445,17386,13952
735,1431,17383,13994
736,1437,17425,14034
736,1440,17415,14040
734,1431,17355,13940
737,1435,17446,14017
735,1421,17415,13983
736,1438,17417,13980
737,1442,17448,14054
740,1458,17437,14002
737,1452,17458,14079
736,1444,17461,14047
739,1445,17502,14076
743,1436,17552,14110
739,1436,17440,14012
738,1450,17491,14085
737,1446,17462,14080
739,1438,17445,14016
739,1448,17493,14101
749,1458,17774,14104
743,1476,17659,14234
755,1464,17961,14288
740,1456,17540,14115
740,1464,17513,14126
744,1476,17651,14153
747,1483,17728,14302
746,1494,17733,14279
745,1468,17677,14211
742,1474,17620,14202
742,1455,17545,14137
746,1490,17727,14309
748,1502,17796,14344
746,1483,17728,14277
748,1485,17726,14282
743,1471,17630,14218
749,1495,17811,14361
747,1497,17738,14309
752,1500,17828,14375
750,1496,17829,14394
748,1478,17767,14322
752,1497,17876,14427
749,1496,17758,14325
751,1503,17865,14421
751,1513,17851,14426
753,1504,17910,14450
754,1513,17980,14505
756,1510,17990,14463
764,1495,18272,14553
753,1503,17929,14480
762,1506,18236,14572
762,1513,18236,14631
762,1518,18074,14555
755,1504,17968,14493
763,1509,18105,14577
757,1496,18045,14504
768,1464,18455,14742
762,1518,18198,14568
764,1502,18315,14628
763,1510,18267,14650
766,1521,18399,14656
773,1506,18501,14754
763,1507,18259,14604
763,1512,18248,14663
758,1517,18038,14553
759,1519,18104,14611
760,1499,18151,14619
757,1512,18045,14543
759,1516,18136,14611
758,1513,18048,14565
757,1509,18018,14556
758,1494,18060,14595
757,1510,18049,14552
762,1518,18163,14629
757,1517,18043,14559
757,1503,18027,14559
762,1515,18096,14599
755,1495,17935,14473
757,1515,18060,14587
758,1518,18043,14562
756,1520,18036,14544
758,1511,18067,14586
755,1507,17931,14460
758,1510,18045,14560
756,1514,17974,14521
754,1505,17958,14479
756,1507,18021,14550
752,1505,17886,14397
757,1509,18087,14572
755,1508,17957,14483
754,1494,17950,14493
753,1502,17874,14406
762,1506,18213,14490
767,1508,18411,14662
754,1495,17901,14441
750,1484,17818,14373
750,1504,17847,14397
760,1498,18133,14470
758,1505,18111,14546
759,1493,18096,14481
751,1501,17867,14393
749,1503,17818,14383
747,1470,17706,14266
751,1508,17871,14405
742,1482,17671,14271
749,1500,17816,14360
754,1491,17889,14401
747,1482,17767,14296
750,1501,17845,14371
744,1475,17637,14210
747,1486,17712,14287
747,1484,17724,14285
746,1472,17714,14276
749,1500,17842,14392
755,1489,17834,14348
754,1497,17846,14355
759,1509,18154,14518
742,1448,17575,14169
745,1481,17686,14261
742,1478,17563,14161
747,1475,17746,14259
744,1452,17628,14189
756,1463,17950,14302
752,1486,17945,14321
741,1453,17524,14096
744,1469,17653,14219
749,1464,17690,14226
742,1443,17607,14103
750,1444,17839,14145
746,1460,17714,14075
750,1466,17839,14228
754,1431,17861,14185
738,1456,17498,14082
740,1458,17567,14136
746,1433,17747,14126
739,1453,17517,14097
739,1449,17509,14101
746,1436,17721,14106
747,1445,17759,14174
744,1427,17667,14076
750,1440,17850,14178
746,1441,17751,14124
739,1452,17527,14089
746,1438,17740,14120
744,1448,17615,14008
748,1440,17800,14157
747,1439,17746,14112
746,1447,17770,14141
740,1423,17536,14048
742,1444,17614,14016
745,1455,17752,14172
744,1445,17702,14096
757,1438,17935,14247
755,1472,18020,14346
742,1440,17599,13992
746,1456,17773,14160
742,1439,17596,13987
742,1424,17595,14024
744,1431,17669,14059
742,1430,17622,14041
745,1434,17753,14102
732,1444,17279,13895
739,1447,17419,13982
751,1434,17810,14162
742,1439,17618,14014
734,1430,17369,13988
729,1451,17179,13749
742,1457,17566,13917
737,1426,17446,13977
735,1433,17369,13976
734,1449,17413,14034
730,1450,17191,13804
728,1451,17195,13787
738,1442,17512,13949
741,1454,17560,13955
737,1455,17474,14076
732,1446,17272,13887
729,1438,17241,13855
730,1452,17244,13822
739,1421,17507,13961
733,1437,17362,13954
731,1439,17263,13860
734,1441,17353,13936
731,1450,17262,13864
728,1447,17157,13788
732,1430,17298,13916
731,1458,17303,13832
732,1428,17338,13911
731,1439,17308,13908
731,1435,17279,13888
731,1429,17280,13908
727,1455,17143,13761
743,1430,17676,14060
734,1435,17401,13928
741,1424,17576,13992
741,1442,17599,13976
727,1450,17167,13787
731,1443,17280,13905
730,1447,17245,13870
731,1444,17276,13895
732,1442,17326,13891
736,1444,17423,13845
733,1428,17354,13963
732,1439,17280,13897
739,1466,17477,13886
731,1438,17293,13896
739,1458,17469,13854
743,1434,17666,14045
741,1449,17568,13905
739,1466,17499,13871
738,1437,17514,13964
735,1457,17385,13850
740,1420,17580,13996
734,1439,17391,13906
728,1437,17224,13828
736,1425,17461,13956
735,1446,17425,13913
732,1425,17309,13930
728,1449,17165,13786
730,1440,17253,13843
732,1435,17321,13929
728,1453,17181,13790
733,1421,17350,13953
728,1440,17176,13790
729,1434,17212,13852
732,1442,17299,13900
732,1449,17245,13839
734,1431,17396,13994
736,1466,17313,13866
729,1456,17200,13807
731,1433,17283,13898
730,1443,17234,13838
733,1431,17382,13987
727,1446,17174,13775
727,1453,17183,13799
739,1440,17545,13974
749,1442,17711,14098
745,1473,17664,14223
730,1445,17235,13847
731,1444,17239,13836
729,1439,17238,13828
729,1453,17211,13824
733,1423,17378,13955
741,1485,17488,13826
731,1429,17274,13911
730,1449,17241,13836
729,1462,17241,13847
749,1445,17760,14089
740,1460,17439,13863
740,1438,17557,13966
729,1447,17217,13840
738,1450,17506,13910
741,1441,17607,13992
728,1453,17186,13771
739,1425,17532,13997
728,1438,17216,13822
739,1448,17530,13935
739,1445,17532,13938
737,1445,17430,13856
742,1433,17609,14002
740,1465,17512,13877
738,1460,17461,13858
731,1435,17266,13869
736,1458,17423,13852
737,1433,17490,13989
740,1453,17538,13920
736,1446,17435,13898
743,1437,17644,13996
745,1467,17584,13911
741,1426,17608,14021
739,1449,17494,13905
730,1452,17220,13823
731,1434,17290,13869
741,1472,17489,13830
734,1438,17393,13945
733,1459,17338,13820
740,1437,17576,13987
742,1458,17545,13915
737,1465,17437,13828
741,1465,17548,13937
739,1457,17485,13854
743,1456,17531,13898
741,1450,17528,13892
738,1455,17470,13886
742,1455,17566,13962
738,1452,17454,13843
741,1448,17546,13912
742,1455,17558,13909
