2780,10000
725,1461,17114,13634
727,1467,17118,13637
727,1449,17190,13722
727,1466,17151,13671
728,1469,17138,13656
727,1454,17167,13675
725,1471,17073,13570
728,1470,17181,13674
728,1459,17165,13684
738,1476,17369,13857
740,1458,17486,13953
727,1475,17125,13627
729,1456,17216,13707
739,1483,17386,13833
738,1480,17352,13821
736,1471,17295,13758
728,1467,17170,13686
731,1464,17226,13700
729,1474,17193,13670
727,1465,17127,13637
729,1470,17195,13694
726,1457,17117,13633
731,1463,17284,13801
724,1463,17057,13588
727,1466,17133,13660
728,1448,17175,13677
727,1469,17126,13631
729,1460,17218,13729
726,1460,17090,13599
727,1468,17135,13644
727,1462,17139,13657
728,1461,17154,13659
730,1455,17248,13746
728,1476,17141,13597
726,1467,17104,13612
726,1463,17122,13645
729,1467,17193,13685
729,1468,17211,13706
726,1453,17097,13597
729,1460,17190,13705
727,1465,17146,13644
726,1471,17125,13652
727,1463,17148,13668
728,1459,17140,13652
731,1466,17196,13678
727,1453,17164,13659
726,1458,17122,13635
728,1456,17184,13709
727,1459,17123,13645
727,1453,17145,13655
729,1472,17204,13692
726,1467,17105,13620
729,1458,17214,13718
727,1465,17116,13609
731,1460,17259,13756
726,1464,17149,13641
727,1477,17120,13650
730,1455,17217,13716
728,1472,17140,13619
728,1456,17199,13714
730,1459,17239,13735
734,1474,17249,13713
726,1453,17126,13652
725,1468,17085,13611
744,1454,17556,13990
727,1465,17160,13655
729,1459,17182,13691
727,1458,17114,13642
731,1453,17204,13705
740,1458,17497,13993
728,1468,17175,13679
733,1466,17233,13707
728,1447,17165,13650
727,1458,17168,13676
731,1461,17284,13790
734,1477,17239,13707
726,1462,17116,13646
730,1461,17243,13741
731,1470,17256,13733
727,1471,17117,13679
723,1465,17016,13595
727,1464,17125,13625
725,1458,17113,13650
725,1462,17080,13620
729,1469,17229,13755
725,1466,17081,13602
725,1468,17087,13628
725,1446,17104,13650
725,1464,17089,13624
727,1461,17158,13702
725,1473,17083,13615
728,1463,17160,13687
735,1472,17294,13772
726,1477,17105,13605
727,1447,17207,13760
724,1460,17067,13625
725,1469,17073,13636
725,1463,17097,13625
723,1469,17059,13619
726,1463,17123,13692
725,1473,17069,13604
727,1456,17161,13710
723,1466,17053,13610
726,1469,17107,13655
724,1452,17072,13631
724,1459,17054,13605
725,1457,17122,13682
724,1473,17067,13615
725,1470,17082,13637
723,1466,17050,13615
725,1464,17072,13614
725,1452,17106,13638
726,1474,17126,13641
724,1470,17064,13614
725,1470,17090,13644
722,1468,17007,13561
725,1462,17109,13673
728,1473,17185,13715
734,1481,17245,13733
724,1462,17052,13626
723,1465,17010,13556
727,1458,17146,13723
726,1469,17123,13682
725,1466,17075,13611
725,1461,17090,13650
724,1466,17062,13591
726,1456,17126,13691
725,1466,17095,13659
723,1460,17042,13624
724,1465,17065,13633
724,1459,17033,13571
726,1466,17137,13694
726,1473,17111,13637
724,1465,17075,13622
725,1453,17097,13646
723,1468,17015,13584
728,1457,17184,13758
723,1473,17024,13576
726,1469,17143,13693
724,1480,17040,13605
723,1475,17049,13612
726,1452,17136,13698
736,1476,17337,13894
731,1465,17209,13755
734,1469,17265,13800
726,1465,17119,13646
726,1461,17115,13666
723,1461,17025,13602
726,1458,17130,13698
728,1468,17118,13659
724,1471,17064,13620
728,1471,17190,13746
724,1457,17049,13589
725,1466,17079,13617
725,1462,17110,13670
723,1459,17028,13613
726,1475,17127,13697
723,1459,17034,13584
725,1464,17113,13662
724,1475,17050,13608
722,1474,17020,13588
727,1462,17138,13709
722,1474,17003,13564
723,1452,17060,13636
724,1454,17069,13643
724,1473,17085,13629
724,1470,17088,13652
722,1465,17005,13564
725,1460,17101,13648
724,1471,17065,13635
726,1464,17109,13654
724,1465,17071,13637
724,1450,17031,13575
728,1447,17212,13749
723,1466,17051,13624
722,1463,17008,13595
724,1458,17058,13635
724,1465,17058,13613
729,1451,17199,13746
731,1472,17173,13699
724,1466,17077,13642
723,1462,17048,13611
727,1470,17120,13656
739,1466,17407,13949
727,1468,17099,13634
726,1459,17099,13634
724,1462,17087,13663
721,1451,16984,13574
726,1455,17153,13711
722,1473,17010,13585
726,1468,17100,13658
724,1455,17079,13646
725,1449,17088,13624
727,1465,17163,13706
723,1475,17022,13596
723,1468,17034,13604
723,1472,17035,13614
726,1462,17099,13634
727,1455,17180,13735
722,1468,16984,13558
727,1459,17135,13691
735,1514,17269,13793
725,1469,17050,13595
727,1451,17151,13737
723,1467,17002,13569
725,1464,17073,13626
724,1462,17049,13615
723,1467,17040,13615
728,1460,17182,13758
723,1467,17010,13587
724,1463,17057,13621
724,1466,17072,13638
725,1459,17086,13618
725,1460,17106,13664
721,1467,16988,13565
726,1460,17122,13692
723,1468,17032,13590
725,1470,17101,13649
725,1474,17109,13641
724,1460,17040,13607
727,1462,17146,13699
725,1462,17096,13671
722,1479,17013,13597
724,1461,17042,13630
722,1459,16995,13577
729,1466,17163,13684
725,1459,17076,13620
725,1452,17090,13659
727,1467,17097,13630
722,1477,16978,13572
726,1460,17147,13692
725,1469,17074,13616
725,1477,17098,13673
728,1444,17168,13713
722,1464,16993,13544
724,1457,17101,13695
724,1465,17050,13630
726,1470,17121,13657
723,1458,17060,13618
724,1471,17031,13588
725,1461,17135,13697
724,1475,17063,13645
724,1464,17060,13630
724,1460,17054,13637
723,1467,17020,13592
725,1459,17114,13676
723,1467,17016,13589
724,1468,17076,13653
725,1452,17099,13681
727,1462,17041,13615
727,1454,17171,13729
724,1469,17068,13637
723,1472,17058,13606
728,1462,17166,13702
724,1470,17056,13635
724,1461,17075,13662
723,1470,17039,13608
723,1452,17036,13611
722,1463,17046,13595
724,1456,17046,13609
727,1459,17138,13674
723,1461,17033,13594
723,1461,17040,13614
726,1462,17128,13689
726,1476,17060,13599
726,1465,17150,13695
723,1471,17001,13566
723,1463,17025,13590
725,1467,17089,13660
723,1473,17048,13629
725,1462,17109,13684
729,1464,17166,13703
739,1479,17389,13863
734,1472,17270,13819
726,1453,17072,13668
739,1448,17466,14000
730,1457,17204,13677
734,1467,17325,13699
733,1474,17307,13680
734,1477,17290,13681
730,1446,17249,13689
732,1474,17251,13657
733,1473,17304,13711
733,1464,17291,13697
732,1462,17266,13665
734,1471,17317,13696
730,1472,17215,13649
734,1470,17300,13698
734,1469,17300,13705
732,1464,17254,13686
735,1449,17311,13693
732,1470,17237,13638
734,1470,17334,13715
734,1477,17344,13719
728,1471,17166,13663
730,1468,17226,13706
732,1459,17240,13669
736,1464,17398,13794
733,1474,17312,13695
733,1461,17320,13720
732,1469,17289,13703
731,1473,17240,13657
733,1468,17312,13727
733,1470,17299,13730
735,1444,17378,13818
741,1481,17446,13803
733,1465,17274,13686
735,1455,17395,13812
731,1471,17234,13659
732,1463,17301,13757
733,1459,17313,13718
732,1465,17277,13697
734,1452,17356,13747
733,1462,17315,13699
732,1453,17287,13717
731,1467,17233,13677
731,1455,17245,13668
734,1466,17396,13798
733,1470,17318,13715
734,1459,17277,13677
735,1464,17385,13782
731,1457,17246,13659
733,1455,17307,13747
730,1456,17216,13652
731,1462,17251,13701
732,1454,17305,13719
731,1461,17268,13715
731,1458,17283,13735
731,1479,17230,13682
727,1442,17239,13715
731,1459,17253,13672
737,1469,17393,13792
743,1474,17503,13885
730,1453,17235,13661
732,1452,17286,13748
731,1464,17237,13672
731,1470,17241,13699
731,1459,17296,13738
731,1454,17235,13664
733,1460,17308,13757
738,1460,17442,13853
733,1465,17326,13757
741,1471,17464,13874
739,1449,17442,13889
730,1461,17248,13707
733,1465,17332,13774
739,1463,17454,13822
729,1461,17153,13715
731,1470,17170,13576
736,1462,17378,13796
745,1482,17556,13897
725,1471,17034,13624
738,1463,17435,13817
720,1454,16959,13543
724,1456,17078,13687
732,1468,17283,13697
734,1483,17316,13727
723,1455,17020,13618
743,1463,17552,13928
729,1468,17119,13689
733,1470,17231,13585
738,1461,17414,13780
733,1468,17238,13643
742,1472,17477,13747
735,1463,17372,13795
732,1461,17262,13651
735,1467,17313,13695
745,1463,17542,13756
740,1465,17399,13695
743,1463,17600,14000
734,1463,17321,13699
734,1464,17311,13693
736,1476,17345,13711
734,1474,17338,13714
738,1459,17428,13838
723,1471,17026,13636
732,1464,17285,13703
732,1456,17283,13713
745,1459,17642,14032
732,1462,17314,13787
733,1474,17300,13700
734,1459,17343,13752
732,1449,17290,13730
733,1453,17323,13750
735,1463,17363,13771
735,1472,17348,13742
739,1464,17417,13752
734,1460,17317,13728
735,1466,17369,13776
732,1448,17303,13785
727,1461,17119,13655
724,1458,17063,13668
724,1446,17080,13683
735,1458,17364,13796
733,1458,17316,13747
744,1450,17593,14007
749,1447,17734,14116
729,1460,17141,13691
723,1474,17036,13639
725,1460,17090,13700
734,1465,17318,13743
736,1441,17435,13855
736,1460,17395,13814
726,1462,17122,13713
728,1462,17157,13771
737,1468,17354,13726
729,1451,17205,13788
727,1473,17147,13734
733,1470,17331,13806
732,1462,17303,13805
727,1463,17137,13687
730,1442,17235,13845
731,1460,17256,13835
727,1471,17110,13683
728,1454,17153,13762
739,1463,17425,13813
740,1441,17547,13981
740,1469,17505,13869
728,1463,17175,13750
728,1456,17175,13787
739,1448,17419,13892
752,1450,17753,14107
728,1454,17179,13782
742,1447,17580,13982
729,1464,17197,13809
737,1448,17395,13956
736,1442,17411,13995
734,1453,17298,13897
735,1441,17344,13949
732,1434,17293,13907
731,1464,17246,13830
750,1466,17740,14095
735,1450,17373,13947
739,1442,17465,14024
742,1460,17557,14143
750,1474,17728,14273
744,1436,17533,14100
746,1457,17663,14013
747,1457,17704,14048
756,1487,18001,14404
752,1490,17784,14317
741,1469,17539,14147
749,1436,17760,14131
739,1449,17532,14097
749,1455,17799,14217
749,1454,17811,14213
762,1457,18070,14369
747,1441,17719,14149
751,1440,17831,14192
746,1483,17707,14224
744,1447,17637,14099
766,1490,18207,14483
751,1455,17823,14224
757,1462,17940,14317
753,1437,17857,14202
743,1455,17585,14137
747,1457,17754,14195
742,1440,17602,14074
745,1462,17652,14193
740,1463,17516,14114
743,1470,17589,14162
741,1452,17532,14119
739,1446,17475,14068
741,1447,17520,14111
745,1476,17622,14201
745,1466,17661,14213
742,1448,17569,14144
741,1446,17508,14100
742,1451,17556,14144
742,1462,17541,14133
750,1446,17839,14205
753,1448,17865,14218
740,1448,17478,14056
742,1465,17606,14157
740,1444,17479,14048
748,1445,17762,14149
749,1444,17739,14119
746,1444,17693,14061
748,1452,17794,14194
745,1445,17677,14091
746,1429,17719,14123
748,1458,17718,14091
744,1437,17631,14050
740,1450,17518,14106
748,1465,17735,14109
737,1432,17422,13997
734,1446,17313,13890
743,1458,17586,13969
738,1439,17439,14037
741,1432,17479,14067
748,1446,17625,14171
747,1445,17628,14172
730,1452,17229,13787
732,1448,17324,13908
732,1464,17281,13880
733,1453,17289,13893
732,1432,17288,13899
732,1446,17301,13887
733,1461,17317,13876
728,1458,17156,13764
730,1456,17213,13822
736,1439,17376,13961
744,1465,17480,14031
733,1454,17274,13861
728,1460,17152,13758
729,1457,17198,13793
735,1450,17374,13839
729,1464,17186,13781
731,1447,17256,13865
726,1474,17086,13706
729,1449,17202,13814
728,1457,17176,13774
729,1466,17228,13808
739,1466,17449,13786
732,1481,17293,13676
730,1444,17223,13841
726,1462,17093,13717
737,1465,17426,13855
737,1481,17368,13721
733,1464,17252,13698
736,1472,17370,13730
730,1464,17196,13808
725,1472,17088,13683
724,1452,17064,13685
734,1473,17223,13792
746,1476,17566,13880
727,1447,17144,13746
726,1464,17104,13666
740,1468,17490,13866
740,1482,17395,13793
730,1474,17201,13778
733,1462,17325,13758
735,1467,17359,13740
734,1442,17363,13782
733,1471,17239,13624
753,1459,17833,13905
732,1469,17233,13621
723,1471,17029,13630
736,1470,17360,13736
730,1467,17232,13687
741,1458,17504,13855
746,1464,17601,13973
730,1462,17223,13680
732,1476,17259,13653
736,1465,17338,13746
737,1469,17409,13785
732,1467,17249,13629
732,1460,17245,13651
734,1490,17352,13809
735,1463,17319,13715
738,1465,17427,13813
731,1483,17230,13607
720,1461,16948,13549
734,1474,17328,13696
733,1476,17265,13659
728,1450,17172,13812
722,1453,16970,13584
722,1471,16983,13584
720,1479,16997,13592
733,1467,17273,13656
724,1452,17082,13687
722,1462,17000,13631
726,1447,17170,13769
731,1473,17199,13778
722,1475,16996,13614
741,1482,17445,13791
721,1471,16971,13579
723,1460,17045,13653
723,1461,17015,13636
721,1463,16974,13608
721,1456,16995,13612
719,1464,16908,13521
724,1468,17086,13664
722,1477,17009,13588
722,1472,16999,13619
723,1459,17020,13636
726,1470,17021,13582
722,1450,17015,13619
733,1464,17323,13720
732,1467,17288,13789
741,1476,17423,13832
739,1468,17327,13689
724,1464,17039,13634
722,1467,16998,13625
722,1459,17008,13629
733,1452,17302,13709
723,1470,17006,13605
733,1468,17288,13678
724,1462,17032,13635
732,1471,17278,13709
734,1463,17312,13708
733,1480,17244,13620
735,1478,17312,13678
735,1475,17324,13683
729,1466,17113,13662
721,1446,16995,13619
732,1479,17226,13632
733,1464,17328,13729
728,1458,17176,13658
732,1460,17267,13674
734,1457,17320,13702
732,1474,17232,13648
733,1449,17342,13805
730,1454,17212,13656
725,1462,17097,13621
733,1459,17306,13696
721,1478,16994,13592
726,1447,17143,13752
732,1473,17208,13616
730,1472,17121,13693
721,1465,16962,13542
743,1490,17420,13742
735,1463,17415,13804
721,1467,16985,13573
732,1473,17239,13645
719,1468,16938,13553
720,1468,16934,13562
732,1460,17267,13645
723,1454,17023,13607
728,1460,17098,13674
724,1465,17063,13674
723,1467,16994,13574
722,1465,17003,13635
728,1448,17154,13623
732,1451,17315,13750
729,1461,17215,13677
732,1473,17275,13710
760,1428,18161,14055
755,1428,17955,13912
755,1454,17863,13879
723,1468,17038,13613
746,1479,17596,13945
736,1455,17406,13802
751,1483,17647,13902
733,1465,17279,13705
721,1451,16962,13602
753,1479,17819,13875
733,1459,17330,13716
733,1480,17282,13650
723,1464,17026,13638
722,1472,17008,13615
724,1471,17070,13629
722,1461,16985,13589
729,1458,17142,13546
734,1469,17289,13680
724,1465,17048,13627
734,1471,17269,13654
722,1455,16993,13631
733,1472,17304,13721
723,1456,17023,13659
725,1471,17075,13620
732,1467,17249,13648
735,1470,17333,13714
720,1464,16990,13585
734,1475,17272,13648
733,1468,17251,13657
732,1470,17260,13668
735,1465,17329,13722
731,1467,17249,13660
735,1469,17320,13714
729,1461,17149,13604
721,1466,16977,13596
729,1461,17200,13665
721,1462,16969,13583
735,1472,17354,13769
725,1468,17095,13623
728,1455,17154,13632
736,1467,17354,13725
720,1476,16950,13546
724,1452,17042,13674
730,1459,17197,13639
725,1458,17091,13614
724,1460,17095,13661
725,1462,17091,13611
721,1464,17005,13606
726,1457,17097,13607
731,1454,17221,13665
722,1466,17020,13612
722,1475,17013,13618
721,1463,16996,13593
720,1450,16951,13564
725,1449,17079,13694
731,1481,17168,13723
722,1473,16967,13586
731,1460,17258,13752
732,1471,17248,13629
727,1456,17213,13694
734,1464,17316,13702
734,1473,17335,13746
733,1459,17293,13730
724,1466,17020,13602
723,1465,17048,13652
733,1476,17290,13679
726,1484,17082,13658
735,1466,17367,13762
725,1451,17062,13570
722,1460,17007,13624
