2851,10000
823,1552,20139,16354
829,1561,20224,16404
817,1563,19969,16196
821,1560,20179,16373
818,1563,19943,16220
819,1562,20026,16276
824,1551,20199,16404
826,1551,20222,16392
822,1561,20130,16316
817,1584,19937,16183
818,1563,19961,16193
817,1559,19969,16233
819,1567,19947,16239
825,1570,20216,16466
815,1581,19851,16112
819,1579,20017,16221
821,1586,20096,16330
818,1573,19998,16264
819,1546,20022,16281
820,1573,19909,16163
820,1556,20084,16318
818,1565,19986,16238
817,1566,20014,16210
820,1545,20126,16341
814,1589,19794,16069
823,1547,20177,16397
818,1559,19927,16204
819,1566,20072,16297
821,1553,20133,16350
813,1550,19928,16196
820,1543,20074,16296
825,1549,20163,16396
826,1584,20064,16296
822,1557,20061,16326
814,1577,19819,16099
820,1556,20129,16307
822,1544,20139,16361
831,1578,20222,16427
832,1558,20337,16517
826,1590,20064,16301
825,1555,20133,16330
819,1564,20056,16273
818,1561,20043,16256
821,1556,20117,16330
822,1571,20028,16275
830,1562,20255,16460
816,1568,19933,16200
820,1546,20102,16309
817,1563,20058,16256
816,1564,19889,16181
821,1551,20125,16342
825,1570,20128,16364
831,1573,20333,16559
832,1559,20318,16519
830,1572,20266,16449
821,1560,20074,16272
816,1571,19910,16174
824,1551,20179,16394
832,1573,20381,16589
819,1571,20001,16276
820,1559,20078,16293
815,1567,19891,16133
819,1568,20071,16267
820,1548,20120,16327
818,1567,19970,16230
825,1554,20208,16442
824,1582,20016,16238
818,1562,20019,16235
820,1547,20120,16322
817,1554,19954,16225
828,1564,20306,16505
824,1575,20034,16260
817,1551,20002,16267
820,1552,19966,16256
818,1555,19976,16263
819,1557,20090,16300
816,1562,19923,16162
824,1567,20069,16303
817,1567,19934,16187
822,1555,20055,16324
830,1560,20233,16430
815,1590,19870,16112
822,1541,20198,16396
819,1565,20047,16262
817,1559,19941,16212
821,1545,20061,16319
815,1561,19920,16218
826,1566,20264,16455
827,1544,20291,16469
824,1570,20134,16335
831,1566,20277,16443
814,1576,19804,16074
819,1555,20028,16285
818,1557,19996,16277
818,1562,20005,16259
818,1575,20022,16213
826,1582,20045,16274
819,1553,20034,16273
819,1556,20043,16277
818,1562,19952,16240
821,1561,20132,16347
819,1575,19936,16134
821,1559,20143,16358
817,1569,20032,16238
829,1589,20184,16389
819,1555,19999,16275
816,1578,19905,16186
822,1535,20161,16365
815,1575,19948,16158
818,1557,20002,16265
819,1561,20021,16260
817,1562,19941,16210
825,1557,20223,16446
823,1575,20028,16285
822,1562,20088,16332
826,1561,20156,16321
816,1565,19930,16199
822,1545,20164,16396
815,1567,19881,16153
816,1563,19932,16220
824,1542,20208,16414
832,1567,20347,16529
820,1549,20095,16305
817,1576,19999,16201
817,1562,19988,16232
817,1558,19959,16246
820,1562,20046,16319
821,1547,20145,16362
817,1567,19979,16220
818,1565,19947,16195
817,1564,19987,16216
818,1568,19983,16242
820,1553,20059,16320
817,1566,19938,16219
819,1562,20012,16267
819,1564,20076,16287
815,1569,19920,16161
819,1559,20051,16296
816,1566,19928,16199
819,1538,20049,16324
818,1561,20040,16271
816,1574,19918,16176
821,1544,20146,16338
823,1596,20016,16180
819,1548,20036,16294
819,1550,19993,16268
820,1563,20029,16284
818,1560,20060,16265
817,1579,19930,16146
819,1549,20024,16277
818,1557,20001,16246
820,1563,20026,16278
814,1557,19957,16225
820,1569,19987,16252
825,1564,20110,16327
821,1546,20114,16328
816,1560,19957,16207
818,1564,19989,16247
815,1569,19854,16117
819,1561,20026,16291
816,1559,19975,16207
820,1549,20051,16279
818,1547,20050,16257
822,1559,20117,16312
830,1570,20242,16440
815,1567,19892,16165
818,1545,20036,16294
820,1544,20065,16318
832,1559,20374,16535
831,1559,20246,16464
816,1571,19912,16159
820,1552,20043,16300
819,1563,20029,16309
817,1556,19921,16209
819,1545,20057,16306
819,1574,20034,16241
817,1574,19980,16215
818,1552,20002,16264
818,1566,19989,16233
820,1552,20058,16324
816,1574,19920,16157
817,1575,19964,16200
819,1545,20039,16269
817,1560,19999,16229
819,1549,20051,16303
816,1567,19882,16167
815,1557,19944,16231
832,1570,20407,16565
826,1561,20134,16311
818,1551,20008,16263
817,1568,19943,16202
819,1542,20087,16309
817,1567,19967,16235
820,1548,20015,16270
823,1567,20035,16273
815,1584,19921,16145
822,1543,20126,16382
817,1552,19975,16244
818,1571,19951,16206
824,1544,20150,16387
820,1566,20061,16248
829,1556,20240,16436
819,1560,20104,16276
822,1561,20170,16320
820,1549,20023,16260
813,1569,19884,16168
822,1551,20116,16365
818,1560,19993,16210
832,1553,20375,16556
825,1546,20186,16409
829,1559,20270,16457
823,1548,20183,16403
817,1557,19971,16240
817,1567,19973,16242
818,1562,19947,16216
817,1573,19950,16180
819,1563,20022,16267
816,1562,19948,16226
819,1567,19975,16206
818,1565,19987,16268
818,1566,19994,16250
820,1556,20074,16309
816,1573,19954,16160
818,1554,20012,16233
823,1551,20150,16377
831,1568,20255,16476
829,1564,20306,16523
815,1580,19858,16095
819,1563,20054,16259
820,1541,20044,16302
818,1571,20001,16222
823,1554,20171,16418
815,1575,19835,16099
821,1570,19982,16211
819,1554,20019,16284
818,1575,19993,16213
835,1555,20450,16601
820,1565,20012,16261
829,1579,20177,16381
818,1554,19987,16273
818,1566,20031,16273
821,1544,20133,16357
818,1568,19951,16202
821,1556,20138,16328
819,1561,20004,16280
819,1573,19998,16250
820,1561,20058,16310
817,1557,19953,16200
819,1551,20095,16299
819,1561,20026,16284
822,1562,20083,16330
822,1565,20035,16258
815,1566,19888,16147
826,1542,20185,16428
825,1559,20158,16386
826,1547,20215,16379
832,1561,20344,16538
821,1573,20020,16262
829,1572,20237,16416
818,1565,19942,16222
819,1558,20015,16260
820,1556,20038,16285
815,1572,19889,16130
826,1558,20280,16456
820,1546,20043,16294
826,1560,20235,16467
818,1557,20000,16262
816,1577,19890,16130
822,1559,20139,16352
817,1565,19984,16246
827,1561,20270,16475
832,1575,20413,16612
817,1570,19916,16193
833,1591,20433,16644
819,1547,19991,16247
819,1563,20059,16295
819,1547,20056,16319
823,1561,20098,16314
831,1586,20389,16608
817,1567,19841,16100
823,1561,20057,16275
822,1559,20149,16360
821,1573,20028,16205
823,1554,20221,16399
815,1588,19858,16116
823,1558,20096,16347
817,1553,19959,16251
822,1562,20120,16322
824,1551,20157,16344
816,1575,19913,16186
817,1553,19989,16215
819,1556,19999,16269
816,1569,19885,16168
821,1549,20124,16382
813,1566,19833,16119
833,1556,20403,16544
817,1565,19959,16218
820,1563,20028,16265
819,1554,20076,16303
818,1559,19985,16232
822,1558,20152,16357
818,1566,19983,16207
823,1542,20169,16365
833,1559,20386,16521
824,1591,20018,16223
819,1549,20031,16302
818,1565,20001,16258
819,1567,20043,16268
819,1554,20051,16282
817,1561,19955,16221
821,1539,20113,16363
820,1552,20055,16319
821,1558,20020,16295
831,1562,20254,16476
818,1559,19972,16256
823,1545,20195,16399
820,1563,20067,16311
820,1551,20043,16301
819,1561,20025,16270
812,1562,19784,16074
821,1541,20123,16364
818,1567,19997,16252
832,1579,20330,16471
833,1556,20355,16494
812,1572,19872,16103
819,1539,20091,16331
815,1552,19909,16186
819,1566,20042,16279
819,1551,20063,16252
822,1561,20083,16320
835,1569,20439,16601
817,1564,19935,16186
817,1565,19915,16183
818,1551,19978,16240
816,1565,19915,16193
820,1545,20095,16298
816,1567,19911,16164
819,1553,20016,16274
820,1567,20034,16285
817,1564,19960,16238
820,1550,20089,16318
816,1561,19891,16140
820,1561,20044,16308
820,1563,20061,16256
818,1570,19980,16235
819,1540,20039,16302
816,1577,19898,16184
818,1572,20023,16240
821,1544,20103,16332
819,1563,19996,16249
820,1554,20109,16322
816,1571,19963,16216
817,1564,19959,16235
820,1548,20044,16311
827,1553,20209,16434
821,1546,20154,16346
817,1571,19921,16175
818,1565,20006,16250
818,1555,20001,16273
816,1562,19922,16207
818,1557,20027,16250
823,1554,20116,16342
825,1545,20275,16447
831,1578,20307,16457
822,1574,19979,16207
818,1563,19992,16280
816,1566,19893,16172
820,1555,20108,16327
818,1550,20015,16247
818,1568,19998,16245
820,1554,20094,16318
814,1572,19812,16091
834,1579,20425,16619
817,1557,19938,16205
829,1563,20154,16383
821,1553,20096,16313
815,1575,19842,16116
820,1549,20071,16321
818,1562,19952,16212
819,1569,20019,16276
820,1549,20079,16309
820,1578,19945,16194
835,1576,20511,16643
817,1549,20001,16216
819,1554,20033,16307
824,1547,20199,16425
830,1554,20277,16486
834,1567,20394,16561
824,1581,20066,16235
817,1562,19946,16205
818,1577,20007,16245
817,1566,19928,16189
821,1539,20090,16360
815,1578,19878,16143
817,1556,19939,16228
821,1541,20154,16377
819,1558,20039,16292
823,1550,20169,16419
814,1580,19839,16111
822,1548,20011,16287
827,1558,20229,16454
828,1554,20256,16434
827,1552,20291,16468
830,1558,20335,16511
828,1550,20181,16396
820,1573,19981,16226
818,1565,19982,16244
818,1541,20097,16322
818,1567,20014,16219
818,1571,19988,16213
819,1563,20027,16261
817,1562,19970,16241
817,1545,20057,16308
813,1560,19869,16150
820,1551,20058,16304
818,1563,20051,16258
821,1556,20086,16324
831,1560,20283,16479
829,1581,20170,16375
821,1542,20048,16302
818,1562,19996,16244
816,1572,19937,16189
819,1557,20091,16292
818,1566,19999,16213
821,1547,20107,16361
818,1569,19990,16253
818,1566,19962,16251
819,1564,20050,16300
819,1573,20027,16239
822,1546,20138,16386
819,1564,20018,16253
817,1559,19972,16232
825,1539,20183,16398
822,1594,19933,16166
821,1544,20114,16369
823,1552,20180,16385
826,1570,20101,16292
818,1561,20005,16261
816,1556,19905,16178
821,1542,20080,16356
817,1561,19990,16231
818,1572,19995,16249
819,1541,20065,16288
819,1566,20044,16249
821,1548,20107,16352
817,1556,19946,16222
817,1563,19930,16203
822,1560,20098,16320
817,1568,19992,16223
822,1546,20116,16368
821,1590,19958,16169
826,1578,20091,16320
820,1563,20041,16303
816,1556,19898,16187
819,1541,20057,16326
817,1582,19957,16178
824,1552,20177,16384
832,1558,20302,16514
831,1554,20297,16506
818,1542,20007,16306
821,1573,20052,16266
831,1577,20286,16436
830,1582,20225,16416
816,1560,19975,16177
819,1550,20044,16299
815,1575,19858,16131
815,1552,20017,16260
817,1571,19968,16207
816,1573,19954,16191
819,1547,20031,16306
814,1578,19853,16099
820,1552,20074,16326
817,1561,19962,16226
818,1573,19970,16240
819,1544,20025,16308
818,1572,20018,16225
820,1557,20088,16336
818,1553,19972,16224
815,1569,19901,16184
815,1567,19875,16185
813,1564,19809,16079
819,1547,20078,16330
821,1562,20150,16333
819,1559,20040,16243
816,1566,19913,16194
828,1552,20240,16424
819,1542,20027,16292
819,1570,20038,16269
819,1553,20041,16269
816,1559,19939,16186
815,1586,19867,16106
831,1561,20355,16516
821,1559,20060,16305
830,1571,20278,16346
816,1565,19954,16211
827,1574,20315,16295
821,1535,20095,16341
823,1543,20127,16379
837,1554,20519,16572
820,1563,20051,16306
817,1555,20022,16300
823,1567,20103,16297
815,1569,19916,16140
820,1560,20105,16300
819,1549,20056,16301
816,1568,19918,16185
819,1555,20017,16278
826,1570,20267,16274
827,1560,20329,16381
824,1575,20057,16268
817,1564,19980,16246
820,1546,20061,16315
814,1572,19838,16116
826,1569,20102,16324
817,1567,19947,16225
816,1574,19966,16190
821,1545,20111,16359
815,1567,19860,16129
820,1560,20000,16232
816,1559,19926,16228
819,1561,20038,16262
824,1548,20131,16325
815,1586,19919,16160
823,1565,20172,16348
821,1567,19972,16196
813,1569,19837,16143
821,1545,20077,16350
812,1581,19772,16013
819,1555,20063,16276
815,1557,19890,16174
818,1573,19971,16196
815,1571,19834,16103
808,1576,19600,15936
814,1565,19852,16132
810,1571,19713,16030
809,1580,19691,15973
808,1565,19657,15964
804,1578,19504,15824
810,1576,19749,16034
807,1572,19647,15962
821,1577,20001,16228
809,1576,19660,15922
807,1581,19604,15882
810,1570,19740,15981
809,1571,19680,15979
809,1578,19629,15955
812,1567,19793,16084
812,1584,19633,15883
812,1560,19806,16081
805,1583,19575,15883
811,1578,19772,16024
811,1570,19780,16073
809,1576,19650,15971
808,1576,19681,15983
804,1573,19524,15870
807,1569,19680,15947
809,1562,19703,16026
808,1569,19647,15958
813,1558,19829,16107
805,1570,19521,15877
806,1577,19607,15905
808,1574,19723,15998
821,1578,20042,16250
817,1565,19964,16155
806,1580,19481,15786
802,1586,19466,15799
803,1587,19503,15846
802,1568,19513,15791
807,1566,19704,15965
801,1584,19423,15738
804,1581,19520,15834
803,1561,19464,15804
801,1578,19408,15754
800,1570,19436,15785
811,1592,19668,15951
813,1596,19698,15944
800,1581,19415,15741
801,1563,19434,15776
802,1575,19508,15824
797,1571,19259,15644
801,1572,19430,15740
798,1555,19345,15679
797,1570,19309,15640
797,1573,19379,15694
797,1571,19275,15652
807,1567,19629,15761
802,1577,19411,15755
803,1572,19403,15689
794,1563,19262,15601
795,1549,19192,15565
807,1565,19720,15795
802,1555,19316,15656
789,1546,19065,15476
803,1557,19564,15711
788,1551,19034,15454
801,1561,19515,15707
798,1557,19408,15598
803,1550,19537,15673
814,1577,19757,15835
811,1570,19700,15804
800,1559,19516,15646
800,1542,19486,15588
804,1550,19612,15676
790,1546,19133,15486
790,1552,19063,15463
791,1564,19176,15539
791,1556,19135,15539
806,1581,19531,15801
798,1568,19366,15676
797,1552,19172,15546
795,1565,19302,15634
792,1564,19147,15538
797,1570,19294,15669
793,1573,19221,15609
797,1567,19281,15662
798,1563,19397,15716
795,1558,19261,15624
799,1568,19383,15731
805,1572,19633,15803
802,1574,19439,15710
808,1563,19748,15881
800,1543,19317,15620
801,1563,19467,15765
801,1584,19501,15766
813,1569,19864,15937
806,1567,19481,15806
796,1565,19261,15642
800,1576,19441,15762
803,1573,19587,15881
806,1564,19500,15800
806,1576,19651,15934
800,1572,19432,15764
804,1584,19519,15858
803,1566,19517,15850
807,1584,19606,15921
813,1564,19882,16119
809,1583,19677,15971
819,1570,19874,16148
821,1584,19924,16126
810,1576,19661,16000
815,1553,19961,16188
813,1571,19795,16075
817,1562,20021,16229
815,1569,19946,16176
814,1554,19809,16090
814,1579,19846,16137
811,1574,19785,16093
819,1555,20074,16308
816,1573,19966,16171
817,1569,19943,16213
821,1556,20091,16327
823,1588,19946,16148
820,1546,20058,16323
819,1538,20023,16279
817,1567,19955,16216
818,1574,20072,16272
813,1572,19841,16094
820,1549,20040,16318
816,1567,19929,16184
826,1566,20215,16475
819,1553,20024,16267
822,1565,20151,16261
828,1540,20358,16392
819,1567,20075,16273
823,1561,20189,16305
824,1550,20234,16311
828,1570,20174,16267
829,1536,20445,16443
815,1569,19929,16156
817,1560,19975,16222
824,1546,20239,16373
819,1564,19992,16257
820,1542,20031,16283
816,1566,19876,16155
818,1571,20021,16228
819,1561,20059,16263
831,1560,20319,16515
819,1543,20079,16332
815,1570,19873,16151
822,1551,20071,16333
831,1554,20306,16494
830,1562,20333,16521
825,1570,20169,16344
815,1563,19943,16168
817,1560,19986,16234
820,1553,20020,16297
816,1568,19930,16208
819,1553,20051,16298
829,1574,20284,16445
816,1565,19888,16154
826,1566,20132,16331
822,1571,19991,16209
821,1538,20089,16351
821,1597,19937,16178
819,1556,20034,16299
823,1550,20182,16378
831,1566,20324,16528
826,1585,20138,16345
815,1577,19868,16151
820,1553,20015,16273
833,1571,20402,16576
816,1570,19944,16189
822,1556,20178,16361
827,1583,20126,16285
818,1555,20019,16295
815,1570,19887,16165
816,1562,19948,16209
818,1562,20018,16253
811,1567,19808,16070
820,1552,20094,16327
817,1571,19998,16241
816,1544,19900,16190
818,1568,19974,16265
815,1542,19857,16122
821,1541,20070,16347
817,1556,20016,16240
825,1564,20268,16314
829,1569,20287,16497
827,1586,20208,16202
820,1542,20066,16323
815,1554,19936,16170
818,1572,19975,16236
832,1557,20408,16558
822,1563,20135,16297
832,1561,20302,16495
813,1570,19794,16078
819,1553,19999,16263
821,1556,20114,16332
816,1577,19914,16133
818,1560,20026,16287
815,1573,19892,16139
816,1565,19947,16184
817,1553,19959,16239
816,1560,19932,16228
821,1556,20111,16374
814,1575,19876,16113
821,1571,19966,16190
823,1555,20136,16353
822,1556,20100,16312
830,1554,20236,16462
816,1579,19921,16168
830,1568,20290,16454
816,1572,19919,16131
819,1548,20062,16264
820,1560,20013,16260
815,1567,19865,16139
817,1560,19957,16230
818,1550,19994,16280
815,1574,19958,16194
829,1567,20230,16441
813,1581,19805,16084
821,1540,20103,16354
818,1563,19967,16242
818,1564,19965,16223
817,1557,19963,16229
816,1580,19938,16155
822,1545,20153,16375
830,1562,20313,16511
830,1560,20271,16493
816,1561,19890,16175
814,1576,19829,16097
820,1563,20097,16308
818,1561,20002,16231
825,1567,20229,16379
817,1557,19919,16184
815,1566,19865,16157
827,1552,20230,16452
825,1559,20171,16383
828,1550,20316,16482
816,1558,19964,16243
817,1567,19916,16160
820,1551,20048,16290
817,1563,19943,16207
819,1545,20005,16265
819,1558,20031,16313
814,1579,19879,16121
828,1573,20164,16357
815,1573,19878,16169
818,1561,20001,16275
826,1545,20193,16413
831,1561,20342,16514
821,1535,20085,16342
813,1575,19854,16083
819,1569,20095,16282
818,1556,19976,16225
818,1570,19958,16241
820,1557,20043,16310
816,1579,19943,16163
817,1573,19981,16211
818,1557,20038,16285
819,1550,20041,16269
828,1543,20415,16459
815,1566,19849,16135
815,1555,19889,16185
826,1544,20248,16376
827,1576,20138,16310
818,1542,20033,16298
826,1556,20288,16305
820,1565,19977,16188
819,1562,19989,16271
826,1559,20272,16264
822,1541,20153,16370
819,1584,19923,16122
829,1562,20362,16408
