649
862,662
860,662
863,667
872,653
863,650
862,652
864,653
863,670
862,662
861,662
862,665
861,662
860,670
864,665
864,666
865,676
862,676
857,671
863,675
859,677
864,682
865,689
866,665
866,658
862,664
870,669
863,664
867,655
868,661
863,652
864,669
864,661
862,656
863,675
862,673
865,679
865,674
858,669
864,677
862,668
864,671
858,675
859,675
863,678
860,675
863,677
867,671
865,670
865,665
865,664
867,660
867,660
863,657
863,666
860,659
862,659
861,672
861,659
862,673
863,674
865,676
861,678
862,678
866,680
865,684
867,682
866,676
863,678
864,667
861,667
862,669
867,662
864,668
865,659
858,648
863,651
862,662
862,661
863,665
864,666
864,660
865,672
862,667
859,671
861,679
864,666
861,661
863,674
872,652
866,682
865,671
863,667
863,670
868,675
868,665
873,662
873,661
870,661
867,665
873,659
867,661
863,666
870,663
861,658
861,671
865,660
862,662
865,681
861,670
862,661
862,673
865,678
861,686
864,682
865,667
863,672
862,672
870,672
864,667
863,659
864,665
860,662
861,653
869,656
862,659
864,665
862,660
866,671
868,669
869,665
870,681
871,670
861,664
863,674
865,678
861,687
861,675
860,671
864,676
865,680
863,670
863,658
861,657
862,660
864,659
862,654
862,647
864,653
862,662
861,660
863,668
864,662
862,661
861,675
860,675
862,668
862,662
862,666
874,688
870,681
867,670
863,674
861,675
861,672
865,664
861,658
864,666
862,659
864,655
861,648
863,651
862,652
861,654
864,666
859,661
864,662
862,668
859,672
863,674
864,669
862,668
862,679
860,675
868,670
864,664
862,676
862,674
860,669
863,661
862,658
865,672
871,661
867,655
868,651
867,653
866,655
867,674
868,663
865,660
861,665
860,664
861,668
860,675
866,670
871,684
870,669
863,675
864,675
863,676
862,676
865,672
869,670
865,662
870,667
865,664
867,666
865,655
863,651
863,654
866,669
863,659
862,655
863,664
863,677
860,677
860,668
866,673
860,676
862,673
865,673
862,674
863,687
867,681
868,681
866,663
862,663
864,662
861,660
865,658
861,653
862,650
862,654
862,666
863,660
862,664
861,674
864,663
863,675
862,667
868,679
868,678
866,678
865,676
866,685
866,678
862,681
861,676
864,668
861,668
863,662
859,658
865,659
863,653
860,662
863,652
865,664
869,660
862,662
862,662
864,660
863,676
870,666
861,669
863,681
868,676
867,671
866,670
866,683
864,688
865,685
866,670
864,671
864,674
866,669
865,665
864,649
860,654
863,652
871,686
867,661
862,664
861,664
862,665
862,673
861,666
864,665
863,682
864,677
868,666
866,677
868,684
865,691
865,678
865,676
863,682
867,680
860,666
863,661
864,657
861,657
863,654
860,650
863,647
860,668
862,660
864,665
865,666
870,667
864,664
863,678
862,676
859,667
863,666
862,677
863,684
863,676
862,673
862,678
867,678
861,672
864,663
863,658
860,662
861,658
864,657
864,653
862,661
863,666
866,665
866,671
865,667
865,664
864,673
862,675
862,675
867,670
864,674
863,687
865,681
863,670
864,675
863,678
863,678
862,671
866,660
867,666
874,665
863,661
863,652
866,653
865,659
863,655
864,663
863,662
863,664
867,673
867,670
868,679
869,672
866,672
872,686
862,679
866,675
866,678
862,679
864,689
868,679
865,662
864,663
865,673
864,664
871,675
871,655
864,654
873,655
874,676
862,665
862,666
861,672
864,663
864,681
863,680
869,672
862,686
866,673
868,679
866,684
865,684
865,683
866,677
865,671
867,678
862,665
864,664
866,660
865,656
865,667
869,666
871,670
863,665
866,672
866,674
866,675
867,684
867,685
871,679
869,687
866,681
863,684
865,682
865,682
867,682
865,681
864,674
865,676
868,670
867,672
865,668
866,663
868,671
870,669
872,669
873,670
867,664
874,682
869,668
866,682
866,675
866,683
874,693
872,682
874,688
868,684
866,687
867,687
867,686
868,683
866,675
865,678
869,673
867,665
867,667
865,668
863,662
866,656
866,663
865,671
865,670
866,667
865,680
868,671
868,691
876,697
868,681
868,682
874,691
866,687
875,687
871,690
872,684
873,684
865,683
873,670
867,674
870,670
871,669
865,681
867,663
865,660
865,669
867,692
867,671
864,675
866,674
866,666
868,692
873,686
870,681
871,686
871,694
871,702
870,689
875,684
874,698
868,690
868,679
874,676
871,676
870,673
872,673
874,670
870,663
877,667
870,677
872,671
870,678
865,677
867,674
870,697
870,688
866,680
867,681
870,685
866,694
874,690
866,687
870,690
872,686
870,680
866,675
869,667
868,679
868,677
867,669
870,663
869,661
867,669
866,670
865,674
871,669
873,677
867,683
870,694
866,688
867,682
868,681
866,697
865,694
867,682
870,679
870,688
875,689
877,681
867,671
864,681
870,673
867,670
871,664
869,664
872,661
868,665
872,676
874,682
874,672
870,681
870,678
865,686
867,687
870,690
870,702
871,699
873,693
876,692
876,695
870,697
870,677
868,683
869,682
870,677
869,677
876,668
866,664
868,668
870,669
869,676
872,673
870,674
871,698
865,683
868,685
870,687
866,681
869,701
871,696
868,690
869,697
871,691
867,693
877,696
869,679
870,673
874,679
873,679
871,678
870,674
870,669
874,677
868,673
868,671
869,673
868,674
870,676
870,688
867,694
872,687
870,686
874,690
870,691
868,692
867,689
879,699
868,687
869,681
873,680
867,676
870,671
870,673
867,671
869,680
868,665
867,668
869,666
869,672
868,677
870,676
868,680
868,682
867,688
873,695
868,692
869,688
869,681
875,704
874,700
876,696
875,687
875,691
870,681
872,674
876,672
870,674
867,672
870,668
868,666
868,677
870,672
877,675
867,678
867,685
867,676
872,686
868,701
869,687
870,690
869,699
873,697
866,695
866,686
867,685
867,688
871,685
869,674
866,675
870,680
876,674
872,671
873,675
870,669
872,672
870,685
874,685
870,680
871,671
870,685
875,701
874,690
875,678
866,686
867,675
874,698
869,696
870,690
871,695
870,687
868,677
868,670
866,671
866,673
866,675
869,666
872,662
871,666
869,667
866,675
866,679
867,674
869,671
869,688
870,692
870,682
871,684
868,691
865,700
868,694
868,684
870,691
868,687
868,684
867,674
869,679
871,684
874,675
868,670
867,662
873,662
871,665
869,673
867,677
866,677
868,668
871,689
868,697
873,695
870,686
870,686
869,699
872,694
878,689
867,691
869,688
868,686
876,688
869,668
868,677
874,681
872,679
870,676
867,674
875,667
874,671
873,680
878,674
868,674
869,678
867,684
871,689
869,687
867,683
868,699
867,686
876,690
868,690
868,690
869,692
869,685
868,673
868,674
868,675
869,669
869,668
874,664
867,666
870,676
869,677
869,670
868,670
868,673
869,687
871,692
869,672
870,682
869,683
866,695
870,701
873,700
872,686
871,695
875,691
877,680
871,682
874,678
873,682
874,674
877,667
871,668
870,673
870,675
874,672
875,677
872,685
872,679
869,686
867,686
869,691
875,697
873,695
872,696
872,703
868,690
871,693
872,688
866,685
866,680
868,681
874,675
878,681
874,680
872,673
874,670
871,675
871,666
868,673
873,685
878,676
871,686
871,685
873,693
874,702
869,690
877,693
872,702
872,695
870,695
869,693
869,686
868,687
870,680
869,674
869,682
869,674
867,668
868,666
870,665
867,665
869,673
868,674
869,674
869,681
864,682
869,687
868,695
868,684
869,691
873,694
867,694
869,699
868,687
867,694
868,687
867,686
867,677
866,673
876,682
874,677
871,671
869,672
865,664
871,667
869,681
879,678
870,674
868,675
867,685
872,698
868,690
872,679
876,680
870,697
869,696
871,692
869,685
868,689
870,687
870,680
874,682
870,682
869,681
870,672
876,669
869,666
869,665
867,677
869,671
870,677
866,672
871,676
869,689
867,690
874,693
871,693
872,692
869,702
868,694
866,684
870,679
867,691
871,686
868,675
872,673
870,674
878,671
871,668
868,666
865,665
871,666
870,680
869,684
867,678
869,671
866,686
867,687
866,687
866,688
871,695
873,705
878,703
869,684
875,695
870,695
872,694
871,690
868,672
867,674
871,674
868,675
871,673
869,666
867,663
870,667
868,673
866,672
869,669
875,685
870,692
875,684
873,687
868,682
867,696
866,698
876,693
869,690
870,685
870,692
869,685
867,673
869,674
870,676
870,683
873,670
876,667
869,661
869,662
873,674
868,671
876,673
867,677
866,678
868,681
867,688
869,683
875,692
867,695
876,696
870,687
873,692
868,665
869,687
867,669
869,674
873,692
869,681
869,685
868,664
868,679
869,664
867,678
868,670
870,665
867,676
870,671
870,684
872,690
867,687
868,688
872,685
868,691
869,678
868,691
867,691
869,689
867,689
870,688
875,674
871,676
866,674
869,670
875,664
866,666
869,672
870,678
865,668
875,686
868,668
870,681
869,695
874,694
872,696
874,686
874,691
872,693
869,692
867,693
868,680
869,685
863,685
871,681
878,677
869,681
871,672
868,666
866,668
868,667
867,662
874,669
868,674
869,679
864,680
876,684
872,688
877,698
868,684
869,682
865,692
875,701
869,696
868,699
872,690
870,692
869,681
877,680
876,678
874,678
870,677
873,679
868,673
873,663
866,665
867,676
867,676
866,679
872,676
866,677
870,701
873,691
876,685
870,689
868,703
870,704
868,693
868,686
865,702
869,687
868,689
868,673
872,679
870,677
867,670
867,666
867,666
867,666
866,664
866,673
870,679
870,674
864,672
868,694
866,689
869,681
874,681
867,688
869,703
874,704
873,689
869,695
873,690
871,692
870,675
870,670
867,675
866,674
866,672
866,674
874,667
872,667
873,673
875,681
875,679
873,675
876,690
866,686
870,698
870,693
868,685
870,700
868,681
868,683
866,689
868,691
873,691
871,681
869,674
870,676
867,675
869,672
866,665
869,664
866,667
875,675
869,676
868,669
873,674
870,681
872,695
866,690
869,688
867,681
865,697
866,690
869,688
868,689
868,689
869,688
868,683
867,673
868,673
871,678
868,673
866,671
868,663
868,662
870,663
870,680
867,670
865,674
867,679
872,680
873,689
871,688
866,684
865,692
865,694
867,687
867,689
866,686
867,690
869,691
869,679
868,684
867,676
866,689
870,670
867,689
868,667
865,670
868,671
870,669
865,671
868,698
875,673
867,673
868,678
867,689
872,690
868,690
868,697
867,694
869,688
869,692
870,687
870,683
869,679
871,674
870,674
868,675
867,670
862,663
868,666
866,670
874,678
873,667
868,678
871,670
864,684
871,681
868,686
868,694
868,689
873,688
872,698
875,694
872,696
872,693
868,682
868,688
868,678
865,675
872,668
872,677
868,671
868,670
871,670
876,666
867,668
872,677
868,675
867,682
866,677
866,686
871,703
877,689
872,685
872,701
865,691
868,693
868,691
867,687
866,686
869,680
870,676
867,674
868,672
867,669
874,667
867,665
867,662
869,670
867,679
867,672
869,679
868,683
871,688
877,696
874,694
873,687
868,697
874,696
874,702
869,689
868,685
869,690
868,695
868,681
866,671
870,674
869,676
874,671
869,670
869,666
871,668
868,668
869,670
867,672
867,677
875,671
871,690
870,690
869,687
867,692
874,696
872,703
871,696
869,684
869,689
875,696
868,684
865,681
870,671
867,673
869,674
866,667
868,663
868,661
866,663
869,678
870,683
872,669
869,676
877,691
872,691
868,692
870,684
868,687
867,697
869,694
868,687
868,692
867,690
867,691
865,674
868,670
871,671
865,675
868,673
867,664
868,662
868,668
867,666
869,678
868,671
865,668
866,677
866,680
867,684
868,687
868,691
869,697
865,694
868,689
871,688
868,690
866,689
873,698
867,676
865,673
868,672
867,671
875,674
869,670
871,684
870,670
875,676
875,669
867,677
868,676
865,677
864,683
869,688
866,685
870,690
864,688
867,688
868,677
868,689
869,697
869,695
870,691
869,679
870,682
869,669
869,667
869,667
867,666
869,663
868,671
868,677
869,671
867,676
868,664
867,686
865,684
869,698
867,690
867,686
866,690
868,690
868,689
869,689
870,680
867,681
867,684
871,676
869,666
878,674
874,672
869,666
876,669
868,673
875,673
869,668
869,673
867,680
864,676
865,684
866,686
867,689
868,681
869,689
868,704
872,701
868,696
868,699
875,691
867,683
871,682
864,671
868,673
869,670
866,673
870,667
871,668
867,666
872,667
866,676
869,671
869,680
866,678
867,680
867,693
868,680
867,679
867,693
866,693
867,697
867,690
868,684
868,693
869,686
866,673
868,671
869,672
870,680
866,668
867,665
866,666
867,667
873,678
872,679
876,678
867,677
867,678
869,696
866,692
867,682
866,677
869,692
869,697
865,696
869,685
869,689
867,690
867,679
867,671
868,669
866,671
867,682
871,664
869,676
868,662
867,667
867,677
868,685
868,672
868,667
868,693
867,674
870,684
867,685
878,690
876,680
876,686
877,685
867,693
870,687
868,684
876,681
871,675
868,676
867,672
866,667
872,664
871,669
877,663
868,674
867,684
866,671
864,668
870,681
871,686
867,687
868,684
868,679
869,700
876,697
871,688
876,691
869,689
866,688
864,682
869,676
869,674
872,679
871,675
870,674
871,672
869,669
873,663
871,677
876,678
869,677
869,676
867,684
869,684
867,678
869,681
876,692
876,695
866,687
870,688
867,690
866,691
864,685
868,678
868,677
870,676
871,671
869,672
865,661
868,663
867,657
867,674
870,669
866,670
867,674
865,674
867,684
866,674
867,684
867,685
865,696
869,690
867,690
866,686
866,689
867,685
870,683
865,673
868,673
869,669
869,675
870,669
867,661
868,670
877,666
865,666
869,666
867,674
867,675
868,669
872,694
866,672
868,687
868,679
866,684
870,689
867,695
870,693
872,694
871,692
865,679
868,674
871,670
874,683
865,670
867,666
867,663
868,664
869,666
868,670
868,674
865,677
873,683
867,690
870,689
869,706
870,682
868,680
868,691
866,692
868,690
867,689
868,685
865,684
866,679
868,671
868,674
877,680
873,671
868,662
867,662
868,659
867,671
867,682
868,674
870,679
866,671
866,688
873,694
866,683
869,684
868,693
868,694
867,695
865,687
876,690
868,684
869,692
867,682
869,684
868,667
869,669
868,671
867,666
870,670
872,667
866,669
871,672
868,677
867,680
875,681
869,700
871,692
866,683
867,684
869,689
863,696
868,692
866,678
866,690
867,684
866,680
867,675
867,671
865,674
871,661
863,666
870,663
867,661
868,671
866,670
868,672
867,670
867,671
867,688
869,681
865,663
868,680
873,665
868,697
866,689
864,683
867,690
866,687
869,672
867,677
873,670
870,670
866,677
868,674
874,673
868,661
868,663
869,668
866,674
867,671
867,676
871,680
868,681
868,685
868,685
867,682
874,697
869,699
870,698
874,687
870,687
867,687
865,683
869,672
875,673
870,677
871,674
867,669
869,662
866,671
877,663
865,677
869,668
865,665
868,672
867,681
867,683
868,687
874,677
867,692
867,693
866,689
866,680
867,687
868,689
868,688
867,671
866,671
869,670
875,677
870,670
867,668
873,666
873,665
870,679
868,676
874,673
875,673
876,671
865,682
866,693
875,685
873,692
876,696
872,696
869,699
869,686
864,693
866,683
876,682
865,675
867,669
867,671
867,671
864,662
866,667
869,663
868,671
868,671
870,667
866,674
868,680
875,682
874,685
865,685
867,689
867,683
866,689
874,695
866,677
867,689
869,663
866,680
866,661
868,676
866,673
867,673
867,664
873,668
876,669
872,667
867,667
866,667
867,674
866,671
866,683
867,674
868,684
866,691
875,691
872,683
873,697
871,700
873,699
868,694
872,685
870,684
866,682
865,671
866,671
868,673
871,680
866,667
876,670
875,665
873,677
874,676
872,676
871,682
876,676
874,685
870,705
871,684
869,676
869,677
867,694
866,694
867,697
873,687
871,687
876,684
867,677
867,675
867,669
866,668
867,669
867,664
867,676
867,672
872,669
872,671
868,678
867,675
865,681
870,699
869,688
869,679
876,684
871,695
868,703
870,683
872,683
874,701
875,688
865,682
866,671
867,669
867,673
866,671
869,668
864,661
867,660
869,668
865,675
868,678
867,672
867,671
866,686
867,688
867,686
866,681
869,684
867,695
865,691
869,685
867,689
865,676
874,691
868,703
872,671
865,668
867,674
870,668
865,661
869,677
865,660
869,675
868,680
870,681
873,674
870,687
871,687
876,695
866,682
869,683
866,704
875,697
874,689
872,691
876,694
873,688
868,686
866,669
864,675
867,674
867,668
867,667
866,660
872,665
874,674
872,680
868,671
868,667
867,674
868,683
863,682
877,676
867,680
868,682
866,692
865,689
868,690
866,687
866,690
867,688
864,685
871,677
872,682
869,677
869,671
870,661
868,663
867,664
866,675
866,674
867,668
868,673
867,672
866,682
865,683
867,681
867,689
865,682
864,689
865,693
868,689
867,689
867,692
865,680
869,677
865,672
866,670
870,671
867,667
867,662
869,671
868,671
868,669
865,664
865,678
864,670
867,682
869,684
867,684
871,692
871,684
870,685
866,695
865,687
863,685
868,694
869,680
868,691
871,677
866,671
870,694
868,671
869,671
867,664
866,675
868,664
873,670
868,679
870,679
868,674
867,675
868,680
861,695
866,682
874,688
872,697
872,696
872,698
873,689
870,681
870,678
867,686
868,669
868,670
867,670
865,672
870,668
867,667
869,660
866,668
866,673
864,673
867,675
876,678
875,688
870,697
872,688
867,677
868,687
866,692
868,699
868,687
867,683
867,687
865,687
865,680
865,674
874,677
875,677
870,670
872,668
871,664
871,661
870,670
868,673
866,672
870,671
865,670
868,690
865,680
865,679
873,688
868,696
869,708
871,695
869,683
872,690
873,692
871,693
869,676
868,670
871,675
866,671
869,668
866,665
874,667
869,667
873,672
871,678
868,671
866,669
871,684
867,686
866,687
866,681
874,689
869,692
863,696
866,686
866,686
865,685
867,687
865,682
868,672
866,668
866,716
868,670
865,694
868,664
866,667
866,668
870,674
867,668
872,666
868,675
864,683
868,695
869,693
876,689
873,699
871,695
875,690
873,677
868,686
867,685
866,693
870,675
865,670
868,672
870,669
867,670
868,665
866,661
870,667
870,678
863,678
868,675
867,675
876,675
868,684
866,687
865,685
867,687
864,691
873,686
868,690
868,690
866,685
864,676
867,688
872,676
867,675
867,671
873,674
872,664
868,662
866,662
867,675
865,666
870,671
868,673
865,679
868,676
867,683
867,687
866,686
873,694
874,692
871,694
876,693
872,692
874,690
874,692
870,679
866,671
870,670
866,667
866,669
866,663
867,666
870,668
869,666
866,671
865,671
868,665
867,678
868,677
869,686
868,692
867,681
874,693
868,696
870,690
865,692
865,686
865,680
867,684
872,680
867,670
875,677
871,672
875,682
871,676
872,664
867,668
868,667
869,683
869,683
869,684
869,683
869,661
872,695
866,690
867,681
873,681
866,690
873,694
867,689
865,681
874,685
864,682
867,673
864,671
864,671
874,672
873,671
873,672
873,681
871,674
871,670
871,672
865,677
869,675
867,678
868,692
866,687
871,676
867,684
866,693
867,696
865,679
868,678
868,687
868,687
869,677
866,681
871,673
869,677
871,678
871,670
871,673
871,664
872,666
872,673
868,679
869,674
867,673
867,686
868,684
866,682
866,685
867,687
866,708
873,691
866,684
864,689
866,683
867,681
865,674
866,661
866,672
868,668
868,665
873,661
867,662
865,660
866,666
865,671
869,667
866,670
865,679
868,683
868,685
868,685
871,684
875,698
871,695
868,689
867,694
865,685
864,685
865,677
865,676
871,673
866,665
865,667
876,662
864,660
866,657
866,660
864,677
864,681
863,664
870,672
864,677
865,665
864,673
865,673
865,682
864,686
865,684
867,688
867,684
865,686
864,680
869,670
866,668
865,670
865,664
863,667
869,653
865,658
864,659
868,671
866,663
867,665
866,673
863,666
866,679
864,682
865,677
866,680
870,681
869,686
867,686
865,683
868,681
865,681
867,678
865,667
865,666
866,667
871,665
868,660
863,656
870,671
873,663
867,669
868,667
870,668
872,665
872,682
868,687
863,678
866,678
863,676
863,679
863,682
862,691
868,687
868,686
874,681
872,674
863,665
867,667
863,664
863,663
870,657
874,658
864,665
863,669
871,665
868,670
869,668
867,682
865,678
865,687
865,682
862,677
866,678
864,683
863,681
866,684
862,679
866,679
862,671
862,668
869,667
866,663
862,660
862,658
863,658
865,657
862,658
861,667
863,662
863,648
864,675
858,675
863,674
865,665
863,674
863,669
863,679
863,678
863,681
863,678
864,674
862,678
862,673
862,665
863,669
863,665
863,655
864,657
870,663
866,657
865,665
864,669
867,666
869,672
867,673
865,673
864,683
862,673
863,677
866,683
866,677
861,685
865,677
862,672
862,675
861,677
862,673
860,659
860,659
866,659
864,662
862,655
860,646
864,653
863,660
862,657
864,666
862,663
861,659
863,675
864,675
862,674
862,666
863,674
862,672
863,673
860,673
866,675
861,678
864,683
865,674
862,658
863,659
861,662
863,655
860,649
860,654
867,658
866,660
871,669
868,657
865,662
862,672
861,672
864,683
866,677
866,670
868,682
860,678
862,675
862,677
863,675
862,675
862,668
859,662
864,660
857,663
866,656
862,652
865,650
860,653
860,655
861,666
864,680
864,657
863,668
862,649
862,676
865,664
862,669
860,663
862,681
861,662
861,676
867,676
860,677
864,665
861,659
864,661
864,663
862,658
863,658
872,659
869,656
872,657
867,675
865,663
872,662
862,664
863,680
863,674
863,676
865,674
861,680
864,678
864,678
863,688
865,689
866,683
864,677
865,667
863,675
866,681
862,666
863,660
864,659
863,654
870,656
865,667
864,664
868,660
864,671
862,664
869,675
865,670
863,677
866,680
862,672
862,675
865,680
863,686
868,691
863,685
869,677
870,685
866,678
865,661
862,662
863,663
864,667
861,655
864,667
867,664
864,664
865,668
867,664
863,675
859,670
862,682
868,684
863,671
863,673
867,665
864,691
868,693
865,678
862,672
862,679
864,675
862,661
865,669
871,663
872,662
866,655
870,660
863,667
867,671
866,664
870,668
867,679
871,674
867,675
866,688
868,667
864,667
865,680
863,678
863,668
860,664
864,672
863,681
863,679
859,668
860,661
874,666
860,661
863,665
869,657
863,652
864,662
862,665
866,664
863,666
864,673
861,660
864,682
865,679
871,678
864,672
862,678
862,689
863,678
862,671
864,677
863,684
863,673
862,661
864,659
864,672
862,665
861,659
870,660
870,657
865,663
863,659
864,668
872,666
868,670
867,681
867,683
864,682
864,677
866,682
864,688
864,682
863,674
862,680
863,679
861,676
867,670
867,667
864,667
864,660
861,656
864,657
868,652
871,657
875,659
863,671
863,663
865,665
862,667
865,675
864,679
865,667
863,667
862,686
862,683
863,675
860,676
865,679
863,679
865,682
869,669
865,672
866,677
865,662
863,663
863,651
862,652
864,655
861,673
861,659
862,668
865,671
860,666
861,675
860,677
867,673
864,681
863,676
865,686
871,674
865,685
866,668
863,685
868,678
861,660
865,665
864,660
863,659
863,655
865,681
863,661
865,667
863,661
864,663
863,669
863,663
866,673
862,686
867,679
863,679
861,682
868,685
866,693
862,676
862,674
861,684
863,670
869,673
865,666
871,666
868,665
869,655
864,655
862,653
864,671
864,665
859,666
863,671
863,663
863,676
871,670
862,677
873,690
871,672
864,675
865,680
862,686
862,681
862,689
863,670
865,669
861,665
863,662
870,666
869,672
866,662
867,666
869,662
866,668
868,665
866,669
868,662
864,673
864,665
862,676
860,685
862,670
862,669
861,689
872,688
867,694
866,690
869,674
863,677
870,681
871,674
869,665
864,662
867,662
866,668
870,659
871,659
863,665
861,660
864,662
862,672
864,673
863,667
863,691
867,675
869,671
865,677
863,680
865,685
860,677
858,673
866,668
862,677
861,670
863,662
864,672
872,665
862,670
862,659
861,653
862,657
867,664
863,667
866,672
862,670
866,660
864,677
863,684
866,677
864,679
872,677
864,686
860,679
864,685
865,678
871,683
866,671
857,665
863,660
864,663
864,662
865,663
868,658
868,660
867,662
869,664
866,665
865,664
863,663
864,669
859,677
864,674
864,670
869,676
870,691
868,685
872,681
863,669
863,678
866,678
861,682
867,659
863,664
863,665
863,660
867,656
865,652
864,655
862,664
865,671
865,665
861,662
865,670
861,667
860,674
865,675
865,670
861,681
863,683
862,677
864,687
864,683
867,677
871,667
867,670
868,671
864,671
869,664
867,662
866,657
868,660
868,662
863,670
863,660
860,660
863,676
862,673
862,676
863,679
861,670
863,680
864,681
862,673
865,678
865,679
863,682
864,698
862,670
874,680
864,665
868,672
865,667
865,663
860,655
864,651
863,673
871,668
864,665
869,677
867,669
867,676
868,682
868,684
868,684
870,680
864,674
863,679
862,676
863,681
865,680
863,674
864,674
862,665
865,660
866,669
861,659
862,666
864,655
865,665
862,666
863,664
863,666
863,663
864,678
861,669
863,672
863,682
864,673
869,681
866,669
868,681
864,693
867,676
864,674
865,676
861,669
866,662
862,661
863,663
864,661
865,654
866,656
861,663
872,666
867,666
862,664
869,678
866,675
870,674
866,690
869,679
867,675
868,682
866,679
862,687
864,670
865,672
864,678
860,677
865,665
863,666
866,661
864,658
866,657
863,654
862,652
865,663
861,663
863,664
862,669
864,671
868,673
865,691
866,683
866,671
866,685
866,688
871,682
863,678
864,677
863,672
862,671
863,667
864,663
863,666
862,664
862,661
864,678
860,653
863,679
875,662
866,683
865,671
864,649
862,662
863,678
864,677
862,673
865,671
863,678
863,689
865,681
861,672
866,678
862,680
862,674
866,672
863,659
861,666
862,659
864,658
867,658
871,654
864,660
861,660
864,665
864,664
867,665
864,674
860,675
862,675
863,667
863,674
862,689
863,682
860,676
863,680
862,678
864,676
862,669
863,662
863,665
865,672
861,659
865,661
863,655
865,656
862,658
866,676
867,664
866,663
869,672
872,679
864,672
865,679
869,677
864,693
866,675
867,683
867,690
864,676
863,679
869,677
866,666
865,666
864,665
865,662
861,661
860,655
861,653
860,660
864,668
864,664
863,661
861,665
864,665
864,672
864,678
863,672
861,680
863,679
865,681
862,682
867,676
863,678
865,681
863,672
864,664
865,666
863,661
861,663
862,658
862,666
863,655
864,688
862,666
865,665
862,666
863,663
867,674
865,683
869,679
866,686
869,678
872,688
860,683
867,682
862,681
864,681
863,672
865,669
862,672
864,659
865,662
863,659
862,658
874,661
867,662
870,662
865,664
863,672
865,663
868,670
863,667
862,675
861,682
867,672
861,670
864,682
861,681
867,683
862,678
864,673
865,686
864,676
864,667
868,673
865,670
868,659
863,654
864,654
862,660
860,662
864,664
861,663
864,680
868,676
865,672
864,684
863,674
863,669
869,684
870,685
866,690
866,681
864,676
863,678
864,675
871,666
864,660
865,657
861,663
865,662
864,653
866,651
863,663
863,665
869,673
867,672
864,666
862,665
864,683
863,681
860,678
868,680
863,685
872,687
863,682
863,670
860,677
863,678
862,672
864,667
862,663
864,659
864,661
861,656
862,653
863,658
872,670
863,662
867,683
862,672
869,655
865,684
868,663
868,682
865,671
864,677
862,669
865,681
862,681
867,671
864,675
865,676
862,673
862,670
864,663
864,663
864,659
863,655
863,654
864,660
864,666
864,673
864,666
862,665
862,676
865,675
863,673
860,674
871,670
862,684
860,681
870,672
865,692
868,682
865,683
864,674
864,658
863,663
866,664
864,660
871,660
872,664
867,656
873,652
865,673
862,660
864,668
871,672
862,671
865,670
862,678
873,676
865,683
868,684
867,678
861,678
863,690
871,682
870,677
867,668
862,664
863,662
863,661
862,655
863,656
869,658
870,653
866,670
864,664
862,661
869,673
862,664
863,673
858,675
863,674
865,678
863,680
864,676
865,684
862,677
860,683
863,680
862,671
863,669
860,671
864,672
867,663
871,654
866,669
861,655
866,668
869,667
867,663
872,677
863,666
861,673
863,671
865,653
865,674
861,660
861,672
866,667
863,679
865,680
864,677
863,672
872,685
865,669
863,660
866,663
864,659
862,665
863,653
864,660
863,663
861,666
860,675
861,662
862,671
863,667
860,672
864,687
861,675
863,669
864,684
861,684
864,683
869,675
871,679
867,681
860,673
860,662
865,663
866,659
859,662
871,663
868,655
869,660
864,657
864,666
861,665
861,668
862,672
863,669
860,686
863,673
862,668
863,675
864,691
866,691
869,680
865,677
873,686
867,679
866,665
864,659
864,661
863,660
863,669
869,662
868,657
867,664
866,666
863,660
861,665
864,668
867,667
862,681
863,680
860,668
865,671
864,686
867,696
863,688
865,681
864,680
864,677
865,669
861,663
861,659
863,663
862,660
865,657
864,650
864,654
870,661
862,662
864,676
871,666
864,661
866,663
859,678
865,676
865,668
864,675
862,684
860,680
863,659
868,686
866,691
865,676
861,666
864,662
863,666
864,664
861,657
860,662
872,653
865,659
862,659
861,679
869,664
868,667
863,672
863,673
860,687
867,679
863,671
863,683
865,674
861,676
863,678
863,679
863,679
865,677
859,664
864,659
863,666
864,658
862,661
862,653
862,651
862,659
864,666
860,659
863,662
860,668
862,666
866,670
866,679
870,670
864,681
862,687
866,682
865,677
860,677
863,676
865,677
865,670
863,670
870,672
864,667
866,664
864,658
861,653
861,649
865,667
862,663
862,663
862,673
866,666
861,675
861,678
865,674
864,677
867,676
862,676
860,680
867,677
863,681
864,679
863,671
864,666
865,666
862,670
865,672
864,655
861,653
863,656
864,666
859,662
865,658
863,665
863,664
862,682
863,663
865,678
866,675
866,672
862,678
863,688
869,656
867,683
865,668
862,669
873,683
870,663
866,665
866,666
864,658
863,667
867,662
867,658
870,662
868,668
867,672
868,667
863,673
864,674
864,669
862,694
867,671
866,667
868,687
871,688
866,684
867,683
866,676
871,679
863,675
861,664
872,662
859,659
867,662
867,659
861,667
865,655
861,664
863,668
860,661
867,673
866,673
862,666
866,685
862,683
861,666
865,677
865,679
863,686
863,681
862,673
863,678
860,674
863,670
863,668
868,670
867,666
862,668
862,653
866,653
862,663
866,669
867,666
866,674
866,667
862,665
861,680
863,678
873,680
864,671
865,679
863,690
861,681
864,672
864,665
863,680
864,673
860,667
864,659
861,660
866,666
862,658
869,659
868,662
864,656
861,666
862,670
862,675
865,666
863,671
862,672
865,676
863,672
864,672
866,668
863,680
862,675
859,680
863,663
870,677
860,663
864,663
