857,640
853,640
852,636
849,635
852,644
851,652
852,649
852,651
852,653
853,648
852,662
851,657
852,647
850,645
852,651
855,663
853,653
854,649
851,653
851,647
856,650
854,642
851,637
851,645
862,643
857,638
854,635
853,648
853,652
853,646
855,660
856,654
856,659
855,657
853,661
856,656
855,649
855,641
855,669
854,654
858,654
852,652
855,659
863,657
858,655
861,639
860,653
857,652
862,646
860,637
861,647
857,653
856,650
853,662
854,659
856,649
849,666
854,653
853,662
857,651
851,650
852,662
853,656
854,651
852,652
854,656
853,654
852,651
852,640
863,641
861,645
859,641
857,646
857,639
857,644
854,642
851,662
853,651
857,651
860,665
851,646
854,656
852,655
853,647
851,655
851,651
861,661
857,656
856,653
855,655
851,650
853,644
860,647
857,643
854,637
856,635
854,636
853,642
854,655
856,660
852,649
854,649
854,656
851,651
853,662
851,656
854,653
850,662
852,655
855,650
853,654
856,656
852,658
852,658
856,644
851,643
855,647
847,641
852,637
857,640
852,642
857,638
855,663
852,652
860,659
856,653
857,651
858,667
858,654
861,664
858,668
858,652
852,654
853,657
861,651
852,664
852,652
855,650
856,646
860,647
858,644
854,644
856,639
854,642
854,639
859,658
858,653
856,651
853,666
853,649
853,653
853,645
852,657
853,667
857,649
855,651
852,654
854,652
852,659
852,659
857,651
855,660
854,656
856,643
861,644
864,637
852,637
862,636
853,646
857,652
854,649
852,664
852,648
853,661
852,653
853,649
852,659
852,651
861,652
859,655
862,660
857,672
860,661
858,651
862,660
858,657
863,644
858,642
864,640
863,650
858,644
859,641
854,642
854,652
852,663
852,646
855,669
854,663
856,649
853,665
853,659
856,648
853,662
853,665
852,663
853,654
856,650
856,656
855,654
856,646
853,648
859,642
857,637
853,641
854,639
854,643
856,642
858,642
849,654
858,660
855,652
853,646
852,661
850,660
853,652
853,644
849,652
855,671
853,662
861,663
857,650
854,651
857,658
862,654
853,634
859,634
853,644
853,651
855,637
852,651
855,647
852,652
852,655
854,642
856,653
852,666
852,652
852,658
857,651
853,651
851,665
852,656
855,647
853,658
857,656
852,663
857,650
858,640
861,637
855,643
852,644
852,637
853,639
852,645
857,649
854,665
849,654
858,647
854,660
854,650
853,660
859,663
856,650
853,664
853,658
853,653
853,655
853,661
852,658
853,650
854,638
855,639
856,644
854,645
853,633
853,642
852,643
852,644
853,663
853,659
854,651
853,669
854,651
858,660
861,670
857,657
860,665
861,658
860,655
863,660
857,656
859,660
856,653
853,643
861,649
857,649
854,640
853,640
853,641
860,644
853,637
854,662
852,651
851,652
855,658
862,652
858,663
856,663
857,660
857,670
860,664
852,663
853,643
860,653
854,659
855,655
852,653
858,644
854,656
856,639
853,636
853,640
854,648
855,645
853,661
855,645
853,652
853,666
852,648
856,665
853,658
852,653
854,665
853,652
851,651
855,655
854,656
852,659
852,650
861,651
856,652
854,642
853,640
861,646
861,642
860,641
853,637
854,654
854,651
856,651
850,663
858,643
852,667
853,655
853,653
851,667
851,654
852,649
852,656
854,653
852,665
852,653
854,643
852,653
852,649
852,640
852,645
858,638
860,638
858,634
852,640
850,646
854,648
853,666
851,649
853,667
860,670
856,652
853,660
850,653
853,645
852,651
851,655
853,668
854,656
850,649
855,652
854,653
857,647
853,633
852,640
853,643
853,637
853,643
854,642
851,648
856,658
855,644
853,660
854,657
853,647
855,669
851,662
853,646
855,644
851,655
854,678
855,654
855,655
861,661
856,655
851,649
855,643
853,638
860,636
855,662
855,638
853,645
862,653
856,655
859,648
863,663
856,651
855,648
850,663
853,667
853,652
852,646
853,658
852,668
852,647
851,645
854,655
854,658
851,653
852,643
854,636
854,642
859,652
859,642
855,634
856,649
851,647
854,649
852,654
853,653
859,653
855,664
856,658
863,657
853,649
853,651
855,665
853,670
857,666
856,663
854,655
854,655
852,649
855,642
858,644
858,646
858,646
857,633
852,643
853,644
850,647
854,664
851,648
853,651
859,658
855,653
853,655
855,655
853,647
855,666
852,661
853,651
853,656
856,655
854,662
851,650
852,637
855,647
855,656
858,644
857,638
853,639
857,646
855,649
851,665
855,653
853,649
858,663
857,660
856,667
856,652
857,662
854,661
852,659
853,652
854,656
853,655
855,662
860,665
843,649
852,641
851,642
854,641
857,639
853,654
854,642
854,649
854,660
853,639
852,652
853,661
853,650
852,662
854,655
853,652
855,660
854,650
857,658
854,659
849,655
852,663
854,659
860,651
859,653
858,650
862,647
864,644
857,644
858,646
857,645
855,657
861,658
855,650
855,669
855,653
853,666
860,659
855,665
861,672
863,652
855,661
855,661
857,661
856,659
852,656
853,646
855,655
853,647
855,640
856,642
856,643
855,640
855,638
855,656
852,652
854,656
854,654
851,647
860,666
854,656
853,655
855,670
855,654
856,648
853,659
852,660
854,667
851,661
853,647
853,651
857,657
858,647
859,641
859,643
856,645
856,646
857,655
854,644
856,651
852,662
852,661
856,669
853,652
856,657
856,675
857,667
863,645
853,653
853,657
856,666
853,660
856,649
864,661
857,658
864,642
854,645
856,640
854,640
855,640
855,643
854,643
854,652
856,663
858,645
858,664
854,665
856,650
852,650
854,654
855,652
856,654
855,660
855,676
860,661
856,652
863,661
854,662
857,655
857,647
854,639
854,643
856,639
856,638
859,639
857,645
855,655
855,649
861,659
859,657
854,648
856,664
853,663
854,656
862,650
854,658
854,680
858,665
858,652
854,653
855,662
854,661
858,647
854,641
855,641
859,645
854,642
856,636
855,648
854,644
854,651
862,667
858,660
857,656
858,669
859,666
859,666
856,661
858,657
857,673
858,667
859,658
863,650
854,662
857,662
853,656
859,640
856,652
854,649
855,644
852,636
856,645
855,663
859,652
861,671
861,653
860,652
855,658
856,652
854,659
855,660
860,652
861,673
853,661
854,653
861,664
853,658
856,664
856,650
855,646
856,640
851,647
855,647
855,638
854,645
860,645
856,646
853,664
854,662
856,660
854,667
860,653
854,660
854,657
859,653
855,653
852,656
851,650
855,660
857,662
853,662
853,659
856,654
855,661
855,646
855,644
855,639
855,636
854,646
856,643
855,663
854,656
859,653
854,672
853,653
861,659
862,664
861,662
855,660
854,655
853,655
857,662
857,660
857,660
854,659
856,651
858,652
854,646
852,649
857,639
853,644
854,648
855,636
852,659
856,653
852,652
854,668
856,648
853,669
855,660
855,657
852,663
857,666
858,660
856,648
856,660
862,666
862,663
860,648
861,653
854,658
855,638
855,643
854,639
854,642
855,647
861,656
857,648
861,656
857,667
854,651
854,667
853,653
854,659
857,672
859,659
853,650
854,665
852,661
856,667
855,652
855,652
855,653
853,653
857,644
854,645
852,639
855,639
855,642
854,648
855,659
860,653
857,665
853,646
853,658
855,657
842,651
855,672
855,649
857,649
853,654
852,658
852,642
858,659
854,646
852,654
854,651
857,657
858,645
856,643
859,644
854,644
855,645
854,641
856,650
856,655
854,654
850,664
856,654
855,651
854,662
853,664
851,649
852,651
857,667
863,674
860,660
855,649
855,663
863,676
853,664
856,643
854,638
855,650
854,646
853,641
852,635
856,646
851,655
853,646
858,657
851,655
864,655
852,665
856,659
855,656
853,649
855,658
858,670
858,663
856,653
860,655
855,659
856,656
855,649
852,639
853,641
853,637
856,643
854,646
853,638
862,650
859,649
852,663
855,656
855,646
855,660
858,658
855,658
853,651
852,650
854,669
852,649
854,654
854,659
853,661
857,658
854,650
852,640
855,643
854,648
854,643
861,647
855,642
855,650
853,651
855,656
853,651
853,647
854,664
854,657
852,658
854,658
855,649
857,670
853,656
857,655
857,650
856,660
857,659
854,653
855,642
858,642
857,647
855,647
862,645
858,641
856,642
855,644
855,666
854,654
852,653
854,647
854,653
854,660
853,657
853,653
856,669
862,665
854,656
853,668
857,670
858,672
858,662
858,649
860,650
861,647
857,641
854,639
852,635
860,646
852,647
858,663
855,654
857,658
855,668
854,654
853,660
855,645
855,660
856,665
853,654
860,657
853,658
853,658
855,663
854,658
853,657
855,649
855,644
855,645
853,646
854,640
855,638
852,640
855,659
855,655
854,657
859,666
856,650
861,671
858,659
858,668
856,674
855,663
859,666
860,665
862,660
854,665
851,659
855,653
854,654
856,649
853,641
854,639
857,638
853,638
854,642
855,651
854,650
857,654
856,664
853,646
853,667
855,653
854,659
852,670
859,666
856,656
855,658
864,668
857,672
856,685
857,655
860,656
863,663
856,643
858,642
862,641
853,639
856,659
854,645
853,656
864,655
861,660
857,657
856,663
853,655
852,652
856,666
855,660
857,649
859,661
858,671
857,673
861,663
861,659
858,651
858,662
862,651
857,644
857,639
855,640
856,644
856,641
855,643
858,660
860,661
859,654
855,664
858,647
860,658
852,664
857,661
858,650
856,651
854,660
854,670
856,660
859,655
857,656
856,665
860,658
857,654
860,647
858,648
855,654
855,640
853,637
857,647
855,656
853,650
854,664
855,658
856,649
855,666
854,657
853,657
854,652
857,653
856,670
853,661
864,659
858,667
859,670
857,662
858,656
862,633
856,640
856,645
855,652
856,642
857,645
853,649
856,648
852,668
860,660
862,647
851,654
855,656
853,659
852,655
853,651
854,667
856,662
855,654
862,663
859,663
852,657
855,684
853,643
856,658
854,641
856,659
854,636
854,662
862,647
857,649
856,664
854,655
855,649
854,664
854,655
853,657
856,659
857,652
854,669
852,660
852,655
857,647
857,661
854,662
853,654
854,648
856,651
859,654
856,650
856,637
851,636
857,647
854,653
854,667
866,650
856,648
855,664
860,658
863,664
861,664
857,657
857,667
852,661
854,663
853,659
853,656
857,661
856,650
853,645
858,645
852,646
856,644
856,640
855,644
859,640
853,640
858,656
853,657
853,660
854,661
855,655
855,662
854,657
862,658
855,666
853,657
855,655
852,659
852,658
856,649
853,658
853,646
856,650
853,645
852,646
854,641
855,637
855,638
860,645
860,662
854,654
854,655
854,652
854,655
852,669
854,656
860,662
861,665
855,654
857,655
853,656
854,658
856,663
854,656
856,652
855,661
859,656
862,651
863,648
858,641
855,648
854,641
853,645
853,651
856,643
853,662
858,638
854,668
853,641
853,660
851,680
861,663
856,659
856,653
863,663
859,666
853,658
862,652
861,659
863,653
855,642
858,653
855,637
854,638
855,638
854,645
852,650
854,652
854,666
861,653
860,668
856,663
855,656
856,672
859,673
854,654
853,654
854,658
852,671
851,652
854,646
856,657
856,655
852,649
853,643
852,636
854,639
854,641
854,644
854,639
855,654
856,659
858,655
857,661
857,660
858,649
860,670
855,661
853,654
858,658
854,660
856,682
862,664
857,652
854,655
854,656
853,653
858,644
857,636
854,638
851,642
853,642
853,641
854,651
853,646
860,650
858,660
856,656
860,650
853,658
855,661
854,655
854,658
860,656
858,661
856,663
852,647
852,642
854,654
853,654
854,647
858,632
856,646
853,647
853,647
855,639
858,642
854,651
858,653
856,656
853,644
854,651
854,664
851,649
856,660
857,646
853,650
854,669
855,657
855,653
852,656
852,657
856,657
855,660
853,630
855,640
854,646
856,640
854,643
861,642
857,657
859,644
853,666
852,653
855,649
855,660
853,658
856,657
854,655
855,649
852,666
858,655
859,660
855,666
854,655
853,661
854,655
855,644
854,650
854,652
855,645
855,643
858,643
860,648
858,653
857,661
855,653
854,656
857,665
857,652
853,659
854,657
858,666
857,670
858,655
853,654
854,659
854,658
852,657
856,655
853,647
863,648
853,647
855,640
856,638
853,646
855,650
856,645
854,661
855,654
851,651
854,657
857,651
853,662
856,658
852,654
852,665
854,657
855,651
851,659
863,657
856,663
855,659
863,654
856,646
852,649
859,641
854,637
855,641
856,639
855,641
863,665
856,646
854,660
855,653
854,646
858,658
854,651
853,654
852,664
849,652
855,652
852,659
853,655
854,669
857,665
858,652
856,656
860,654
858,645
862,657
865,643
860,641
861,645
862,652
856,652
854,652
854,661
856,654
857,673
855,660
863,653
854,671
854,652
855,657
854,656
854,658
859,668
854,657
856,652
855,655
853,646
856,640
855,639
852,638
855,642
851,639
854,637
855,645
854,654
853,666
855,654
854,663
855,656
854,656
854,670
857,658
851,653
855,656
854,657
852,666
856,668
857,655
855,658
853,659
853,646
855,644
855,639
851,637
855,642
854,638
853,642
854,652
850,646
854,646
854,664
856,656
853,651
853,667
854,665
854,660
855,653
855,659
853,669
855,669
859,657
857,654
858,664
855,662
857,654
856,647
856,644
854,644
855,644
858,637
854,652
855,653
855,649
857,661
854,646
854,653
855,658
856,668
860,659
856,651
855,658
858,684
858,647
858,662
856,661
857,653
855,655
854,649
854,642
853,640
854,648
856,646
859,638
855,641
853,650
854,657
854,663
853,650
853,652
853,664
850,654
856,656
855,655
855,654
851,667
852,661
853,655
859,657
853,657
856,656
853,655
857,637
855,641
856,648
856,645
857,636
853,647
861,648
858,646
857,670
856,663
856,659
857,660
854,654
856,662
853,668
858,650
855,667
854,662
856,656
858,662
852,657
854,663
856,657
854,646
852,640
855,641
859,643
855,643
863,637
853,646
854,648
856,668
855,658
854,652
855,664
854,652
859,658
859,665
856,661
858,665
853,663
853,654
851,647
854,661
858,660
857,657
853,646
854,646
864,648
854,651
856,650
860,643
860,645
857,644
852,663
855,651
855,649
852,667
851,654
852,665
854,656
860,662
863,649
854,654
853,647
855,661
855,658
855,665
853,646
860,650
862,652
864,654
856,650
858,646
855,648
862,653
858,637
853,658
855,654
852,649
854,673
861,655
857,663
862,657
856,658
856,671
856,657
856,653
855,674
853,665
854,665
854,655
853,648
855,656
862,651
854,640
858,640
855,641
856,640
853,649
857,654
858,651
853,651
855,669
857,653
855,668
859,655
854,656
855,664
855,658
857,650
853,659
854,669
853,674
863,658
855,655
862,657
854,654
853,642
857,642
856,641
857,655
858,647
857,645
850,650
861,661
862,666
859,651
857,658
857,659
862,655
860,679
859,669
856,650
855,652
854,655
851,671
855,659
855,652
860,664
858,656
852,650
856,651
858,644
852,641
864,647
860,640
856,645
853,652
853,660
855,647
855,660
857,655
854,653
854,655
855,657
854,661
858,652
854,658
862,662
860,652
861,651
857,662
864,667
857,659
859,666
861,644
859,644
855,644
860,640
856,634
853,650
854,652
855,651
854,652
855,659
853,657
857,672
858,668
859,663
856,666
859,662
859,674
861,667
859,653
863,659
862,664
861,654
855,651
853,641
855,641
855,646
855,643
856,639
855,641
855,650
856,647
853,666
855,657
855,651
851,655
858,653
854,660
857,658
861,658
858,682
858,675
859,665
854,659
854,659
863,666
859,661
853,640
856,648
857,647
860,642
854,635
858,639
866,649
858,659
856,660
862,656
866,649
856,658
861,654
859,657
855,650
856,649
857,667
854,660
858,653
854,659
855,657
855,660
853,657
856,648
854,645
863,651
858,647
854,645
857,639
856,646
856,644
854,668
852,649
853,657
855,660
856,654
856,660
853,657
857,656
861,668
853,652
853,659
858,669
860,659
859,655
854,658
854,650
852,649
855,655
855,642
855,656
857,637
853,649
857,642
853,660
857,659
862,651
862,667
856,650
853,674
855,663
855,664
859,665
862,663
857,658
858,662
859,660
863,669
863,661
859,648
855,651
855,647
855,641
858,639
850,643
857,637
856,640
855,660
855,652
857,651
851,657
861,653
856,676
854,663
854,655
852,671
854,657
853,651
857,657
854,658
854,666
857,660
852,651
858,654
860,656
859,648
864,641
855,641
855,637
852,656
859,656
858,654
858,651
855,667
854,649
856,667
855,647
856,649
853,669
852,656
853,648
850,659
854,660
855,667
854,658
855,650
859,658
855,655
863,648
859,655
857,644
859,641
864,647
862,648
851,646
854,652
854,651
854,659
858,666
858,657
859,650
860,672
859,663
858,655
857,660
861,666
857,676
855,667
859,663
853,661
857,660
862,650
855,643
862,660
861,641
854,652
862,641
856,640
854,653
851,658
853,648
851,662
862,650
854,656
853,667
854,662
857,659
858,660
855,662
852,672
855,658
854,651
856,659
862,666
857,655
863,648
861,640
863,644
863,652
857,644
857,641
861,651
861,652
854,652
853,662
859,655
862,654
860,666
854,663
855,670
863,654
855,654
853,673
855,659
856,648
863,652
863,669
856,664
857,648
856,638
854,644
853,644
852,643
855,636
852,642
858,650
853,652
855,661
854,647
857,648
854,671
862,658
852,663
859,662
858,662
857,674
854,673
856,656
854,656
856,660
852,659
855,649
862,644
856,642
854,653
859,646
861,644
858,641
859,652
859,649
855,662
856,653
854,653
853,665
856,655
853,657
855,661
854,651
854,666
862,666
855,662
852,659
854,656
855,659
857,658
855,646
851,652
855,648
854,649
858,639
853,653
851,642
856,663
855,670
858,654
853,658
854,647
856,657
858,667
858,667
856,653
857,668
859,665
860,657
858,663
855,653
852,661
855,661
856,643
853,648
853,639
857,642
858,643
857,643
857,648
856,637
856,661
851,653
853,653
853,665
858,658
859,667
860,661
859,658
859,670
864,657
854,655
852,649
855,655
854,661
855,659
852,647
855,653
855,649
857,644
857,649
861,642
855,643
854,643
859,659
861,651
859,651
859,673
862,647
855,674
857,654
856,658
853,670
865,651
854,654
857,668
854,656
853,665
854,659
854,654
855,656
854,650
855,642
855,643
862,641
856,641
854,636
854,650
856,651
855,655
853,668
854,647
852,662
855,656
855,654
853,671
856,655
854,653
855,666
856,658
856,666
855,657
854,650
856,656
858,654
854,647
863,643
855,641
855,641
860,648
856,661
855,649
853,654
854,666
854,657
859,663
854,655
855,650
857,667
854,657
852,648
855,659
861,661
864,672
857,661
857,657
855,663
861,662
854,649
853,641
855,639
856,648
852,646
859,648
858,643
857,651
854,664
853,652
855,663
851,655
853,648
855,667
851,661
858,652
854,648
854,654
854,672
855,660
857,650
854,657
854,669
854,651
854,645
855,641
860,644
853,645
856,641
854,644
857,646
856,654
852,647
854,659
859,662
855,662
851,663
854,662
852,653
855,658
859,664
857,678
858,655
857,658
857,661
861,663
863,659
851,655
853,644
854,640
860,646
853,644
862,640
860,644
854,648
856,649
854,660
854,657
854,652
853,664
855,655
855,661
853,657
853,652
854,667
856,659
855,654
857,663
856,661
853,660
854,655
855,639
855,640
857,646
856,639
857,637
855,640
862,647
853,647
855,655
863,661
855,659
853,647
853,653
856,664
858,664
862,655
858,658
853,662
855,658
857,657
855,657
854,663
854,656
856,647
856,650
854,649
856,641
853,638
855,639
859,649
856,645
853,668
854,657
858,652
859,668
858,658
859,667
861,652
863,659
857,665
854,658
854,652
851,661
856,655
854,661
854,659
853,648
851,644
855,644
856,643
857,654
857,646
855,643
852,637
859,662
854,665
856,655
855,666
860,653
857,668
861,666
856,671
858,668
861,653
859,657
861,665
862,661
855,662
862,663
857,647
857,654
855,646
853,640
856,643
857,644
852,640
856,641
855,654
855,653
856,655
855,667
854,649
852,667
860,657
862,659
858,674
856,652
855,652
855,660
857,658
856,659
854,656
856,646
861,663
861,670
857,658
856,641
852,639
861,642
854,638
856,651
855,652
852,652
854,651
855,649
854,654
852,664
855,652
854,678
863,662
855,649
853,658
856,662
862,669
854,659
857,646
856,648
855,657
854,650
854,645
856,640
853,638
857,637
860,651
864,644
856,654
852,660
857,648
854,670
859,659
857,656
851,674
861,658
854,648
855,663
858,665
861,682
854,669
855,647
856,659
855,661
853,655
855,648
852,639
856,643
854,650
861,643
854,648
854,655
857,656
852,645
854,662
853,659
853,650
854,671
858,655
856,652
856,651
855,658
854,675
861,654
862,656
857,662
861,663
855,652
853,647
855,641
854,643
855,648
854,650
856,640
859,650
852,653
863,649
855,664
855,655
860,656
855,662
854,661
853,659
854,651
854,654
855,672
852,663
853,651
858,657
856,669
854,658
856,656
856,638
852,644
865,648
855,642
856,637
851,641
856,650
864,652
858,667
860,655
857,655
854,661
851,660
858,655
859,657
854,651
856,671
857,637
856,653
857,654
854,659
856,662
857,653
852,651
854,644
854,648
856,641
853,640
855,639
856,645
855,647
854,669
853,646
863,651
856,667
859,656
855,673
857,663
858,657
855,668
855,666
855,654
852,668
858,667
854,664
855,650
851,646
852,644
855,648
855,641
856,643
858,639
854,645
857,644
854,664
855,656
854,652
854,664
854,653
856,661
855,662
856,657
853,664
856,664
857,662
856,663
856,663
861,669
853,657
855,643
855,650
856,648
855,648
860,645
853,639
858,639
856,642
854,663
852,655
855,655
856,674
854,648
855,667
862,657
852,658
854,664
854,652
855,658
854,662
859,663
853,663
854,663
854,645
853,652
855,648
854,642
856,644
862,641
853,650
857,640
862,658
853,655
855,668
857,667
855,646
853,668
853,659
859,663
859,674
857,658
860,647
858,651
856,656
855,668
856,661
855,650
853,653
856,649
856,638
853,645
855,639
853,640
862,648
860,658
855,649
855,653
854,663
863,654
862,670
858,656
853,652
853,680
857,661
856,645
853,659
854,661
854,669
856,657
856,649
853,659
855,658
852,642
855,655
858,643
853,640
857,645
855,641
856,646
856,655
854,660
855,649
856,659
856,657
858,649
854,665
856,661
853,648
853,656
852,657
853,674
857,660
856,649
855,663
853,655
854,650
857,644
852,638
851,653
852,641
854,644
859,639
854,651
859,658
859,645
854,659
854,656
854,649
856,663
855,663
854,656
855,652
853,658
857,674
855,661
856,649
855,658
853,661
859,658
853,642
855,638
857,648
853,645
855,643
856,635
855,641
859,652
855,660
855,662
854,652
855,648
853,666
855,664
856,669
855,656
858,659
862,678
861,672
853,666
855,656
857,660
852,659
855,663
856,639
855,653
851,647
856,644
853,645
855,645
854,651
854,646
858,661
854,653
855,659
857,666
856,657
856,659
854,657
853,653
856,678
855,651
855,653
855,659
855,661
856,645
853,653
856,641
856,643
852,649
854,642
859,644
858,639
853,642
854,646
855,663
853,655
857,652
852,657
857,656
855,664
851,660
856,652
852,662
856,662
854,656
857,658
855,659
855,659
856,659
855,644
857,651
856,646
861,639
856,638
855,634
855,650
852,644
853,664
854,652
857,653
856,655
860,654
853,662
857,658
852,658
855,664
855,668
859,661
860,665
859,659
860,665
857,658
854,651
853,647
854,645
857,643
858,652
851,640
855,644
855,640
857,664
854,655
853,651
856,676
858,655
857,674
857,656
858,669
863,679
857,669
860,666
859,660
858,657
856,666
855,662
854,648
861,654
854,660
852,638
854,647
852,643
855,644
857,647
857,660
856,652
854,655
854,672
858,646
855,665
855,654
854,659
855,670
856,652
852,647
855,663
854,672
856,666
857,657
853,649
855,656
853,655
855,640
856,643
853,640
864,645
857,648
858,651
856,649
854,655
858,659
855,647
854,663
854,655
852,655
855,674
863,659
859,646
856,661
855,665
853,667
855,656
854,647
858,648
855,662
856,644
856,643
853,639
858,643
854,646
854,646
855,651
856,653
856,649
856,647
857,665
855,658
857,653
857,670
856,663
857,655
855,661
853,661
857,675
858,660
858,654
857,653
862,662
856,654
856,653
853,637
858,643
853,645
858,643
858,642
858,651
853,655
863,655
854,662
855,656
861,652
858,671
859,676
857,661
857,657
857,665
863,676
863,667
857,653
860,658
853,660
858,658
854,649
857,640
855,643
856,655
856,640
858,664
858,645
854,664
852,648
855,667
865,657
859,667
859,667
855,664
859,663
856,656
856,668
856,672
854,662
856,655
863,661
863,668
855,660
853,652
856,643
855,645
854,647
864,650
858,640
858,658
865,659
858,659
862,669
861,652
862,652
856,662
855,667
857,660
855,660
856,653
857,670
854,664
857,666
857,661
851,662
855,659
851,655
855,645
853,643
855,656
855,645
854,640
854,644
855,643
856,645
857,668
855,651
852,656
853,660
856,653
856,661
854,660
855,656
861,667
854,664
855,659
855,647
856,659
854,662
856,660
853,649
853,644
854,646
857,639
850,644
856,647
859,647
854,641
859,666
854,650
856,656
854,665
861,660
855,660
852,659
854,656
856,665
859,663
856,658
852,664
856,660
857,664
855,649
856,658
854,648
855,639
854,643
856,640
857,639
854,637
856,658
856,665
851,641
856,650
854,664
855,653
853,670
860,660
856,664
854,668
855,661
855,664
862,661
855,660
856,673
862,668
859,657
857,657
858,655
852,645
860,643
857,643
856,646
855,639
854,658
853,654
855,652
851,673
855,651
852,666
854,655
864,659
855,668
857,653
853,660
856,660
864,668
865,675
860,663
860,653
861,657
855,654
853,644
856,642
854,641
858,649
854,640
853,653
857,652
856,656
855,671
856,649
858,666
860,659
862,658
862,674
857,657
852,648
856,654
853,664
862,683
862,665
861,651
856,659
855,654
854,645
855,641
857,639
857,650
861,647
857,650
859,650
859,658
857,668
854,658
858,668
864,658
855,651
852,673
856,661
854,648
855,658
855,660
855,679
858,655
861,653
856,659
859,652
856,647
855,644
856,639
856,644
856,644
853,638
860,639
855,654
855,655
855,654
854,661
861,658
855,657
851,669
855,661
856,658
853,663
856,658
853,672
856,660
864,656
854,655
856,663
853,653
855,646
856,638
854,645
856,639
855,643
859,638
857,653
853,652
856,648
855,660
854,657
854,658
855,663
856,669
856,652
854,655
857,654
853,671
858,662
856,652
855,665
852,661
853,659
856,652
857,639
854,649
855,649
854,647
863,644
861,650
853,648
866,649
854,664
855,660
854,653
853,664
854,659
853,659
860,650
855,650
860,666
860,670
856,655
856,671
858,666
858,667
858,662
857,648
857,645
856,647
853,642
857,643
861,640
861,648
858,650
862,666
857,653
856,653
855,669
854,653
854,658
855,658
855,653
854,668
852,658
860,658
861,677
860,662
857,663
856,654
853,646
855,648
856,646
854,642
853,637
857,639
857,648
854,644
853,660
855,664
853,653
853,663
856,653
851,662
861,664
854,659
854,657
854,660
856,652
854,663
857,655
855,662
855,653
854,651
855,657
858,653
858,644
854,640
854,639
859,644
853,641
862,666
860,657
861,661
856,659
855,649
853,659
855,655
855,664
855,666
854,658
854,658
855,661
857,659
856,665
854,668
858,651
853,647
855,651
855,646
855,644
859,643
854,640
865,642
855,659
850,654
855,650
854,666
856,650
856,668
853,649
856,661
854,655
855,651
855,658
856,660
852,659
853,663
856,659
855,651
854,657
856,649
855,642
854,653
864,646
858,638
857,642
854,653
852,649
856,661
854,665
855,648
855,669
852,654
857,659
852,675
857,655
860,650
853,663
856,665
855,670
854,659
854,649
850,654
858,656
856,650
862,648
853,641
853,642
858,646
855,645
855,653
857,654
855,664
857,658
859,673
859,660
858,655
858,670
852,652
855,650
854,657
853,660
856,670
853,671
854,657
859,660
855,659
857,649
855,646
858,648
857,646
866,652
861,645
856,642
852,653
857,650
857,655
853,656
857,655
852,654
862,671
862,668
858,658
860,660
860,660
859,672
854,663
860,651
855,648
855,660
854,654
854,648
856,638
856,650
858,647
855,640
861,639
860,658
858,649
856,648
854,660
855,647
856,654
855,665
856,659
854,667
861,666
857,662
857,683
860,663
856,652
856,660
854,660
853,658
854,651
857,649
856,648
855,641
863,646
855,634
855,644
857,658
857,650
854,664
852,655
857,647
854,665
855,653
851,656
858,654
855,651
854,668
854,664
855,655
857,670
862,662
863,667
856,656
854,642
853,644
855,653
860,649
863,639
853,647
856,650
857,647
857,668
855,655
855,651
854,660
854,652
855,660
858,662
856,652
854,669
852,675
855,656
855,639
856,660
853,663
855,655
854,657
855,642
856,646
855,645
856,652
854,636
855,645
857,657
854,669
854,648
855,653
864,664
859,653
854,662
853,659
858,656
856,663
856,660
855,649
854,648
857,661
855,663
858,659
855,645
853,643
857,647
857,644
857,642
854,639
855,639
865,646
858,668
861,650
854,653
852,657
855,654
854,666
854,656
855,656
854,666
859,655
853,654
855,671
856,667
856,670
855,652
857,658
855,655
854,647
852,640
854,643
855,648
861,642
859,644
856,659
857,659
857,658
855,670
857,655
852,663
859,651
854,661
857,671
853,650
852,655
855,661
856,661
855,667
857,659
856,660
857,655
854,651
854,643
856,648
858,644
856,640
862,639
859,652
853,654
860,651
855,665
854,658
855,672
856,658
853,656
855,668
852,659
858,659
852,658
852,662
854,669
854,655
854,652
853,649
858,654
855,644
864,643
857,662
857,659
856,639
852,645
854,647
856,655
856,661
857,650
853,666
855,658
853,648
854,669
858,660
857,655
863,652
861,668
855,677
858,664
854,647
853,659
853,656
851,647
856,640
859,640
855,641
855,651
857,648
855,648
853,655
856,660
854,647
858,663
854,658
853,648
853,664
854,665
857,654
855,651
853,657
852,672
862,657
860,656
862,667
856,664
853,659
861,649
861,642
852,643
863,647
856,641
853,636
855,647
858,655
855,650
853,657
854,650
864,658
856,665
851,663
856,658
856,655
853,656
861,677
864,670
859,655
854,660
856,661
860,660
855,650
857,635
854,644
854,645
854,643
854,636
854,640
856,651
852,646
855,663
853,655
860,650
853,651
852,666
863,658
853,655
856,654
852,672
853,664
853,651
855,656
853,659
852,660
856,659
855,640
853,650
858,640
860,646
858,641
860,652
854,649
853,653
858,669
857,656
854,645
853,668
861,660
856,660
863,651
854,651
855,670
856,662
856,658
853,658
856,661
853,660
864,660
853,647
855,644
856,651
852,643
854,646
855,642
858,648
864,659
855,672
854,654
860,652
856,665
858,658
856,671
857,672
866,654
858,672
854,665
854,658
862,664
854,658
855,664
856,661
853,654
857,651
858,656
857,652
858,648
859,645
860,647
856,645
854,647
859,658
861,659
862,671
858,656
857,673
858,662
852,661
856,662
