856,649
860,669
855,649
857,664
855,671
856,656
861,657
856,666
856,666
858,668
858,669
856,663
853,660
855,656
855,648
855,653
855,645
856,643
862,647
861,649
860,655
861,659
861,662
860,650
867,671
858,665
857,661
863,671
860,663
860,656
857,662
858,665
859,679
860,671
860,671
856,662
856,659
859,652
857,651
862,649
857,655
855,652
860,649
858,650
866,658
857,657
857,650
857,637
857,661
860,661
864,668
856,653
856,652
854,657
855,666
862,667
859,664
857,658
854,668
859,671
861,663
857,647
859,651
858,645
855,648
856,640
857,648
862,651
856,649
857,648
857,661
856,653
859,656
857,660
854,660
857,658
864,654
859,664
856,671
855,675
866,664
857,658
857,676
861,666
862,657
861,655
862,656
857,647
852,644
864,640
867,650
859,652
854,647
857,658
856,652
857,656
858,659
856,661
856,662
855,656
858,656
866,678
860,668
863,662
854,665
860,666
865,674
859,650
858,647
866,655
859,655
863,654
866,645
855,642
856,654
864,661
862,667
858,657
857,658
858,666
864,663
861,662
861,665
856,655
855,668
858,679
858,671
859,671
857,662
856,665
859,662
856,653
857,649
855,652
858,651
858,644
855,638
860,639
857,647
855,663
855,652
856,653
861,661
857,658
856,653
858,661
857,658
857,661
855,663
857,662
859,669
861,665
857,662
856,661
857,654
857,649
856,651
855,648
856,645
856,641
857,650
857,641
863,664
860,657
865,655
857,660
863,656
857,661
856,665
855,657
858,664
860,662
855,661
856,651
857,669
860,673
866,669
857,659
867,656
856,653
857,651
858,647
855,646
858,638
856,639
859,662
865,647
857,653
855,663
865,657
859,666
858,657
855,662
857,666
858,659
858,659
858,667
857,661
855,666
858,661
858,659
856,659
868,654
855,648
856,645
858,644
857,644
857,644
855,657
855,656
861,659
857,665
862,656
862,663
858,660
856,661
856,668
854,667
854,666
855,664
857,663
859,670
856,664
855,664
862,667
860,662
859,656
859,647
858,656
861,654
860,646
860,647
862,653
865,658
856,660
863,650
857,666
864,664
862,662
862,672
866,662
859,655
866,671
863,661
863,673
856,651
863,663
863,654
856,662
858,661
856,646
857,660
857,653
857,645
861,644
854,646
857,660
862,654
855,649
856,664
856,656
857,653
855,667
858,662
857,653
856,658
859,667
855,673
864,671
866,663
858,662
862,666
860,661
857,646
857,647
860,647
855,648
853,639
856,650
858,650
857,661
856,645
857,663
857,660
857,654
858,665
857,663
857,656
857,657
855,662
865,671
856,658
858,663
863,665
857,665
859,660
856,653
863,644
854,649
864,655
864,641
858,636
860,648
858,654
856,651
859,653
856,656
857,655
856,660
856,659
857,659
858,657
860,659
854,670
857,666
859,659
858,665
858,666
857,660
857,655
858,649
857,650
854,648
860,643
857,638
860,643
857,651
856,646
863,658
854,653
856,654
854,654
853,657
857,662
858,657
857,657
858,665
854,666
856,662
856,667
859,654
855,670
862,647
861,652
857,653
857,652
856,644
856,647
857,644
861,650
865,659
864,673
861,655
863,657
859,662
865,660
851,663
855,655
857,653
856,664
858,665
857,663
857,661
856,667
857,668
857,665
854,651
856,648
858,652
855,647
856,650
856,636
857,639
856,649
859,667
856,657
857,653
856,659
855,656
854,663
857,661
856,658
856,661
862,667
854,663
859,664
861,661
854,669
857,667
856,657
858,652
861,650
856,649
861,654
862,644
866,645
859,644
855,656
861,655
857,651
858,668
857,660
856,663
859,665
856,654
855,664
864,659
855,659
856,667
854,662
864,662
861,669
857,657
858,656
857,650
864,658
864,650
860,648
861,640
857,649
861,658
860,662
863,658
861,662
863,657
862,668
864,664
859,661
857,677
859,660
858,660
863,677
868,665
855,668
856,666
859,660
854,654
856,656
860,649
860,650
855,642
856,649
859,639
858,665
856,651
856,659
856,661
857,655
853,671
857,654
858,657
856,672
859,658
867,665
864,669
858,662
855,668
860,671
860,665
860,661
855,656
855,650
859,654
858,646
854,642
861,647
856,644
859,650
856,656
856,666
863,652
861,660
857,660
858,659
853,671
860,654
857,652
854,665
861,662
859,665
857,664
866,659
865,673
858,672
857,659
862,656
861,653
858,650
856,649
857,646
857,644
858,658
854,656
857,653
858,661
855,659
856,662
854,666
859,665
857,656
859,660
858,662
853,669
858,676
863,667
864,674
858,667
855,659
857,660
857,651
857,650
859,653
858,653
863,649
858,659
864,652
860,649
855,664
858,662
866,670
862,674
869,673
862,669
869,664
859,666
858,677
858,673
859,664
861,661
858,674
861,676
866,664
864,655
865,658
859,662
860,658
866,673
860,652
861,665
866,655
857,661
860,657
861,660
860,664
859,663
862,667
860,663
858,662
858,679
860,672
859,667
864,672
858,679
864,676
865,666
861,660
863,667
866,656
862,647
857,647
859,644
860,652
858,654
859,667
864,659
862,662
866,667
860,663
861,665
858,670
859,663
859,671
859,670
860,669
862,671
860,670
856,674
858,666
861,657
860,660
868,662
867,662
862,661
866,653
864,651
862,656
861,670
868,660
862,660
863,670
865,666
859,663
865,671
860,665
866,672
864,672
859,669
859,677
862,673
861,681
871,669
862,664
865,658
863,661
858,658
862,650
859,652
861,663
864,654
862,669
861,664
857,656
860,666
858,664
859,665
863,668
864,671
862,676
861,672
859,674
863,661
861,674
863,677
862,676
862,675
862,672
870,660
864,657
870,655
860,653
865,646
860,666
866,667
859,663
860,655
863,667
861,659
861,673
860,668
857,670
862,673
860,667
860,673
859,672
865,671
863,679
866,667
860,669
860,664
865,664
861,659
863,664
861,657
861,653
861,653
862,657
860,658
859,660
858,663
861,658
860,668
861,664
862,668
864,678
859,668
855,665
862,678
864,684
866,684
864,673
861,667
860,675
859,669
862,656
865,653
868,661
862,652
859,654
861,650
859,652
864,659
860,667
860,660
859,672
859,664
863,670
863,679
859,667
861,665
865,668
863,674
862,680
859,674
863,670
860,671
859,673
866,658
861,655
864,656
860,662
871,661
863,656
864,654
868,665
860,663
859,660
867,672
867,669
861,661
860,689
862,674
859,662
871,664
868,675
862,678
860,676
860,674
863,679
861,681
860,664
862,659
862,656
860,659
861,657
860,649
861,658
864,655
865,664
861,673
860,669
863,672
862,664
866,671
861,675
861,676
864,668
868,682
863,689
863,668
864,675
864,680
864,683
862,677
861,667
864,664
863,665
864,665
861,656
865,655
869,655
863,660
862,659
861,655
858,660
863,664
860,669
861,668
860,668
862,670
864,673
871,689
866,686
867,674
864,678
862,675
863,672
860,668
856,664
860,667
864,663
863,655
859,648
860,646
864,651
862,655
860,667
861,664
867,660
866,666
858,668
865,670
862,670
864,662
860,682
860,676
865,676
863,677
866,677
865,679
861,673
863,659
860,661
864,666
868,654
859,652
858,645
860,646
861,651
865,667
858,659
858,661
867,666
860,665
860,669
861,663
862,666
861,678
860,675
860,670
861,677
871,673
861,672
864,670
862,661
861,662
868,665
862,659
871,665
867,654
865,654
863,661
863,670
864,661
861,667
861,667
862,664
858,670
863,660
863,668
861,655
860,664
860,670
860,671
860,672
862,684
866,676
864,669
864,674
864,670
866,659
861,655
861,652
863,646
857,655
864,663
862,666
864,661
867,667
862,660
861,675
861,674
862,671
861,673
860,667
861,674
859,676
864,672
861,669
859,675
861,672
864,671
861,668
864,665
866,663
862,658
861,651
863,651
862,660
861,661
860,663
861,663
860,657
860,679
865,675
865,682
864,685
860,672
863,674
863,686
862,684
863,685
860,674
864,669
863,663
861,665
862,658
863,659
870,658
860,653
859,655
861,654
869,655
865,662
863,664
862,657
862,671
863,660
862,669
860,680
859,669
860,678
859,681
865,677
867,679
860,677
867,669
859,669
862,672
868,657
861,661
862,653
862,651
859,654
862,652
859,651
863,661
867,660
865,660
864,674
861,667
865,672
862,686
867,679
862,662
861,672
865,677
859,678
862,673
860,671
862,675
860,664
861,662
862,669
862,655
860,679
862,655
860,649
869,651
867,654
862,658
862,654
860,667
865,664
860,664
865,680
863,681
865,675
870,673
866,677
864,680
858,673
858,667
859,677
861,669
859,666
860,661
867,658
867,658
863,655
862,652
860,649
863,659
863,660
866,657
867,659
862,665
864,669
864,679
864,678
862,677
863,677
869,675
864,688
865,680
861,677
864,669
861,678
860,673
860,663
868,654
862,657
868,664
861,653
859,648
861,649
861,658
860,659
859,668
862,658
857,658
863,674
861,670
867,672
862,664
859,666
861,687
862,678
859,673
862,673
863,674
860,675
860,659
859,657
859,657
860,660
859,653
861,651
863,653
862,650
861,653
859,668
861,658
858,660
861,665
869,666
861,669
859,675
862,667
862,681
860,675
862,671
860,661
861,673
861,668
863,679
865,669
864,661
862,674
869,662
866,656
864,647
858,648
861,652
861,669
861,658
860,661
861,667
859,660
869,672
866,673
865,669
868,675
862,681
865,683
862,674
860,678
859,674
859,673
864,667
861,663
865,661
863,653
864,664
861,652
859,661
861,648
860,659
858,663
859,661
860,665
860,659
864,669
860,668
861,669
861,672
862,670
861,668
858,659
858,680
862,676
862,676
860,667
861,664
858,659
863,658
860,658
862,651
859,648
862,652
860,665
869,666
863,656
865,664
862,662
861,675
862,665
859,670
858,677
858,674
859,671
862,684
862,678
870,687
863,675
860,676
866,665
863,672
863,661
860,656
861,653
862,653
861,653
867,658
867,659
862,663
867,663
860,660
861,672
863,674
863,670
861,679
859,666
858,667
865,675
861,677
863,679
861,678
859,665
862,662
858,670
861,681
869,666
865,663
864,659
861,675
861,648
861,654
859,657
864,665
863,657
859,666
860,664
859,661
861,678
862,671
861,673
863,672
861,675
860,681
864,675
864,669
864,678
859,673
859,659
866,660
862,655
861,668
864,663
863,653
867,652
873,659
865,663
864,661
864,668
869,667
869,663
858,676
868,673
869,667
866,669
866,682
862,683
863,675
863,670
859,673
860,675
862,667
862,663
861,658
868,654
863,655
863,653
865,659
863,657
861,659
860,654
858,665
860,665
861,664
860,668
862,672
860,670
860,663
860,669
860,680
861,673
864,674
859,678
862,669
860,672
869,671
868,660
867,667
866,664
862,662
865,656
865,652
860,653
860,661
859,662
861,654
860,662
859,670
862,670
859,672
859,665
861,669
860,681
859,675
859,668
859,671
864,675
861,672
859,663
859,650
860,660
862,659
857,652
863,650
862,662
861,649
862,654
864,670
865,667
864,659
865,655
861,662
860,668
859,668
860,658
859,677
861,685
865,674
865,675
870,676
869,677
860,673
859,658
862,670
864,667
869,659
861,654
862,647
861,645
861,648
861,670
867,659
865,656
860,664
862,667
862,669
860,670
863,679
863,673
863,674
859,670
861,682
862,674
861,679
860,677
860,666
858,658
861,666
862,656
861,664
860,647
869,651
862,653
861,670
858,662
863,659
864,662
862,663
860,672
860,664
870,677
862,682
862,667
860,678
858,678
858,670
862,675
860,672
862,668
860,669
861,657
864,661
867,661
867,659
864,650
865,651
861,659
860,664
865,663
865,667
865,663
866,671
861,664
860,678
861,682
866,665
860,668
858,677
861,673
859,674
862,674
863,667
860,670
861,664
860,655
865,656
863,657
859,667
861,651
859,664
859,657
859,668
864,673
863,661
865,673
868,667
861,669
860,681
862,672
866,673
862,683
863,681
861,686
864,684
861,677
866,664
866,665
861,655
862,658
862,663
860,653
862,653
859,651
862,654
861,662
862,662
863,657
857,671
866,666
864,668
862,679
861,671
858,666
860,675
863,678
860,681
861,671
861,666
858,671
860,671
861,661
865,664
864,650
861,655
860,654
865,650
859,649
860,659
870,664
862,662
864,670
868,669
866,667
864,682
863,669
867,670
858,666
863,674
858,681
859,683
864,675
862,675
860,672
870,671
858,659
863,657
860,654
867,664
866,657
866,649
864,656
864,663
863,656
859,664
858,661
861,657
861,672
859,671
861,673
866,664
864,671
862,688
865,686
861,667
862,673
867,679
866,678
864,660
860,656
867,658
862,658
858,656
860,663
860,650
863,672
858,658
860,670
864,658
863,656
858,667
859,657
858,672
862,656
859,667
861,667
862,674
861,651
862,673
861,680
860,682
867,665
858,658
861,656
860,659
859,652
864,659
864,648
862,652
862,661
859,665
863,667
864,668
866,666
860,675
864,668
861,671
860,662
863,675
861,679
861,671
862,671
862,678
862,679
863,668
862,673
866,659
867,664
862,659
865,652
862,656
861,647
865,651
861,671
858,654
860,656
862,667
862,667
858,667
859,672
861,664
861,672
860,677
857,672
857,676
862,670
859,680
861,672
860,662
857,659
861,658
864,654
857,653
866,644
859,648
862,648
861,668
857,665
861,657
858,662
860,663
860,672
859,670
862,671
866,660
863,671
860,671
859,674
860,672
861,680
858,682
866,672
863,666
857,660
860,654
859,653
863,651
861,666
860,645
862,666
861,656
864,656
860,664
862,664
861,674
861,667
863,653
858,674
860,658
862,668
859,662
859,674
862,675
860,673
860,666
857,666
862,668
859,655
861,658
861,654
870,656
864,652
868,662
865,668
865,659
861,665
861,658
860,676
858,661
861,668
861,681
869,672
868,674
861,681
866,685
866,685
862,681
865,672
859,669
861,665
866,658
861,657
861,653
859,654
861,657
867,653
868,653
869,663
856,661
862,659
860,671
868,664
865,663
858,680
860,667
858,660
860,679
863,677
858,678
859,673
863,667
861,675
861,670
865,658
861,656
861,656
862,654
868,657
864,655
865,651
869,659
860,664
860,655
860,670
859,664
860,661
862,676
861,672
861,663
859,671
858,675
869,684
862,679
862,666
862,672
860,676
861,667
858,658
861,655
860,663
859,655
861,655
868,652
861,654
869,666
869,665
863,666
864,665
867,663
858,655
863,671
860,657
861,661
868,673
866,691
863,674
860,669
860,673
858,672
864,668
863,663
862,656
861,656
862,659
863,650
857,657
862,655
863,656
869,658
863,666
860,657
862,661
866,671
863,677
864,676
864,675
862,667
860,683
859,671
857,666
861,672
862,677
864,670
859,666
860,653
861,659
869,662
867,654
857,648
869,653
862,656
862,659
865,663
862,663
863,659
862,665
861,672
861,671
861,671
868,670
862,692
867,683
860,671
860,674
859,678
859,674
860,667
862,658
860,655
862,661
863,655
860,651
863,659
861,649
862,652
862,671
864,655
861,661
862,657
867,663
861,666
863,672
863,671
865,677
864,679
863,674
858,674
860,673
862,674
859,671
859,665
862,660
860,655
862,657
860,658
868,657
863,648
860,648
868,669
870,663
862,653
860,665
860,660
861,669
863,660
860,671
863,663
862,669
859,655
859,682
862,668
862,676
860,663
859,665
860,675
858,661
860,663
862,657
859,649
864,649
861,645
862,662
867,663
860,659
860,664
861,659
860,676
860,669
860,667
859,673
869,675
862,671
859,678
859,672
862,675
861,681
867,672
866,670
863,663
872,655
860,658
861,653
859,650
860,648
862,657
863,657
862,663
865,669
860,658
861,676
870,667
865,677
863,688
861,678
865,671
862,680
870,682
862,681
863,680
862,676
862,675
867,668
865,660
859,659
861,665
868,657
867,658
864,659
861,656
866,669
865,670
861,662
861,670
862,663
859,668
859,680
858,668
862,661
862,675
862,676
861,680
860,674
861,669
858,661
859,670
859,659
864,658
862,659
861,655
864,651
862,649
862,654
865,663
861,663
861,657
859,668
860,661
870,669
861,682
863,682
865,666
860,670
862,672
862,668
861,673
862,644
863,672
862,674
859,666
859,663
862,657
860,652
859,654
860,651
861,646
860,656
866,660
862,656
861,667
860,665
860,659
858,670
861,668
864,668
860,676
867,674
863,683
859,676
861,670
860,673
861,671
860,670
857,661
861,655
861,657
860,656
860,654
862,646
861,649
862,653
861,656
860,666
866,663
866,662
865,674
865,680
860,671
860,664
860,670
860,680
857,675
861,673
858,674
866,678
868,669
858,668
861,656
857,657
866,660
860,654
858,649
868,649
866,656
862,655
864,664
859,664
866,663
869,668
862,669
860,674
862,669
859,664
861,680
859,674
861,675
859,660
860,671
868,676
867,671
860,657
860,665
864,660
862,656
860,649
859,650
861,649
861,653
861,666
858,660
857,654
860,665
861,664
856,670
860,670
862,664
860,676
864,674
863,673
859,680
859,670
870,675
863,670
863,674
862,656
861,657
866,660
862,653
858,651
863,648
859,647
860,669
860,662
863,662
860,668
859,664
861,667
863,672
858,669
859,671
858,670
865,672
861,673
862,674
862,671
861,674
867,673
864,674
862,666
865,659
862,654
863,651
862,648
859,648
861,663
861,663
862,656
860,661
857,659
861,676
863,681
858,686
865,668
859,667
862,672
861,675
860,676
858,676
857,672
862,669
870,670
863,668
867,657
869,661
861,660
863,671
859,652
861,664
868,659
866,662
863,665
864,662
865,673
861,664
862,667
859,681
861,668
862,667
859,658
863,682
864,680
860,676
862,667
858,669
866,672
861,669
869,662
863,653
857,653
860,648
861,648
861,658
860,667
858,666
861,655
857,669
861,665
859,668
860,681
859,670
858,663
860,677
858,677
861,675
861,667
863,672
862,672
868,674
865,690
861,657
862,661
869,660
864,680
861,654
863,664
862,665
864,655
864,659
864,668
865,672
863,667
866,684
866,678
863,671
864,671
860,676
859,680
860,675
859,669
862,677
858,673
860,661
859,654
861,657
861,657
858,655
867,651
862,648
860,653
859,659
860,657
864,665
867,675
860,660
859,674
860,674
858,675
863,676
867,676
864,682
867,678
864,676
863,681
859,672
861,668
862,658
860,656
862,662
860,659
859,652
858,649
863,653
859,658
859,656
860,669
860,659
871,664
865,673
868,684
864,679
862,661
861,668
860,679
862,677
860,670
858,674
860,674
861,668
860,669
860,655
860,659
859,661
859,654
862,656
862,646
860,657
861,658
863,664
861,657
861,657
861,679
868,667
859,670
860,667
862,665
861,678
859,661
862,676
864,683
860,683
860,676
863,666
862,658
865,660
860,662
860,649
860,649
863,664
863,647
860,661
865,658
864,657
861,662
865,667
865,667
863,673
860,674
861,668
868,681
864,675
862,672
859,673
862,672
866,673
863,671
866,665
865,669
862,668
863,658
861,651
859,648
862,650
860,650
859,667
866,668
870,659
867,664
862,671
860,668
860,670
862,665
862,677
861,674
861,672
860,674
858,674
862,677
861,671
859,662
858,661
859,660
863,659
861,653
862,653
861,649
861,649
862,666
863,658
861,656
859,663
863,666
859,673
863,660
863,671
860,676
860,679
863,679
865,682
860,677
860,675
861,677
864,668
860,666
857,662
859,657
865,658
856,651
861,655
863,651
862,657
861,659
859,660
864,672
862,661
859,669
860,663
861,670
863,677
868,665
860,664
865,674
858,673
860,676
859,674
860,668
863,668
857,664
862,661
859,656
860,670
869,658
862,650
859,654
860,658
864,663
857,661
858,659
862,672
861,667
860,666
859,658
862,665
865,660
861,680
860,670
868,683
858,670
863,667
858,671
859,672
865,657
858,656
863,654
861,654
864,653
861,653
862,645
868,666
867,664
862,657
859,673
860,666
869,668
864,681
869,674
863,661
864,671
861,676
860,680
864,672
861,670
869,667
860,672
859,662
863,656
859,656
868,664
862,654
864,658
864,654
865,658
863,659
864,662
864,666
868,662
865,666
863,686
861,674
860,664
861,666
860,674
862,680
862,675
861,673
858,671
860,676
864,673
872,669
862,666
865,655
861,663
864,652
865,649
862,653
861,660
859,662
866,667
860,659
862,665
861,672
860,670
858,672
858,661
861,668
859,683
860,676
861,669
861,672
864,673
859,673
860,666
860,650
859,656
861,661
859,657
860,649
869,648
860,651
861,653
860,668
859,660
861,662
859,665
861,672
861,685
865,684
860,668
861,679
861,678
860,670
864,673
865,675
859,672
863,677
861,666
866,659
858,658
862,654
859,650
859,657
863,656
867,654
859,665
863,656
858,661
864,667
860,665
859,669
862,672
861,664
860,677
860,679
861,673
859,659
861,675
860,678
861,671
871,660
861,657
862,669
863,667
862,651
862,647
861,650
860,661
864,671
862,659
859,654
867,666
859,664
859,670
861,669
860,668
861,678
857,676
859,671
860,671
862,672
861,681
863,666
861,664
861,659
860,667
864,662
864,656
867,658
861,646
861,644
861,665
860,662
868,655
865,665
864,673
870,669
861,668
861,672
861,669
859,670
869,675
861,675
859,674
857,675
860,675
863,674
862,671
866,657
862,657
860,657
861,655
860,652
862,647
861,662
860,657
861,660
861,672
859,657
863,676
862,674
863,665
861,672
861,667
862,671
862,678
858,673
860,675
860,679
861,669
869,674
864,681
865,663
862,655
862,650
861,664
861,650
860,656
861,655
860,661
861,665
861,658
862,671
861,661
861,672
860,684
857,665
861,665
858,662
862,676
862,679
857,671
861,666
864,673
861,677
869,663
864,661
861,657
860,655
862,651
863,653
860,664
868,657
860,659
860,657
861,671
862,663
860,658
859,678
867,677
863,664
863,675
860,674
858,681
870,667
858,667
866,670
862,674
861,660
859,660
859,654
861,654
863,656
861,656
865,660
863,664
863,661
866,661
867,663
862,664
869,660
861,677
860,673
861,662
861,666
862,676
859,681
861,679
865,674
862,677
868,678
862,674
865,663
869,653
860,652
863,650
860,650
864,647
861,660
863,665
866,656
861,653
863,660
860,663
860,671
862,668
857,665
863,663
860,655
861,684
860,661
859,669
861,670
863,673
862,650
860,661
861,673
863,665
863,663
862,652
860,656
865,654
859,655
860,656
868,669
860,659
861,660
859,675
864,679
863,675
863,666
858,659
860,681
860,672
860,671
862,673
862,673
857,671
864,666
860,657
865,652
860,668
859,653
860,662
864,651
866,652
864,654
867,669
867,659
868,661
869,667
864,663
865,666
861,678
863,660
862,672
858,662
862,670
859,671
860,674
857,681
860,671
861,660
859,654
859,658
863,655
860,659
861,647
859,644
861,652
861,660
862,657
858,656
860,661
864,663
857,663
860,668
860,667
858,671
860,670
861,671
861,668
860,670
863,672
861,669
860,664
859,660
866,666
862,651
859,653
861,652
860,645
858,655
859,664
869,659
861,655
858,659
859,662
860,668
856,662
862,667
861,671
866,669
858,671
863,676
861,664
868,680
864,673
859,663
861,664
864,660
858,655
860,654
869,653
862,647
862,648
860,661
865,661
860,661
870,665
858,657
864,677
858,661
862,670
862,673
858,661
866,666
859,675
861,671
858,673
859,669
862,668
859,668
861,660
857,651
866,655
856,649
861,651
869,652
861,657
865,655
859,658
861,662
861,655
864,673
860,660
861,661
857,677
860,662
859,660
862,671
857,682
866,677
859,666
860,675
864,679
861,668
858,657
859,648
859,657
861,652
860,650
859,647
862,655
858,657
864,662
861,653
860,667
860,669
859,662
861,674
861,660
859,657
859,670
857,671
861,671
869,676
862,672
861,677
868,668
862,661
860,656
864,653
860,654
860,656
864,648
858,643
861,657
861,656
861,659
860,666
856,663
860,664
864,676
857,671
860,661
858,665
860,672
862,679
861,672
859,665
857,660
861,683
860,663
862,650
858,653
860,674
859,653
859,648
860,645
863,664
862,652
858,674
861,669
863,661
862,662
861,672
865,667
860,667
859,661
859,668
861,685
862,671
861,676
859,668
860,671
860,668
859,660
862,656
858,656
859,656
860,651
859,646
860,649
864,662
861,659
862,668
860,656
861,666
858,668
866,671
857,667
866,674
861,661
857,679
863,673
861,667
860,669
861,675
862,671
858,666
859,654
856,658
861,661
861,654
859,657
865,643
859,646
861,654
859,666
861,657
862,661
868,662
858,664
862,674
864,669
859,663
857,674
858,670
859,668
863,670
867,675
866,678
858,666
859,656
863,654
862,658
860,655
862,649
863,646
859,656
860,644
862,664
860,654
861,659
859,664
859,659
861,666
860,670
861,669
861,672
861,672
859,669
859,659
860,673
857,673
861,679
865,664
864,658
861,681
862,653
862,666
868,649
866,670
863,648
866,672
860,656
858,655
859,671
859,666
861,667
859,676
868,670
861,670
859,668
861,676
859,670
859,680
865,676
861,668
861,673
861,665
859,659
860,651
861,653
860,651
867,652
866,651
858,662
863,655
859,653
859,665
859,660
860,669
857,663
863,667
860,676
861,666
857,668
861,673
859,670
867,670
862,675
862,662
858,666
868,664
867,658
870,661
866,658
866,651
858,648
859,650
860,659
863,658
860,658
859,663
860,669
863,666
861,667
859,678
858,665
865,668
864,678
862,677
867,681
859,673
860,666
861,668
858,661
865,657
857,657
860,657
861,659
859,650
869,653
862,658
865,656
868,666
860,655
861,668
863,666
858,661
869,678
860,669
859,662
863,660
859,669
860,678
859,673
863,670
859,669
869,674
864,664
865,661
867,661
865,656
864,667
866,660
861,668
861,659
861,664
861,652
859,666
865,665
862,656
858,673
861,671
858,668
858,663
859,673
861,679
858,663
858,668
861,679
857,677
866,673
863,665
860,654
860,655
858,654
860,647
858,644
859,656
859,659
857,656
860,659
858,662
860,658
856,670
860,678
863,674
864,668
862,679
859,668
858,674
861,667
859,672
860,672
860,665
857,660
860,658
860,657
863,656
859,651
859,647
861,646
859,658
859,656
860,665
857,659
859,657
860,659
857,664
860,670
860,666
863,665
863,676
859,671
861,668
858,677
864,672
857,670
857,665
860,655
860,657
862,667
865,660
860,646
870,649
858,650
859,649
862,666
859,655
858,654
858,665
861,659
861,663
859,658
860,665
858,676
861,673
859,672
859,670
859,672
863,670
859,675
860,658
860,662
863,663
864,660
862,655
861,648
860,647
860,663
867,671
860,655
858,654
867,662
862,661
859,672
859,670
862,665
860,669
863,662
861,678
860,673
861,674
860,674
858,670
862,668
862,662
863,658
860,658
860,650
860,647
858,646
860,662
864,673
866,663
867,655
859,661
858,661
860,671
860,669
868,671
865,676
867,675
862,674
864,681
864,677
860,671
859,673
862,662
858,663
860,658
863,653
861,655
860,650
867,653
865,650
869,664
861,663
861,662
862,665
859,655
860,672
858,663
860,664
860,670
861,662
862,667
862,666
859,668
859,673
860,671
862,668
861,663
861,659
859,653
862,664
866,657
863,656
866,653
863,659
860,654
868,665
861,674
865,661
868,674
865,667
862,674
866,676
865,662
856,664
867,677
862,679
865,676
861,679
861,661
862,668
861,665
860,657
861,661
858,654
861,650
858,649
860,658
860,651
863,662
859,663
858,667
859,670
860,658
858,661
863,668
865,669
866,660
861,668
861,683
860,689
863,674
861,663
858,672
857,675
863,657
861,656
862,656
858,653
859,652
862,652
858,646
861,660
859,661
859,656
862,665
860,663
863,666
859,679
860,673
859,660
861,662
859,670
861,679
860,670
860,666
861,670
860,671
857,676
865,659
860,657
866,661
865,656
867,649
865,643
862,653
861,656
860,654
860,663
860,661
861,661
866,670
856,668
860,667
860,663
859,667
864,680
857,673
858,668
860,662
860,670
861,668
859,668
863,662
863,662
867,660
871,654
861,648
861,653
858,656
858,655
862,663
859,659
857,665
867,672
869,663
858,670
862,667
857,665
861,678
861,672
859,669
862,672
858,671
860,679
859,658
861,658
860,659
859,658
860,652
860,646
861,646
863,649
861,657
861,666
858,653
859,654
862,664
858,651
867,670
862,664
861,660
863,659
857,673
859,657
861,669
863,664
859,674
860,669
859,666
862,673
860,660
863,655
860,656
860,645
860,647
860,652
859,665
860,658
861,657
861,662
860,664
865,668
860,669
860,663
861,673
859,671
858,670
861,671
860,671
857,675
858,670
859,657
859,659
861,659
869,658
861,651
859,647
861,662
859,652
865,667
862,665
863,658
862,671
864,667
864,669
865,668
859,673
859,672
858,672
859,666
862,663
859,670
859,675
860,672
857,664
863,662
860,659
859,657
862,656
858,649
862,649
859,648
859,659
860,657
859,658
860,672
866,661
868,668
870,672
863,667
860,675
856,667
859,670
860,673
859,668
860,673
860,674
860,666
859,667
855,660
860,662
864,663
864,658
861,653
868,650
861,654
861,657
860,666
855,661
862,655
859,668
859,663
864,663
861,683
869,671
860,667
860,668
861,671
859,661
860,674
861,657
857,667
857,665
860,658
861,656
863,652
860,651
861,651
858,650
860,651
861,667
863,661
864,659
862,670
860,666
861,660
862,672
861,670
858,666
863,674
867,681
859,679
861,671
862,667
858,670
869,671
862,666
861,666
862,654
858,660
858,655
860,648
868,643
864,660
861,661
859,655
862,657
856,663
861,658
858,673
857,673
858,661
859,661
860,675
860,680
859,673
853,664
859,671
864,671
859,669
857,666
859,647
858,654
861,655
860,647
866,663
860,655
858,655
862,657
859,664
860,660
861,659
860,665
858,670
859,665
858,666
863,668
859,676
863,662
859,667
859,673
861,675
859,669
856,662
868,656
861,661
861,659
867,660
858,645
861,645
860,654
859,656
859,657
864,654
861,663
867,667
870,670
867,674
866,675
862,673
861,689
861,675
856,666
860,662
859,673
862,671
858,666
857,654
859,655
857,659
861,652
859,646
861,645
860,653
859,659
860,668
859,655
860,656
860,655
858,662
858,665
858,677
865,667
866,679
862,678
868,679
859,677
858,675
858,672
857,675
863,666
859,666
863,663
868,654
861,651
863,651
863,648
862,648
861,666
859,656
861,667
865,664
857,661
861,663
859,661
863,667
862,669
861,673
859,669
863,673
858,671
860,675
859,669
861,662
857,664
864,656
860,655
858,656
860,648
863,648
861,647
860,665
858,660
863,658
864,663
860,661
858,669
858,667
859,671
856,669
858,664
859,673
858,672
860,670
860,678
860,673
863,666
858,665
860,658
859,657
860,652
860,650
859,648
867,656
866,658
864,656
867,659
864,668
862,663
863,674
862,672
859,674
858,673
857,663
862,664
861,674
860,684
865,672
862,673
865,668
860,659
860,662
859,676
861,652
861,651
859,648
860,659
861,657
857,667
861,655
861,668
861,655
860,678
861,664
860,667
861,680
858,681
863,667
859,674
860,671
861,684
865,677
860,669
865,668
862,672
863,666
861,654
860,654
860,655
858,654
862,650
860,651
863,661
866,662
863,659
860,667
861,660
863,657
860,674
858,671
860,657
858,666
860,672
861,684
867,681
863,663
858,671
860,674
863,659
864,660
