659
854,640
855,641
855,645
857,652
857,655
855,665
857,649
858,663
856,659
857,656
852,666
857,656
855,646
856,665
854,658
861,676
857,670
860,666
858,671
853,659
854,652
858,645
855,640
857,644
860,643
856,642
857,647
856,654
858,660
856,648
856,663
858,661
854,654
857,666
860,661
854,653
857,665
859,670
864,671
854,662
856,659
857,663
861,659
857,653
856,650
859,647
858,643
854,652
858,637
855,644
857,658
857,650
857,653
856,661
855,657
854,656
860,666
858,661
852,651
855,655
856,665
854,673
854,662
857,667
860,654
862,670
862,665
863,658
855,644
856,647
859,649
855,642
855,637
860,652
854,652
856,659
860,665
859,656
859,663
862,668
859,656
860,662
865,658
854,663
861,661
857,667
865,651
856,670
862,664
857,668
864,653
860,652
861,655
854,657
863,649
859,643
858,639
854,650
855,652
855,654
855,654
856,660
858,660
854,658
855,669
862,652
856,657
858,669
856,664
856,657
858,661
853,665
859,665
854,658
856,654
861,652
857,649
858,651
854,639
855,640
856,646
865,649
858,668
858,655
858,651
853,662
854,655
860,669
864,670
859,666
864,671
859,667
866,664
857,662
857,665
856,667
853,658
858,654
854,657
858,648
857,645
855,643
856,640
858,647
856,645
863,664
860,652
863,656
856,659
857,661
864,663
855,666
858,659
856,673
863,671
863,663
860,655
865,668
860,670
855,666
855,655
855,648
857,651
857,642
855,647
852,641
862,642
858,641
856,664
859,652
864,654
857,662
866,660
860,668
859,668
855,661
860,661
859,656
858,664
858,657
863,664
864,666
857,659
855,657
854,655
856,648
852,653
862,647
858,641
857,641
855,639
855,647
856,654
856,650
855,661
854,655
855,658
857,653
853,661
858,666
855,654
854,658
860,670
857,659
856,668
857,663
865,657
859,663
861,655
863,657
858,645
857,644
857,638
856,647
859,655
856,652
854,653
857,651
854,646
855,667
860,663
857,656
855,666
857,654
855,658
855,665
856,664
857,673
864,674
855,662
855,665
859,655
857,645
854,648
857,647
853,650
862,637
856,643
856,645
855,655
856,660
857,652
856,662
853,665
855,656
856,666
856,658
858,650
853,653
856,664
853,669
855,662
856,659
853,661
858,659
862,655
860,651
856,652
855,647
856,642
859,637
860,649
856,656
859,657
856,646
856,659
862,659
855,657
860,665
856,675
859,654
858,656
856,671
855,672
852,652
853,657
856,663
855,663
854,666
852,649
854,647
862,647
862,655
861,644
865,653
857,648
855,648
856,649
855,651
856,662
860,660
859,668
864,667
865,657
864,659
865,667
856,670
854,674
863,658
857,661
856,666
856,665
862,657
862,648
861,648
860,651
859,641
858,639
864,646
857,646
856,654
857,657
860,656
854,656
856,659
859,658
855,659
857,658
863,663
863,676
861,673
857,662
856,670
856,666
852,663
856,656
856,644
857,650
855,649
860,654
862,644
860,639
869,649
865,652
857,662
856,654
857,657
853,661
856,656
857,659
854,655
858,654
855,667
853,664
857,659
856,665
859,668
853,664
855,658
858,645
858,645
857,650
854,646
855,649
855,636
859,641
857,646
859,670
854,656
857,653
858,660
864,664
864,667
862,667
860,659
860,666
860,655
858,663
856,664
862,667
861,667
855,653
856,653
857,650
856,658
860,642
860,646
865,655
858,646
859,666
854,662
861,655
859,653
855,661
853,660
856,660
855,663
863,667
858,674
855,670
861,664
865,670
866,668
861,661
856,666
858,660
861,654
854,653
854,647
855,643
855,649
856,642
856,637
859,659
857,657
856,651
866,657
855,659
855,664
856,659
854,660
858,667
861,657
856,663
858,664
855,661
857,666
855,662
855,659
857,656
861,657
861,653
862,649
856,643
857,641
855,642
858,655
858,656
856,654
854,665
856,651
855,663
855,653
856,666
856,666
852,654
853,666
859,677
862,662
852,670
857,667
856,654
857,662
857,654
856,649
856,650
855,645
858,643
857,641
857,650
856,652
857,652
856,660
858,653
860,665
857,661
858,659
859,671
857,661
858,652
856,663
855,664
856,668
857,664
857,656
856,662
856,657
855,652
854,646
856,649
861,647
862,648
858,652
863,646
856,653
857,659
859,657
856,660
858,660
857,658
854,670
855,659
852,650
857,661
856,663
854,669
856,664
866,658
855,665
854,660
856,652
856,649
857,642
855,647
857,645
857,643
859,641
857,655
858,649
857,647
857,660
858,660
863,657
865,672
861,672
860,665
863,661
857,662
856,670
857,665
855,656
866,661
858,664
858,662
854,652
856,641
856,646
862,650
858,642
856,639
856,655
857,655
857,654
856,661
852,649
855,660
857,663
856,658
856,660
857,655
855,660
858,673
857,666
859,670
862,671
857,667
860,662
855,654
858,649
856,651
851,650
859,644
855,641
856,639
857,653
856,651
856,662
857,661
862,655
859,666
860,665
861,666
856,657
858,657
856,674
859,665
858,671
861,669
858,663
859,665
857,662
867,654
864,655
859,658
866,654
856,655
857,639
860,664
855,651
862,661
864,653
864,653
859,661
854,652
864,671
862,660
862,660
858,675
859,666
856,664
859,666
859,666
862,666
858,660
857,657
858,653
859,652
864,654
861,649
856,641
858,653
857,649
857,663
857,653
860,655
857,655
861,661
854,662
857,664
860,657
857,664
857,667
856,663
857,654
866,666
854,669
857,665
858,658
857,650
857,652
855,652
861,651
863,655
858,654
858,647
866,665
862,654
866,656
867,664
857,656
858,668
857,660
855,666
859,664
860,675
863,671
858,668
858,678
864,669
859,665
862,666
863,661
855,654
860,652
857,649
857,657
862,651
865,644
856,661
856,660
857,652
859,663
858,656
859,664
857,663
864,670
862,673
866,664
857,664
858,674
857,675
858,673
856,668
857,664
858,662
856,655
860,653
859,651
857,648
860,643
857,642
858,651
856,663
856,651
863,655
856,650
859,663
859,663
857,656
868,675
858,669
867,658
862,675
862,667
863,677
865,670
857,662
863,663
856,662
855,651
865,648
858,650
859,666
862,649
858,650
861,656
860,658
860,662
857,653
867,663
862,663
858,658
855,673
858,662
855,656
858,658
858,665
855,675
861,667
859,664
858,669
858,665
857,654
860,653
857,648
857,650
859,647
858,646
860,653
857,661
862,659
866,650
857,659
858,662
854,659
856,671
858,673
862,664
858,660
857,666
857,677
865,658
857,662
854,670
857,666
856,660
859,653
865,652
861,650
856,648
856,645
858,640
871,654
860,660
860,657
863,656
860,659
860,653
859,666
855,666
863,659
860,655
856,664
864,676
856,668
859,665
859,676
862,673
863,667
864,660
865,658
863,655
856,650
858,646
858,647
865,651
857,656
857,654
864,666
858,649
860,656
856,658
858,663
856,663
857,659
860,658
858,675
858,672
856,664
864,673
863,673
858,676
858,667
864,649
857,656
859,654
857,652
867,650
860,641
856,651
858,654
861,660
859,658
856,661
857,661
858,661
858,667
863,659
864,659
856,678
858,672
859,663
857,670
858,672
855,669
857,668
861,654
857,652
860,652
860,647
856,657
862,641
857,642
865,650
860,672
864,660
860,660
856,658
856,658
858,662
856,666
857,656
859,667
858,661
858,666
863,667
859,673
862,674
863,672
858,659
859,652
859,657
858,650
858,649
858,641
859,643
860,653
862,666
858,657
865,656
866,668
859,664
857,667
859,667
858,663
861,665
858,664
858,665
855,670
858,675
859,669
857,669
857,664
855,660
859,657
861,651
860,652
855,646
860,642
859,644
858,662
859,663
860,660
857,655
860,659
858,670
859,652
855,664
854,652
862,661
859,651
859,671
858,664
858,672
862,677
860,667
858,655
858,656
856,651
859,654
857,648
857,644
859,646
858,656
857,657
858,658
858,665
858,655
859,676
859,657
857,667
863,676
863,661
857,659
863,673
862,672
857,670
856,668
858,660
857,663
854,661
859,651
863,664
863,655
861,648
863,645
859,650
861,650
857,661
858,658
859,650
869,671
860,662
858,661
857,672
858,659
856,658
856,669
857,667
856,675
857,665
860,681
864,680
857,662
857,653
860,651
860,648
859,647
858,646
857,649
859,648
857,654
859,658
857,651
858,664
857,667
862,656
864,675
857,666
856,657
861,663
862,672
855,675
860,665
857,660
856,666
859,667
856,662
863,661
855,647
858,654
861,648
863,647
860,642
855,656
855,652
857,651
857,658
857,661
853,660
856,666
858,666
859,662
866,677
860,674
860,671
863,667
864,647
857,658
854,665
856,664
861,655
861,658
862,652
858,646
857,646
859,641
857,652
858,655
856,654
857,659
860,652
857,653
866,666
862,670
861,668
870,662
859,660
859,676
859,672
857,661
856,666
860,677
858,665
857,656
858,655
862,650
859,658
864,651
866,645
859,644
856,655
856,654
856,663
858,651
856,655
856,665
860,659
859,663
857,663
859,661
859,671
857,669
867,672
859,672
860,670
859,669
860,664
857,652
864,653
857,654
859,652
857,646
858,639
859,645
864,647
857,670
857,655
864,659
856,660
856,659
858,665
858,667
865,656
857,672
857,668
857,667
857,666
860,666
856,668
857,667
860,659
856,652
865,656
864,656
869,653
865,647
866,665
863,647
859,667
862,659
863,656
860,657
859,667
864,664
859,664
858,662
861,664
858,669
859,661
857,657
859,665
858,648
855,668
856,658
858,660
867,655
863,654
862,662
862,644
859,665
862,640
858,668
860,652
859,653
857,667
858,657
860,665
859,664
857,665
853,666
858,662
859,665
856,672
857,663
858,671
866,664
865,661
860,663
860,654
856,650
858,648
855,646
860,647
858,650
860,657
864,660
866,658
862,670
863,663
859,663
858,661
863,657
855,669
858,668
856,660
864,668
857,666
860,673
860,667
854,665
860,664
855,658
852,649
868,655
857,654
858,646
859,642
857,649
858,654
857,663
858,664
857,652
854,665
856,662
859,658
857,670
858,659
858,657
854,665
859,666
857,671
859,668
858,661
859,667
858,660
856,651
858,652
858,649
859,659
855,645
859,642
858,648
859,658
857,658
859,655
857,661
858,661
857,658
861,679
860,674
862,655
857,658
859,669
856,675
857,668
857,661
859,670
857,665
863,661
862,652
858,656
857,653
862,643
857,643
864,666
860,661
860,657
863,657
860,665
858,665
860,654
859,670
856,668
859,656
858,658
856,667
856,682
861,662
864,667
864,671
865,674
863,666
859,670
865,658
868,655
859,653
867,651
863,648
858,649
857,659
861,656
861,656
856,662
855,661
858,664
856,667
858,677
859,657
856,664
857,671
857,670
865,669
865,671
861,669
857,663
860,659
864,652
858,651
857,651
860,645
859,643
858,647
855,656
859,649
860,668
860,659
858,655
858,656
850,665
857,669
859,664
866,665
863,677
862,673
865,662
856,667
860,670
857,667
857,664
858,649
857,657
857,661
858,650
857,644
859,643
857,653
855,655
856,664
855,650
858,655
856,666
858,659
855,662
856,659
857,658
858,676
865,670
856,665
858,661
858,667
857,669
863,672
861,665
862,653
858,659
863,661
867,653
856,651
862,646
857,653
858,662
859,652
855,653
858,662
858,665
860,662
858,666
858,663
855,671
857,657
856,660
860,666
860,665
856,668
857,669
858,659
861,654
857,652
858,649
856,647
859,645
857,648
857,648
859,658
858,661
861,654
861,663
859,667
857,662
857,661
858,668
858,666
859,664
858,667
858,667
860,664
857,663
860,676
862,666
861,666
863,659
864,654
860,651
857,647
857,642
860,644
861,659
858,655
858,657
864,664
858,657
858,670
854,661
856,677
864,673
858,662
859,662
856,670
857,668
857,677
863,672
863,664
866,653
860,658
861,651
865,655
857,650
865,656
860,653
859,658
863,657
861,656
856,661
862,653
858,668
856,656
859,661
857,669
859,661
858,658
855,670
857,664
856,671
861,670
857,661
858,665
858,661
856,659
862,663
862,656
862,649
857,646
855,646
857,646
857,664
857,668
860,653
853,662
856,654
857,660
857,654
857,657
857,657
863,666
865,679
859,675
859,662
859,659
859,668
864,669
862,658
862,659
859,659
860,656
864,653
866,658
856,646
858,654
859,655
857,653
857,665
856,660
863,657
857,684
860,666
857,660
856,663
861,666
860,674
856,669
855,665
859,668
861,670
858,659
858,650
860,650
863,661
858,651
863,644
859,642
856,656
858,659
862,654
865,665
853,657
861,666
863,669
858,668
862,659
861,659
856,665
868,683
859,678
867,670
861,665
862,677
862,667
858,657
859,645
857,650
858,650
860,647
863,650
863,653
863,655
862,654
862,659
858,654
857,660
854,665
859,662
860,670
864,663
866,675
857,676
866,679
860,674
860,674
858,674
860,664
860,656
859,650
856,651
857,650
857,653
859,648
860,649
860,649
860,659
859,660
856,662
864,676
862,663
866,664
864,659
858,662
858,655
858,672
865,673
860,666
863,669
859,670
859,668
857,664
858,653
866,649
859,656
861,654
857,643
861,639
858,646
859,659
864,668
863,652
859,655
860,662
859,660
857,661
859,665
866,663
863,671
859,668
858,662
859,677
864,664
857,669
857,666
858,666
857,649
858,657
868,653
861,648
860,641
860,649
858,650
868,670
861,658
863,660
859,659
860,660
859,666
855,665
860,660
853,669
866,675
860,667
860,654
857,667
858,670
867,677
863,655
864,660
863,664
860,652
858,655
866,648
865,651
865,650
862,672
859,651
858,657
857,663
859,658
856,664
856,661
860,666
858,673
866,670
868,674
867,668
863,668
856,670
867,667
864,662
859,663
857,655
858,656
856,650
857,647
859,651
864,649
863,664
862,653
859,653
867,665
861,658
855,652
859,657
859,655
857,664
853,662
858,663
851,660
857,678
862,653
862,677
868,652
865,665
860,657
857,657
866,651
861,647
855,650
862,645
865,657
863,656
864,660
856,662
860,654
859,669
857,658
861,673
861,672
859,660
857,657
857,675
861,667
860,675
855,669
859,661
862,673
862,671
861,654
854,652
862,649
857,656
860,646
859,655
861,652
857,658
860,664
856,655
865,672
862,665
863,662
859,677
861,665
857,656
861,656
856,668
863,670
857,667
860,671
862,664
856,664
859,655
859,651
857,655
858,650
858,648
864,647
862,654
858,657
861,658
857,659
862,657
864,672
862,659
865,672
858,668
859,656
857,663
855,671
858,676
862,659
859,660
858,672
855,669
868,655
858,651
859,644
862,653
855,649
855,643
859,640
861,655
859,659
859,653
858,657
863,659
857,660
860,664
857,668
860,645
861,662
859,655
858,677
858,659
858,659
858,656
859,666
857,662
854,654
860,649
858,656
861,651
858,647
858,640
858,645
859,657
859,656
863,662
862,656
859,657
862,663
865,671
861,669
864,669
865,673
862,681
864,671
858,661
860,666
856,669
859,665
856,657
860,650
864,663
863,659
863,660
859,650
860,646
865,654
864,655
860,663
859,658
856,653
858,661
857,663
859,663
858,656
860,658
858,674
858,677
857,665
861,666
861,667
857,673
862,668
862,655
865,655
860,656
857,650
862,659
862,653
865,655
863,655
860,667
860,659
862,654
859,665
854,662
859,661
857,667
859,656
854,670
856,656
857,666
858,668
854,667
855,670
859,666
866,665
859,662
861,660
860,655
862,650
858,641
858,642
859,648
859,659
857,655
855,653
857,655
861,660
857,666
865,668
859,659
855,669
857,670
857,651
857,671
863,655
857,670
858,668
860,663
863,658
867,664
858,661
858,646
861,642
858,641
855,643
856,667
862,658
864,663
863,662
860,655
858,665
857,665
856,666
866,667
859,663
858,669
856,664
859,666
859,672
859,667
856,662
858,652
857,655
854,653
858,644
859,645
859,643
860,647
861,660
860,653
856,655
856,668
858,657
858,666
856,655
855,662
859,675
857,663
856,665
858,670
863,667
863,675
865,675
860,663
855,662
859,654
855,648
859,657
858,646
853,644
858,652
859,656
864,655
862,657
856,661
859,652
857,669
857,659
866,658
856,675
855,663
861,656
857,668
860,674
862,677
860,671
855,661
856,666
858,663
866,658
858,650
868,654
866,648
858,649
858,649
866,655
866,657
868,653
863,662
857,668
865,663
861,668
860,674
858,666
865,657
862,667
860,667
858,672
860,666
856,671
857,667
855,668
858,657
861,666
858,651
858,649
865,660
860,669
858,641
859,647
856,656
859,651
859,663
858,663
857,659
858,673
857,666
858,653
858,663
858,668
859,673
856,670
855,658
857,656
858,670
857,660
854,655
860,642
856,648
857,652
861,644
856,641
859,651
856,657
865,654
862,664
866,657
856,658
857,667
857,667
858,660
856,660
856,664
857,676
854,671
858,663
859,666
865,676
856,668
866,656
859,649
857,650
869,651
862,646
857,641
860,648
857,653
864,656
865,666
858,657
859,655
858,665
858,662
866,665
858,666
863,669
857,682
862,676
864,667
859,677
860,671
856,666
857,658
860,652
858,658
866,657
856,653
858,641
859,645
859,650
859,655
858,666
858,657
859,660
860,667
858,662
859,664
862,668
858,657
858,669
862,673
863,669
860,669
858,670
863,664
856,663
858,661
859,657
860,670
860,653
860,642
858,643
857,657
860,647
859,666
856,654
857,657
860,659
857,657
857,661
861,673
863,667
861,678
861,664
861,672
869,660
867,669
858,669
857,664
860,660
858,653
855,661
857,652
857,647
859,653
860,644
858,645
858,659
858,653
858,650
855,662
859,664
858,663
860,665
857,664
858,665
856,665
855,666
854,671
865,674
862,668
858,660
861,661
859,657
859,649
860,651
859,651
857,647
862,644
863,645
856,661
855,654
865,656
857,662
859,656
864,667
855,658
859,669
858,669
856,662
859,660
856,670
859,669
857,669
856,665
859,664
856,664
858,660
861,649
854,651
858,654
858,647
857,644
858,651
859,656
859,656
858,665
858,652
859,668
858,664
858,665
859,668
862,660
860,662
855,668
860,668
858,678
860,674
858,670
857,664
855,661
858,654
859,652
860,698
857,656
856,661
858,639
856,665
859,656
858,656
861,656
864,664
862,665
860,659
861,678
857,658
859,659
860,655
857,668
860,676
857,666
857,661
864,667
856,664
857,654
860,653
863,659
859,650
857,647
859,644
856,654
858,655
858,668
857,655
861,666
857,663
859,660
865,677
860,671
865,659
867,666
860,667
858,684
863,661
862,677
861,679
859,666
859,658
858,652
858,650
861,647
859,656
863,645
859,640
859,652
858,658
856,650
860,655
857,660
854,653
860,666
858,663
860,664
857,660
859,665
859,681
864,670
860,661
860,668
857,667
859,663
855,655
859,651
857,653
857,653
857,646
855,642
861,650
857,653
856,654
859,656
860,657
861,662
861,661
863,662
860,666
860,660
858,660
860,679
857,668
857,662
857,665
859,670
858,668
858,660
866,652
856,655
858,655
857,649
856,642
867,646
863,647
857,662
857,667
856,656
861,654
858,673
858,661
858,655
858,655
861,659
859,674
859,669
857,665
856,665
859,669
853,668
858,666
862,654
854,649
857,659
854,651
858,652
866,645
863,651
863,656
862,670
866,657
857,656
865,665
856,657
857,660
858,667
856,664
858,669
857,659
862,665
857,662
857,670
860,668
857,665
857,661
861,653
858,652
859,661
857,655
861,652
862,648
859,647
859,657
857,664
857,660
860,666
856,655
852,666
866,673
861,669
864,671
861,674
863,673
862,670
855,668
859,666
858,668
858,670
856,657
858,654
859,650
857,663
858,654
861,644
858,643
862,663
857,661
859,656
859,659
856,656
861,664
858,662
858,663
860,678
858,661
862,666
860,671
857,666
859,672
854,667
861,668
859,656
856,662
858,653
856,649
859,650
858,648
858,644
860,661
863,658
865,656
864,664
858,650
860,668
859,658
859,666
865,682
860,669
860,667
855,670
860,670
867,675
865,676
864,672
857,672
863,668
861,654
858,655
858,647
856,647
856,646
857,650
858,654
859,654
857,663
857,652
857,664
861,662
857,661
857,674
857,669
860,665
859,682
858,669
860,673
860,668
859,663
859,667
864,666
864,663
865,653
857,653
859,649
859,647
860,646
859,650
858,663
857,661
860,651
857,667
860,664
862,656
858,676
857,667
854,658
858,661
856,665
856,672
857,669
864,671
861,673
864,669
864,659
860,654
859,653
856,649
857,650
857,643
860,642
858,656
857,656
860,650
854,661
857,664
858,657
860,668
858,669
859,660
858,661
858,663
860,680
857,670
855,664
853,655
859,673
856,670
865,661
868,657
859,656
862,654
859,648
859,642
866,653
856,657
862,658
863,666
861,657
857,664
859,667
860,663
859,664
859,661
856,662
858,659
857,671
867,657
863,671
864,662
855,666
857,656
858,657
867,659
860,652
856,646
857,645
859,643
859,651
865,653
858,667
857,655
859,653
857,664
855,664
858,672
859,669
864,662
859,674
860,670
857,664
858,677
859,670
859,668
860,664
864,650
859,648
859,664
862,662
858,645
858,667
857,645
857,655
861,666
860,652
860,654
858,662
858,660
861,663
857,665
859,658
858,670
856,670
858,667
854,669
865,675
861,673
860,664
857,660
859,655
862,658
861,650
858,649
858,648
863,654
858,653
858,665
856,654
860,659
859,661
859,657
860,663
860,679
868,672
857,664
858,671
860,666
858,661
865,673
861,675
862,666
860,668
864,660
864,655
857,653
858,654
855,651
859,644
855,644
859,664
866,658
860,661
863,663
862,663
863,667
859,672
861,672
862,675
859,662
865,669
867,657
860,678
864,668
858,663
860,661
857,659
858,655
859,652
858,652
857,648
862,645
859,644
858,659
858,657
859,653
857,657
857,655
860,667
860,662
858,669
857,673
855,665
859,665
860,670
856,671
862,678
856,673
862,668
865,670
860,666
860,661
864,656
864,657
860,643
857,646
865,659
862,657
867,657
864,667
862,657
857,664
864,663
856,660
860,669
860,664
860,667
858,670
861,668
860,673
859,673
856,665
858,669
859,671
857,654
860,655
859,651
860,660
860,649
859,648
859,649
857,660
857,657
866,655
866,668
858,663
857,658
861,680
864,674
864,666
862,662
863,675
859,680
860,675
863,667
865,669
859,666
857,659
858,653
857,651
857,652
867,655
863,650
868,658
866,649
859,660
866,654
860,665
857,659
858,656
858,668
861,672
857,658
860,662
863,667
857,678
858,661
860,667
858,667
859,666
856,668
857,655
857,650
864,649
859,674
865,652
864,645
860,644
858,656
859,653
867,657
862,663
860,660
860,664
858,664
856,661
855,658
859,662
860,675
859,674
859,662
857,671
858,670
860,661
856,658
859,644
858,652
858,652
860,650
861,643
858,643
859,649
858,654
856,666
858,658
859,660
865,656
862,660
862,663
858,662
858,660
858,673
859,678
858,666
856,669
859,668
872,667
860,664
858,653
857,659
867,656
860,649
858,647
860,642
863,647
857,655
857,663
861,653
858,655
861,662
856,661
856,664
860,656
861,659
859,674
856,680
859,667
859,669
857,667
859,670
858,665
856,655
861,651
858,655
868,659
860,666
866,648
859,642
861,650
865,669
864,662
858,656
857,661
856,662
862,670
861,669
857,660
867,669
856,662
860,670
859,666
858,668
857,680
867,661
867,665
863,674
860,665
856,651
861,655
863,670
860,652
867,670
866,658
864,660
862,649
859,663
865,660
856,670
860,665
859,663
858,668
857,665
859,663
859,668
861,664
858,664
859,667
860,662
856,661
861,651
857,654
860,651
856,646
858,645
857,641
860,654
862,657
863,657
865,669
863,658
859,669
860,660
858,666
865,673
858,660
855,660
857,671
856,669
860,676
858,669
862,661
864,654
856,658
863,651
866,657
865,654
857,646
857,646
859,649
857,652
858,658
858,670
860,655
860,666
859,654
858,667
857,671
857,663
859,659
857,678
860,669
859,674
858,671
861,662
859,665
857,664
857,655
859,656
860,647
860,648
856,646
858,649
856,648
859,656
856,661
856,655
856,668
856,660
860,656
861,672
860,664
857,659
857,661
861,679
860,685
860,669
859,660
860,666
859,667
857,664
866,664
862,651
859,663
858,652
858,647
855,644
869,657
862,664
861,660
859,664
857,658
861,657
858,668
859,669
858,659
854,664
860,676
860,679
855,667
859,662
858,668
859,668
860,662
859,655
860,653
864,663
858,657
861,646
868,646
858,652
858,656
858,648
859,663
858,655
859,658
858,668
867,666
864,665
860,660
859,669
857,675
858,670
858,660
856,656
859,665
858,665
859,656
857,647
857,646
860,657
858,648
857,646
857,646
857,651
859,652
859,666
864,651
856,660
860,662
860,662
858,664
867,663
858,659
859,676
857,672
864,663
855,666
856,667
855,666
858,657
859,643
859,654
864,653
861,651
856,643
862,647
860,650
863,651
868,668
862,661
859,658
854,661
857,662
857,663
856,665
860,658
859,671
859,670
857,663
851,667
858,670
860,669
856,668
857,652
859,650
864,654
859,653
858,693
859,651
862,656
860,646
857,669
860,657
859,658
860,660
860,641
859,664
858,661
857,661
861,668
857,668
858,664
860,667
858,668
853,669
862,666
859,658
853,655
855,658
865,654
862,650
855,647
860,663
858,654
860,668
859,654
861,655
866,663
855,661
861,672
859,671
862,671
862,677
861,671
856,672
856,656
858,668
858,671
864,673
857,658
858,659
868,662
858,650
858,649
859,652
860,648
868,646
860,658
859,654
864,661
856,663
859,658
857,667
862,660
858,660
856,667
858,662
860,668
863,669
858,666
858,674
859,659
858,661
859,663
862,663
862,657
864,655
861,655
864,647
865,645
862,659
866,658
860,655
858,670
861,657
858,667
859,656
858,674
861,681
862,666
861,660
859,668
859,673
858,670
857,668
859,658
857,663
859,669
860,656
860,660
867,647
857,648
859,647
861,644
857,651
860,658
858,670
867,652
856,652
861,663
860,669
859,680
859,667
855,655
859,666
855,668
859,686
869,665
858,661
859,667
858,666
858,658
857,649
861,647
859,657
858,648
860,644
858,641
860,652
859,662
854,653
858,663
855,663
857,655
860,667
855,667
861,662
854,655
857,666
859,676
866,670
860,671
860,668
857,669
860,660
865,654
862,652
856,651
858,654
858,649
859,651
858,649
859,652
867,657
856,663
856,657
866,657
858,661
860,668
858,665
860,658
859,664
857,667
859,666
862,670
861,675
860,680
863,665
859,657
860,652
860,652
856,654
862,647
859,639
859,642
861,654
854,660
855,652
863,656
860,660
862,663
862,671
861,675
861,663
856,661
864,674
857,678
866,669
857,672
854,672
856,670
857,661
858,651
856,650
858,655
858,652
861,647
857,648
866,651
868,653
866,670
858,660
858,664
857,664
860,661
858,655
858,664
858,650
860,672
858,662
868,668
864,668
868,672
866,670
864,665
856,653
856,665
857,651
864,647
858,650
858,641
858,642
857,647
857,662
858,657
858,655
858,662
855,663
859,659
857,658
857,661
863,677
862,670
869,671
862,670
857,666
861,674
860,667
858,667
861,660
861,660
867,658
862,658
859,647
868,642
856,641
865,664
862,656
860,662
869,661
858,657
856,658
857,670
860,665
858,661
861,657
858,665
856,668
858,670
858,669
855,666
858,660
857,659
860,656
857,654
856,652
857,649
857,644
861,655
860,662
859,660
860,656
857,659
858,656
865,676
861,663
858,663
858,670
861,662
860,661
858,671
858,664
857,664
858,677
862,659
862,667
861,656
863,655
861,660
865,651
860,648
858,645
857,655
863,660
859,657
861,661
862,661
863,664
861,659
857,662
859,669
858,660
856,669
858,665
857,660
869,676
865,673
857,671
862,661
865,661
858,652
864,648
859,652
867,648
856,648
862,646
857,659
866,657
861,663
858,663
865,671
863,659
860,661
866,677
867,666
857,661
857,664
857,672
868,679
860,670
857,663
857,667
855,674
863,658
859,656
857,654
860,649
856,648
861,643
859,644
862,654
856,659
856,651
862,664
857,660
857,656
858,671
859,664
859,655
858,661
860,672
862,677
864,671
858,664
858,667
858,665
857,657
859,649
859,656
867,653
855,653
857,646
862,640
858,650
860,658
859,651
859,660
857,660
859,656
861,665
858,670
863,663
861,661
858,672
861,680
861,669
858,664
857,666
856,666
856,668
856,657
862,650
858,653
858,649
858,645
858,645
861,658
860,655
863,653
860,660
857,655
858,656
858,665
857,669
867,664
859,660
860,661
856,666
859,676
859,659
857,656
859,672
859,667
863,667
862,653
866,653
858,654
859,647
857,643
865,643
856,654
859,659
858,668
863,661
859,660
860,671
857,661
858,666
861,662
860,660
857,672
859,668
858,669
862,677
864,675
864,670
860,663
864,655
866,656
861,656
859,648
859,645
866,642
859,648
865,651
863,668
857,659
866,652
855,659
857,660
856,663
855,666
860,655
857,674
864,667
857,668
856,669
860,666
859,668
859,675
859,663
859,659
863,654
859,654
864,650
857,641
863,643
856,648
856,662
867,660
859,660
859,663
861,663
859,667
857,667
858,662
858,663
858,663
862,664
858,667
861,667
866,672
856,667
860,662
858,658
856,655
856,649
859,655
861,647
858,668
860,643
859,663
860,657
856,653
859,663
861,660
858,666
858,662
856,660
859,668
864,663
859,667
858,656
857,665
858,672
858,668
860,660
856,660
858,654
860,653
860,669
860,648
855,666
858,644
868,666
865,653
860,660
860,665
858,653
859,667
860,669
860,670
860,670
859,659
858,663
864,679
867,670
864,674
860,659
861,665
858,662
854,658
859,648
856,652
861,650
865,655
862,647
867,656
862,654
863,660
858,662
856,656
858,664
860,663
860,664
865,675
863,667
862,668
860,680
865,670
859,670
855,667
859,659
857,668
857,667
857,652
858,653
860,650
858,647
858,649
856,648
859,649
859,657
860,657
859,652
859,667
858,660
859,658
858,669
865,676
860,666
862,666
865,666
860,681
862,678
861,665
868,665
858,666
857,659
857,657
859,648
856,653
860,657
863,644
859,644
858,657
865,663
859,660
862,667
860,662
858,658
856,669
856,668
858,662
858,656
858,667
858,676
862,666
857,662
860,666
859,667
859,662
855,656
858,654
858,650
858,667
860,647
856,655
857,647
859,653
859,649
861,663
860,660
859,657
858,666
859,668
860,663
858,658
856,675
862,680
863,662
864,667
860,669
857,671
862,665
855,657
858,654
865,659
863,656
862,649
858,641
859,642
858,653
859,652
861,653
857,655
861,656
857,665
858,663
858,666
858,662
858,664
857,675
858,668
859,660
858,666
858,669
857,665
857,659
858,650
865,654
863,658
864,650
864,648
870,640
858,647
859,651
858,659
856,656
861,651
857,654
856,659
857,666
866,666
861,659
858,675
859,671
863,664
859,665
858,666
859,671
858,664
858,650
859,658
860,655
856,653
863,646
862,642
858,643
860,647
862,668
859,651
858,652
859,665
858,662
865,667
860,656
861,659
859,668
856,670
857,670
857,667
856,666
859,678
859,668
856,661
855,654
857,651
865,651
863,652
857,656
859,643
859,646
857,658
858,655
857,654
859,667
860,660
866,664
862,675
861,650
857,669
859,665
862,669
861,671
856,671
