3195,10000
730,1468,17184,13626
732,1452,17284,13738
730,1462,17223,13647
730,1468,17237,13671
739,1439,17569,13998
738,1453,17463,13884
730,1445,17275,13741
728,1463,17175,13622
732,1460,17261,13712
732,1467,17291,13716
729,1468,17199,13642
732,1460,17304,13757
729,1463,17186,13613
731,1467,17252,13685
728,1464,17179,13638
730,1451,17224,13671
731,1463,17274,13721
729,1464,17206,13635
730,1460,17208,13641
728,1451,17193,13651
731,1467,17214,13663
735,1470,17301,13729
730,1474,17229,13646
729,1464,17201,13639
731,1465,17263,13704
728,1458,17204,13628
735,1444,17388,13841
739,1484,17379,13769
732,1463,17258,13697
730,1457,17236,13658
729,1456,17192,13613
730,1453,17247,13688
728,1454,17177,13612
731,1461,17284,13735
729,1452,17191,13645
734,1457,17310,13738
740,1443,17455,13887
728,1453,17174,13601
731,1463,17269,13702
729,1452,17182,13640
733,1447,17289,13738
735,1464,17295,13707
728,1476,17155,13582
732,1466,17289,13740
730,1455,17226,13655
731,1459,17267,13685
730,1457,17221,13676
727,1464,17114,13564
734,1459,17354,13802
742,1472,17505,13889
738,1466,17409,13818
731,1468,17282,13725
728,1471,17191,13636
729,1461,17227,13685
731,1455,17235,13686
729,1456,17192,13615
731,1474,17246,13700
734,1464,17230,13601
732,1464,17288,13737
730,1455,17219,13665
732,1448,17273,13726
740,1483,17411,13825
738,1471,17324,13695
731,1450,17281,13739
730,1459,17227,13661
730,1466,17257,13660
730,1454,17215,13666
729,1471,17195,13655
731,1464,17258,13729
728,1461,17182,13616
726,1454,17148,13634
728,1457,17202,13661
729,1462,17200,13639
730,1455,17228,13685
731,1465,17234,13681
731,1465,17188,13619
731,1505,17263,13730
731,1457,17249,13662
731,1445,17258,13712
732,1456,17272,13712
736,1473,17314,13704
730,1465,17206,13635
729,1455,17204,13640
732,1450,17312,13756
728,1450,17174,13650
731,1460,17256,13672
729,1468,17190,13648
729,1460,17206,13665
733,1458,17325,13760
729,1467,17189,13617
729,1473,17206,13633
731,1461,17272,13712
730,1446,17208,13644
739,1445,17499,13925
728,1462,17164,13604
731,1462,17246,13705
732,1462,17284,13735
737,1459,17316,13693
731,1445,17266,13707
729,1463,17191,13645
731,1461,17239,13681
728,1465,17149,13631
730,1463,17221,13683
730,1455,17225,13666
729,1458,17188,13600
734,1464,17372,13770
733,1469,17254,13687
730,1460,17222,13661
732,1459,17250,13661
726,1467,17163,13599
731,1464,17295,13726
728,1452,17194,13651
732,1457,17257,13691
727,1455,17182,13634
727,1468,17122,13572
730,1462,17250,13706
732,1454,17267,13717
730,1463,17231,13652
730,1451,17231,13661
728,1453,17157,13604
732,1464,17295,13752
728,1456,17178,13653
731,1448,17265,13706
731,1462,17220,13638
729,1470,17195,13629
732,1457,17316,13732
728,1462,17187,13640
730,1461,17235,13679
730,1459,17240,13680
729,1463,17185,13624
734,1464,17345,13759
733,1467,17230,13632
731,1457,17252,13690
730,1467,17218,13644
727,1474,17148,13599
732,1453,17284,13730
727,1442,17127,13582
732,1461,17274,13711
735,1460,17283,13688
729,1466,17192,13643
731,1448,17283,13737
727,1456,17133,13589
731,1458,17261,13693
730,1466,17239,13675
735,1478,17341,13752
744,1476,17535,13877
730,1468,17168,13585
741,1473,17451,13850
738,1462,17390,13826
730,1471,17226,13670
732,1446,17279,13687
728,1449,17167,13617
729,1465,17212,13658
730,1477,17220,13675
731,1457,17217,13669
730,1454,17248,13707
728,1469,17160,13596
733,1461,17297,13702
730,1472,17217,13655
729,1469,17187,13635
734,1465,17345,13778
742,1483,17467,13856
731,1461,17280,13717
729,1461,17187,13620
730,1457,17225,13671
730,1470,17255,13681
730,1465,17207,13641
729,1464,17220,13678
729,1480,17206,13655
731,1473,17269,13705
730,1460,17239,13660
735,1451,17287,13661
731,1470,17252,13665
730,1449,17201,13661
729,1446,17193,13657
729,1459,17203,13651
728,1470,17154,13600
731,1461,17324,13743
729,1456,17194,13636
729,1465,17193,13654
730,1472,17224,13662
728,1460,17158,13605
732,1465,17289,13722
729,1456,17211,13642
730,1458,17240,13660
735,1462,17362,13716
729,1458,17167,13605
734,1461,17347,13787
735,1462,17281,13688
730,1463,17232,13661
731,1451,17288,13723
729,1463,17187,13628
732,1455,17297,13731
729,1469,17199,13643
731,1454,17277,13724
729,1459,17212,13674
730,1454,17215,13660
731,1475,17283,13705
730,1452,17220,13668
729,1458,17200,13652
732,1462,17281,13702
729,1472,17204,13645
732,1466,17303,13739
729,1469,17216,13650
731,1455,17229,13634
735,1465,17370,13768
742,1471,17511,13925
731,1457,17237,13672
728,1458,17162,13631
729,1462,17210,13640
731,1448,17267,13695
728,1451,17180,13631
733,1450,17343,13789
728,1470,17175,13582
732,1455,17278,13706
740,1473,17421,13818
736,1467,17308,13717
730,1452,17275,13720
729,1468,17171,13616
732,1465,17259,13690
735,1473,17280,13672
729,1466,17198,13672
744,1465,17543,13921
731,1461,17236,13671
734,1455,17292,13681
730,1456,17253,13674
729,1457,17184,13627
729,1455,17213,13664
730,1464,17200,13650
730,1457,17244,13669
737,1469,17393,13784
740,1466,17411,13805
742,1468,17501,13892
733,1468,17271,13689
744,1470,17568,13970
728,1449,17178,13643
728,1459,17185,13646
730,1454,17201,13638
727,1460,17136,13576
732,1457,17260,13700
730,1458,17219,13673
729,1458,17166,13630
730,1455,17245,13674
729,1462,17180,13606
730,1455,17283,13730
731,1468,17247,13659
732,1463,17270,13716
736,1466,17320,13709
729,1458,17170,13609
732,1464,17275,13711
729,1453,17227,13661
729,1457,17193,13657
729,1459,17214,13656
730,1463,17200,13641
733,1462,17270,13700
729,1468,17189,13660
728,1461,17184,13654
731,1463,17248,13658
729,1454,17191,13620
731,1453,17293,13738
727,1414,17129,13569
730,1459,17202,13661
729,1460,17219,13659
730,1468,17239,13668
732,1465,17328,13772
730,1454,17186,13592
729,1462,17217,13659
730,1464,17244,13701
729,1461,17184,13616
734,1445,17392,13815
729,1470,17197,13623
729,1458,17192,13641
728,1458,17194,13635
728,1474,17151,13618
732,1462,17281,13743
728,1462,17165,13616
731,1455,17196,13633
738,1460,17426,13819
736,1471,17351,13753
740,1478,17420,13825
730,1466,17182,13604
732,1458,17269,13701
734,1463,17276,13676
729,1459,17224,13675
730,1454,17238,13684
731,1449,17232,13659
730,1462,17211,13659
730,1453,17232,13702
727,1471,17157,13613
732,1463,17304,13738
730,1457,17189,13607
732,1459,17266,13703
732,1463,17304,13753
735,1462,17275,13686
730,1468,17231,13680
727,1460,17130,13587
730,1461,17232,13677
733,1472,17299,13726
729,1461,17181,13612
729,1449,17197,13649
729,1464,17168,13614
728,1465,17198,13650
730,1466,17225,13665
731,1502,17251,13718
735,1456,17361,13778
736,1464,17281,13654
730,1458,17256,13721
729,1467,17206,13668
730,1488,17216,13679
731,1461,17265,13694
728,1457,17157,13584
730,1467,17239,13686
728,1456,17195,13643
732,1458,17277,13726
731,1466,17216,13647
730,1460,17194,13647
730,1453,17224,13668
741,1457,17528,13921
734,1459,17317,13762
741,1459,17525,13960
730,1463,17180,13602
731,1458,17255,13712
731,1469,17219,13641
730,1457,17222,13669
733,1459,17313,13737
730,1472,17219,13639
732,1464,17310,13764
728,1470,17145,13607
728,1456,17177,13632
732,1460,17292,13725
730,1470,17219,13625
744,1463,17595,14014
728,1458,17167,13618
729,1462,17186,13631
730,1470,17217,13675
731,1448,17249,13685
730,1454,17226,13687
729,1464,17191,13633
729,1453,17185,13635
730,1459,17229,13667
728,1471,17183,13618
730,1461,17254,13723
730,1468,17212,13657
730,1469,17224,13659
730,1461,17226,13660
731,1456,17256,13685
732,1443,17310,13762
728,1458,17137,13584
733,1461,17306,13749
743,1457,17563,13972
728,1462,17169,13601
729,1460,17218,13665
728,1469,17157,13586
731,1461,17270,13729
728,1462,17174,13633
730,1467,17210,13675
731,1454,17265,13719
730,1474,17213,13633
730,1467,17257,13695
728,1458,17192,13660
731,1467,17237,13690
734,1450,17268,13747
731,1462,17235,13662
734,1459,17286,13681
731,1464,17278,13708
730,1456,17221,13653
729,1457,17199,13671
727,1465,17104,13543
731,1462,17265,13717
730,1468,17234,13671
730,1459,17237,13663
729,1461,17211,13655
734,1460,17303,13712
737,1464,17395,13825
733,1457,17314,13768
740,1458,17377,13761
728,1456,17179,13649
731,1477,17228,13649
731,1463,17266,13711
729,1469,17177,13615
729,1462,17206,13676
731,1455,17242,13679
729,1466,17206,13636
732,1457,17308,13738
729,1459,17173,13603
732,1453,17286,13707
729,1459,17205,13647
729,1470,17182,13629
730,1473,17247,13697
731,1476,17232,13668
729,1465,17199,13634
730,1447,17243,13688
728,1472,17184,13615
732,1454,17305,13754
728,1444,17147,13601
729,1452,17205,13655
730,1465,17227,13682
733,1470,17291,13707
731,1449,17290,13744
729,1468,17169,13625
729,1459,17205,13654
729,1469,17195,13651
730,1453,17224,13647
731,1466,17269,13711
729,1457,17196,13632
730,1461,17217,13624
729,1463,17206,13654
729,1457,17165,13614
730,1453,17245,13717
729,1451,17167,13600
731,1463,17253,13683
729,1477,17204,13646
729,1476,17213,13657
736,1452,17370,13801
740,1477,17439,13859
729,1462,17220,13689
729,1455,17195,13656
728,1465,17175,13617
733,1445,17353,13793
733,1466,17221,13638
730,1459,17239,13704
742,1490,17439,13827
729,1455,17229,13679
729,1455,17205,13669
729,1463,17170,13593
731,1466,17291,13698
729,1470,17194,13659
730,1464,17189,13649
729,1455,17212,13675
730,1464,17185,13596
731,1458,17280,13703
733,1464,17314,13763
736,1463,17332,13742
729,1452,17219,13664
729,1446,17157,13603
731,1464,17251,13705
729,1459,17207,13675
731,1460,17247,13665
731,1456,17242,13683
728,1469,17152,13603
730,1469,17251,13705
728,1472,17169,13635
729,1464,17191,13639
729,1448,17232,13683
731,1474,17249,13665
735,1466,17323,13700
730,1464,17223,13662
729,1454,17192,13644
733,1459,17278,13714
729,1461,17204,13637
732,1459,17304,13741
730,1475,17227,13681
735,1464,17280,13684
730,1450,17210,13663
731,1471,17217,13657
731,1460,17264,13731
728,1459,17151,13619
730,1457,17226,13668
729,1463,17219,13666
728,1469,17178,13632
733,1455,17302,13758
728,1461,17159,13621
730,1463,17229,13681
730,1464,17204,13650
735,1478,17332,13736
745,1465,17566,13932
741,1477,17454,13878
729,1463,17193,13637
732,1458,17275,13715
730,1469,17204,13618
732,1466,17319,13737
732,1452,17199,13621
730,1454,17223,13667
729,1465,17195,13651
729,1466,17194,13653
729,1461,17215,13675
728,1467,17170,13631
731,1458,17259,13663
733,1471,17303,13728
736,1475,17290,13689
730,1465,17236,13688
727,1455,17128,13585
733,1461,17307,13736
731,1467,17224,13640
729,1457,17227,13666
730,1464,17244,13664
728,1454,17143,13598
731,1450,17253,13707
730,1469,17235,13694
729,1472,17175,13617
735,1507,17360,13799
730,1453,17167,13578
732,1452,17287,13719
730,1471,17242,13677
730,1461,17230,13677
730,1451,17218,13649
726,1455,17106,13551
732,1456,17319,13747
730,1461,17211,13662
736,1467,17350,13783
737,1464,17400,13810
731,1468,17216,13652
732,1452,17260,13683
727,1466,17192,13685
730,1463,17243,13670
732,1459,17273,13697
730,1447,17186,13611
732,1471,17277,13729
728,1473,17171,13614
730,1463,17222,13677
735,1455,17364,13773
734,1467,17267,13662
732,1502,17317,13753
728,1470,17166,13607
729,1466,17229,13696
729,1463,17190,13655
729,1459,17189,13627
733,1454,17358,13784
727,1458,17136,13604
730,1462,17216,13671
729,1443,17219,13672
728,1458,17169,13638
733,1469,17350,13782
728,1467,17171,13595
731,1466,17271,13700
730,1457,17247,13681
729,1456,17174,13618
730,1451,17260,13716
726,1460,17107,13585
729,1460,17207,13642
736,1444,17373,13772
741,1471,17474,13879
740,1455,17498,13908
741,1476,17457,13865
730,1458,17213,13660
728,1465,17179,13651
730,1467,17201,13638
731,1456,17275,13714
729,1460,17197,13622
730,1454,17244,13708
729,1460,17214,13662
729,1460,17171,13624
729,1452,17227,13671
727,1457,17130,13579
731,1466,17262,13697
729,1462,17215,13645
729,1449,17219,13669
729,1466,17210,13675
727,1457,17118,13563
737,1453,17415,13840
742,1452,17555,13961
738,1485,17353,13763
734,1475,17291,13685
728,1448,17160,13601
730,1459,17237,13698
730,1470,17220,13661
730,1450,17216,13682
729,1462,17212,13655
727,1460,17144,13583
743,1449,17560,13968
732,1471,17276,13707
729,1473,17200,13673
730,1465,17217,13659
730,1452,17181,13618
739,1461,17421,13812
730,1469,17250,13670
730,1462,17194,13618
729,1464,17206,13672
730,1456,17172,13609
732,1453,17303,13721
729,1464,17193,13618
729,1459,17190,13641
729,1457,17213,13667
729,1469,17199,13660
731,1451,17241,13694
729,1465,17187,13645
730,1466,17225,13681
730,1461,17232,13666
726,1453,17150,13592
737,1450,17414,13843
738,1473,17390,13796
729,1458,17198,13659
730,1448,17213,13660
730,1455,17224,13667
731,1468,17296,13727
730,1465,17219,13619
731,1465,17241,13691
729,1471,17178,13629
730,1464,17208,13664
733,1456,17354,13790
728,1459,17165,13591
730,1464,17214,13675
730,1452,17212,13641
729,1471,17192,13647
732,1455,17282,13730
726,1477,17115,13594
730,1459,17217,13685
730,1463,17219,13639
731,1460,17233,13674
730,1469,17233,13661
729,1469,17178,13628
729,1459,17183,13637
731,1471,17242,13679
728,1456,17167,13594
732,1459,17282,13702
730,1469,17222,13629
731,1462,17256,13705
730,1465,17218,13667
729,1449,17191,13657
729,1456,17242,13693
729,1473,17187,13610
730,1462,17223,13672
729,1452,17219,13659
731,1466,17251,13685
735,1473,17281,13696
728,1473,17163,13616
729,1459,17217,13675
731,1445,17245,13663
729,1459,17200,13644
729,1452,17214,13673
728,1461,17144,13592
729,1462,17211,13669
730,1450,17226,13672
728,1463,17190,13629
731,1471,17266,13694
730,1463,17198,13608
731,1449,17263,13706
730,1465,17241,13704
729,1452,17191,13653
731,1472,17276,13719
728,1452,17168,13589
730,1448,17279,13751
729,1468,17206,13636
729,1467,17205,13656
728,1466,17185,13653
730,1466,17187,13636
738,1456,17432,13854
734,1472,17302,13707
740,1471,17400,13791
739,1491,17368,13775
736,1464,17295,13653
732,1460,17289,13744
727,1461,17149,13602
732,1461,17276,13715
731,1450,17225,13648
730,1458,17247,13668
731,1452,17274,13732
728,1457,17152,13598
731,1465,17250,13696
734,1455,17279,13675
730,1462,17222,13646
731,1464,17273,13727
731,1446,17189,13601
731,1461,17246,13690
729,1457,17192,13653
728,1468,17161,13635
732,1449,17309,13763
729,1457,17186,13607
729,1466,17188,13635
731,1460,17271,13722
728,1450,17154,13606
731,1464,17282,13739
729,1463,17176,13619
731,1465,17265,13705
729,1457,17220,13661
729,1470,17211,13638
730,1462,17234,13685
727,1461,17133,13594
731,1467,17245,13707
730,1465,17223,13664
730,1456,17217,13633
732,1468,17288,13724
728,1474,17152,13584
730,1459,17236,13702
731,1464,17231,13682
733,1464,17248,13655
729,1463,17206,13649
729,1466,17208,13629
730,1445,17268,13716
733,1458,17278,13667
731,1459,17260,13719
729,1468,17186,13652
728,1462,17164,13609
731,1459,17265,13704
731,1456,17247,13681
728,1467,17204,13613
730,1470,17213,13662
728,1460,17145,13596
732,1460,17233,13707
732,1455,17285,13708
730,1462,17234,13655
730,1470,17209,13637
728,1462,17155,13610
730,1458,17236,13695
729,1464,17174,13625
730,1469,17224,13675
729,1453,17214,13676
729,1460,17208,13640
731,1461,17264,13697
728,1452,17155,13606
729,1453,17210,13652
734,1470,17323,13765
735,1460,17263,13657
733,1464,17329,13744
728,1450,17164,13585
732,1460,17284,13693
729,1451,17190,13645
730,1464,17205,13674
731,1449,17265,13717
730,1462,17198,13602
730,1459,17223,13636
729,1462,17230,13700
729,1472,17173,13629
731,1465,17281,13726
727,1469,17158,13624
728,1464,17189,13665
729,1454,17195,13632
730,1470,17217,13638
732,1453,17313,13769
729,1459,17189,13637
730,1472,17205,13662
730,1471,17233,13700
729,1453,17189,13610
731,1458,17273,13723
728,1461,17177,13588
731,1464,17271,13702
728,1456,17185,13666
731,1467,17215,13653
739,1473,17387,13787
731,1455,17197,13596
731,1463,17273,13707
732,1451,17284,13737
736,1466,17350,13778
743,1479,17531,13923
740,1475,17460,13892
738,1456,17471,13917
745,1446,17549,13987
738,1472,17420,13778
737,1466,17407,13792
740,1473,17415,13800
744,1477,17514,13874
742,1489,17426,13789
734,1457,17313,13717
730,1463,17241,13666
734,1456,17300,13673
739,1468,17426,13773
732,1467,17278,13709
731,1467,17258,13691
737,1468,17398,13797
731,1479,17150,13711
727,1468,17121,13688
746,1480,17575,13936
723,1459,17058,13636
720,1470,16963,13581
717,1463,16863,13506
721,1458,16978,13594
729,1464,17172,13624
724,1470,17055,13649
724,1460,17029,13600
721,1468,16959,13574
721,1465,16978,13584
718,1465,16906,13511
721,1458,16983,13578
720,1478,16957,13589
723,1468,17033,13614
731,1481,17193,13716
720,1455,16937,13530
719,1464,16929,13538
721,1454,16970,13588
721,1465,16971,13573
736,1456,17406,13804
731,1464,17197,13593
721,1472,16997,13593
720,1473,16945,13573
721,1468,16964,13573
723,1466,17029,13649
719,1464,16920,13540
732,1470,17239,13615
722,1452,16994,13606
722,1467,16957,13553
735,1466,17372,13813
730,1488,17157,13715
731,1484,17169,13723
740,1492,17359,13710
732,1451,17210,13574
734,1474,17326,13707
720,1463,16941,13529
723,1463,17017,13642
720,1455,16950,13565
719,1463,16927,13536
735,1479,17340,13728
730,1456,17203,13616
735,1465,17361,13751
731,1462,17199,13591
734,1464,17282,13679
731,1453,17210,13622
730,1478,17191,13605
734,1473,17305,13693
733,1470,17269,13664
732,1482,17253,13652
738,1471,17351,13692
732,1476,17238,13639
737,1469,17317,13673
732,1463,17253,13641
733,1467,17273,13649
733,1468,17299,13678
734,1470,17282,13674
734,1469,17254,13688
733,1474,17277,13707
734,1474,17307,13695
733,1466,17299,13666
731,1468,17242,13645
733,1467,17303,13700
732,1460,17275,13702
732,1465,17270,13676
732,1473,17272,13692
728,1459,17162,13593
734,1464,17361,13743
731,1455,17223,13636
743,1485,17485,13830
722,1464,16978,13558
725,1478,17035,13645
733,1469,17220,13774
733,1467,17245,13636
720,1466,16971,13565
720,1470,16963,13555
728,1468,17161,13609
722,1461,17010,13631
722,1474,16976,13597
724,1457,17078,13666
721,1469,16982,13566
723,1474,16994,13611
726,1472,17074,13651
721,1452,16970,13581
723,1465,17032,13642
723,1478,17021,13607
721,1458,16974,13586
723,1458,17022,13610
730,1458,17175,13578
721,1466,16974,13569
724,1450,17078,13682
724,1460,17026,13670
723,1459,17044,13648
720,1451,16944,13555
720,1471,16966,13546
731,1471,17253,13624
723,1471,17032,13613
723,1456,17045,13668
725,1473,17085,13618
723,1468,17041,13632
735,1471,17362,13741
732,1458,17225,13628
722,1461,16990,13601
720,1467,16937,13542
721,1469,16972,13595
726,1499,17084,13700
732,1452,17233,13633
732,1471,17296,13721
731,1451,17188,13559
721,1462,16988,13600
722,1468,16983,13609
721,1467,16955,13575
724,1460,17062,13674
732,1453,17206,13576
731,1473,17265,13666
723,1456,17044,13638
724,1456,17064,13687
732,1459,17228,13644
732,1481,17234,13629
722,1464,17063,13659
722,1473,17007,13618
721,1472,16971,13603
721,1472,17003,13595
723,1492,17009,13601
731,1456,17244,13690
720,1458,16963,13592
723,1461,17034,13639
722,1467,17005,13605
720,1475,16927,13532
727,1467,17130,13664
728,1451,17164,13636
724,1466,17075,13643
722,1466,16996,13592
722,1475,16996,13592
722,1457,17022,13643
722,1471,17011,13612
723,1453,17032,13629
722,1466,16988,13621
722,1464,16995,13611
724,1458,17061,13673
721,1468,16991,13590
725,1458,17065,13672
723,1456,17028,13608
723,1467,17002,13623
726,1450,17127,13749
723,1467,17009,13623
724,1462,17039,13657
733,1478,17281,13648
731,1448,17289,13776
727,1447,17143,13766
728,1448,17138,13744
727,1466,17148,13721
729,1440,17199,13789
728,1465,17096,13663
728,1456,17198,13791
731,1455,17263,13769
736,1464,17400,13878
728,1469,17167,13768
727,1470,17124,13752
728,1448,17193,13786
734,1432,17388,13809
730,1454,17245,13826
731,1470,17243,13844
730,1452,17225,13845
730,1449,17227,13837
729,1460,17176,13794
731,1464,17229,13829
743,1451,17619,13978
734,1452,17333,13908
745,1432,17685,14102
733,1458,17287,13903
743,1439,17473,14067
753,1465,17786,14123
745,1439,17673,14082
739,1433,17489,14007
740,1436,17535,13995
746,1432,17719,14115
735,1441,17357,13966
736,1425,17375,13969
750,1443,17790,14139
745,1478,17636,13945
738,1438,17451,14041
749,1461,17727,14076
740,1444,17418,13999
747,1453,17680,14041
736,1456,17368,13964
742,1453,17537,14124
748,1442,17644,14166
746,1435,17722,14116
747,1439,17758,14155
744,1438,17669,14122
737,1438,17442,14037
746,1430,17726,14131
745,1425,17675,14103
747,1442,17749,14136
738,1445,17433,13993
741,1448,17533,14115
736,1452,17344,13971
738,1436,17439,14043
737,1401,17422,13988
738,1457,17436,14005
739,1448,17501,14098
737,1444,17413,13996
736,1445,17388,13989
745,1437,17693,14107
744,1449,17563,14124
751,1499,17777,14339
735,1447,17369,13945
739,1435,17470,14054
738,1444,17452,14044
738,1429,17431,14031
741,1435,17556,14089
738,1434,17443,14022
737,1454,17388,13976
738,1443,17463,14027
737,1453,17446,13995
737,1434,17431,14032
735,1450,17339,13946
739,1440,17485,13972
741,1429,17573,14046
741,1444,17578,14053
738,1434,17435,14046
744,1456,17616,14034
733,1453,17302,13888
744,1451,17645,13977
735,1450,17352,13948
737,1441,17412,14014
743,1464,17554,13881
736,1484,17389,13996
732,1456,17283,13878
731,1462,17251,13850
741,1439,17596,14039
731,1453,17234,13838
735,1444,17371,13959
733,1456,17324,13901
731,1455,17263,13856
730,1465,17224,13826
731,1461,17234,13816
739,1478,17405,13971
736,1452,17411,13934
740,1472,17504,13862
733,1441,17276,13878
722,1461,17054,13686
740,1440,17531,13963
730,1458,17201,13824
731,1451,17242,13866
730,1460,17208,13826
731,1455,17265,13823
741,1475,17437,13986
728,1456,17151,13756
728,1466,17173,13790
735,1459,17355,13830
741,1474,17441,13785
742,1482,17454,13986
726,1469,17116,13710
730,1450,17224,13816
727,1447,17220,13760
734,1458,17339,13799
728,1455,17158,13738
735,1474,17364,13746
737,1447,17488,13889
726,1465,17094,13705
742,1457,17534,13925
742,1478,17484,13855
730,1462,17226,13685
726,1454,17113,13724
729,1464,17125,13685
724,1467,17064,13659
733,1465,17294,13691
725,1472,17070,13636
724,1467,17033,13637
723,1452,17023,13648
735,1462,17299,13659
734,1470,17301,13694
734,1476,17283,13664
721,1462,17003,13594
723,1463,17044,13653
734,1480,17290,13685
728,1463,17198,13733
725,1462,17095,13632
723,1461,17006,13562
732,1460,17239,13641
732,1464,17284,13686
733,1472,17297,13714
737,1471,17327,13716
741,1468,17439,13829
731,1469,17270,13702
720,1467,16954,13562
734,1484,17283,13692
720,1464,16930,13542
739,1454,17491,13913
740,1479,17357,13711
720,1451,16936,13531
720,1461,16974,13585
735,1469,17293,13660
723,1449,17118,13689
723,1462,17020,13636
722,1470,16968,13606
720,1461,16940,13569
717,1462,16896,13476
723,1460,17048,13654
722,1454,17016,13634
721,1470,16988,13578
721,1463,16962,13592
720,1457,16923,13535
723,1467,17024,13651
734,1475,17332,13753
721,1469,16984,13578
722,1468,16990,13619
730,1464,17209,13628
731,1451,17254,13852
721,1462,16963,13591
723,1474,17044,13646
724,1470,16997,13610
723,1468,17022,13602
725,1462,17058,13620
719,1471,16935,13555
724,1462,17041,13644
719,1461,16922,13556
724,1459,17052,13630
722,1465,17031,13633
724,1474,17075,13636
728,1467,17135,13638
723,1465,17013,13626
722,1470,16987,13561
725,1451,17072,13661
719,1468,16919,13534
722,1465,17019,13612
723,1461,17048,13618
722,1474,17001,13585
723,1465,17054,13650
720,1463,16928,13553
722,1470,17006,13609
719,1465,16929,13551
722,1473,16990,13597
722,1468,17038,13602
721,1463,16952,13567
724,1467,17041,13657
729,1482,17096,13662
719,1467,16946,13546
730,1462,17215,13792
732,1479,17180,13753
730,1475,17159,13730
722,1470,16988,13609
721,1460,16999,13577
722,1474,17028,13611
720,1467,16924,13550
723,1458,17052,13659
720,1456,16965,13569
722,1472,16997,13604
722,1459,17000,13591
720,1464,16942,13542
726,1464,17067,13677
722,1461,16988,13581
721,1459,16992,13579
724,1467,17055,13642
723,1466,17016,13622
723,1461,16999,13618
722,1462,16998,13586
722,1465,17023,13598
721,1465,17000,13595
721,1465,16947,13532
726,1457,17128,13709
731,1462,17207,13614
733,1465,17279,13678
720,1480,16950,13577
720,1470,16917,13564
724,1458,17068,13680
731,1474,17198,13591
719,1479,16926,13544
740,1474,17444,13837
724,1462,16985,13551
732,1456,17297,13732
741,1468,17446,13803
736,1459,17363,13717
732,1487,17172,13712
737,1468,17292,13642
734,1463,17288,13680
730,1462,17229,13639
722,1474,17007,13619
733,1463,17248,13617
735,1477,17309,13700
728,1465,17122,13654
732,1462,17250,13670
731,1468,17214,13617
734,1466,17297,13705
732,1455,17219,13620
734,1455,17354,13749
725,1462,17082,13607
723,1467,17019,13628
726,1463,17060,13637
732,1475,17224,13620
736,1477,17365,13744
730,1459,17193,13624
732,1464,17245,13630
734,1475,17313,13694
722,1468,16997,13606
724,1466,17060,13692
730,1471,17229,13661
733,1475,17275,13658
735,1462,17362,13753
721,1458,16952,13549
725,1453,17098,13707
730,1463,17222,13641
731,1470,17191,13598
732,1469,17221,13628
733,1457,17276,13670
745,1490,17545,13864
744,1486,17508,13863
739,1466,17424,13830
732,1458,17271,13735
742,1488,17402,13761
743,1488,17462,13794
732,1474,17234,13633
723,1464,17034,13622
730,1459,17226,13681
733,1464,17302,13727
733,1462,17278,13671
728,1449,17207,13644
731,1459,17291,13727
729,1468,17200,13651
733,1472,17305,13731
732,1457,17275,13691
729,1462,17164,13601
729,1461,17214,13699
728,1465,17188,13690
729,1458,17171,13640
730,1450,17229,13691
721,1472,16981,13563
723,1457,17051,13622
731,1458,17261,13716
731,1474,17231,13668
733,1469,17265,13657
731,1470,17192,13578
734,1474,17317,13684
734,1465,17318,13688
723,1458,17037,13632
734,1468,17305,13717
730,1454,17160,13599
736,1456,17407,13804
731,1458,17254,13647
729,1459,17200,13653
731,1471,17271,13685
729,1476,17194,13639
731,1457,17274,13709
721,1469,16976,13564
722,1465,17017,13628
724,1451,17022,13601
721,1459,16969,13579
724,1456,17073,13693
720,1464,16929,13546
723,1466,17020,13654
727,1471,17085,13644
720,1470,16949,13548
725,1447,17119,13721
722,1475,17009,13584
726,1471,17116,13629
725,1473,17088,13612
726,1466,17112,13651
726,1461,17146,13698
725,1456,17082,13619
723,1467,17026,13595
724,1470,17074,13624
724,1471,17044,13608
725,1453,17114,13682
