2675,10000
720,1463,16949,13574
719,1469,16897,13518
722,1453,16999,13598
719,1477,16923,13524
720,1460,16934,13549
720,1468,16981,13570
719,1465,16935,13553
722,1463,16987,13623
721,1469,16958,13564
719,1467,16922,13522
724,1466,17076,13667
728,1478,17080,13641
719,1422,16936,13572
719,1472,16908,13515
719,1468,16916,13531
720,1465,16967,13569
720,1460,16954,13574
722,1449,17038,13671
722,1470,16991,13567
721,1467,16976,13586
720,1464,16932,13558
719,1455,16909,13539
721,1457,16978,13600
720,1469,16947,13533
722,1463,17018,13613
720,1465,16962,13558
721,1451,16973,13596
727,1472,17059,13630
719,1462,16895,13511
719,1460,16939,13578
721,1468,16978,13574
715,1470,16889,13552
722,1471,17008,13628
720,1467,16905,13501
721,1471,16973,13597
724,1465,17031,13643
720,1460,16951,13552
720,1464,16989,13568
720,1464,16949,13544
720,1460,16961,13576
721,1462,16953,13581
720,1471,16914,13554
721,1466,16986,13572
719,1463,16929,13519
720,1467,16968,13577
723,1469,17002,13611
719,1467,16927,13544
720,1460,16951,13567
720,1472,16935,13555
718,1454,16932,13557
720,1457,16975,13575
721,1455,16967,13601
730,1462,17201,13818
723,1477,16989,13564
722,1461,17019,13640
722,1453,16942,13520
720,1471,16949,13565
721,1465,16988,13583
720,1471,16965,13548
720,1473,16974,13602
719,1472,16909,13530
724,1471,17037,13638
724,1464,17034,13591
724,1478,17054,13619
730,1460,17151,13686
719,1466,16917,13524
729,1463,17130,13719
726,1471,17100,13684
727,1480,17079,13674
729,1463,17185,13781
728,1459,17121,13690
727,1465,17103,13691
728,1464,17162,13772
720,1466,16944,13575
718,1462,16949,13600
719,1449,16922,13521
723,1466,17020,13619
720,1458,16957,13525
724,1465,17061,13632
732,1483,17169,13741
719,1457,16901,13493
721,1465,16979,13594
720,1463,16957,13551
730,1463,17189,13740
723,1464,17015,13641
720,1470,16928,13532
721,1467,16986,13595
719,1458,16933,13559
720,1472,16934,13577
720,1464,16948,13585
717,1458,16893,13499
723,1456,17023,13637
720,1474,16951,13561
723,1451,17025,13630
717,1462,16860,13502
721,1457,16963,13546
724,1470,17014,13602
721,1471,16984,13589
720,1467,16961,13570
722,1457,16976,13575
719,1464,16896,13509
721,1472,16994,13616
719,1462,16952,13574
720,1469,16966,13564
721,1445,16988,13598
720,1466,16944,13549
722,1462,17014,13645
732,1468,17231,13832
723,1459,17012,13637
734,1468,17260,13852
719,1460,16921,13514
724,1493,17054,13678
718,1463,16893,13519
721,1460,16963,13573
722,1449,16978,13610
722,1480,16994,13606
727,1478,17094,13658
719,1469,16927,13526
721,1467,16976,13583
720,1459,16938,13550
722,1464,16997,13618
722,1470,16988,13596
720,1471,16949,13561
720,1457,16945,13535
721,1454,16968,13598
719,1470,16932,13533
723,1458,17021,13644
717,1457,16870,13486
720,1467,16934,13554
721,1466,16951,13551
722,1474,17006,13593
726,1471,17079,13671
719,1465,16911,13537
720,1463,16956,13557
718,1471,16912,13539
720,1472,16972,13573
722,1504,16992,13609
719,1466,16923,13504
722,1459,17025,13621
720,1458,16940,13540
720,1468,16941,13565
719,1468,16921,13551
725,1462,17087,13667
723,1452,17054,13642
724,1469,16998,13574
732,1475,17221,13796
721,1461,16988,13609
721,1461,16952,13564
725,1471,17035,13610
720,1462,16939,13562
724,1475,17045,13628
720,1460,16945,13553
718,1461,16892,13513
721,1455,16982,13593
717,1465,16856,13549
720,1459,16935,13556
723,1468,17036,13643
721,1463,16933,13498
722,1465,17029,13618
721,1459,16984,13599
720,1472,16927,13535
723,1459,17021,13647
727,1458,17048,13583
723,1459,17046,13644
720,1466,16945,13561
720,1465,16937,13541
720,1469,16965,13595
719,1474,16920,13529
724,1457,17061,13698
717,1465,16878,13500
728,1465,17166,13764
721,1456,16987,13589
720,1464,16969,13592
721,1456,16993,13610
718,1462,16864,13496
721,1453,16959,13568
720,1464,16945,13563
720,1463,16964,13570
722,1460,17039,13634
718,1465,16890,13504
732,1484,17182,13760
727,1460,17093,13697
726,1486,17068,13660
726,1460,17123,13705
727,1474,17050,13622
719,1470,16930,13543
720,1468,16947,13586
719,1458,16920,13543
723,1451,17022,13651
718,1474,16907,13524
720,1465,16973,13563
720,1458,16959,13570
720,1467,16949,13562
721,1474,16987,13614
720,1469,16915,13544
722,1458,17000,13609
719,1449,16944,13544
732,1465,17250,13806
731,1472,17173,13711
722,1465,16937,13514
720,1465,16955,13564
719,1462,16924,13558
721,1452,16979,13588
722,1467,17003,13611
718,1461,16873,13480
727,1451,17108,13710
733,1458,17265,13855
728,1473,17182,13773
724,1473,17045,13642
729,1482,17082,13644
721,1464,17000,13602
719,1473,16949,13579
719,1468,16923,13548
721,1472,16952,13564
718,1468,16886,13508
720,1461,16983,13578
722,1463,17001,13612
721,1504,16970,13570
721,1469,16988,13597
719,1464,16904,13508
721,1453,16992,13631
719,1470,16927,13549
721,1470,16999,13605
720,1461,16970,13559
720,1456,16933,13533
723,1464,17035,13638
718,1471,16903,13529
721,1465,16969,13596
718,1462,16895,13512
721,1465,16948,13567
721,1471,17004,13599
720,1472,16934,13554
721,1466,16954,13590
719,1462,16926,13549
722,1469,16961,13582
732,1473,17203,13756
726,1466,17020,13580
721,1467,16989,13579
723,1457,17051,13639
732,1472,17186,13612
721,1456,17004,13635
730,1446,17184,13606
719,1468,16940,13534
730,1486,17155,13689
724,1475,17017,13549
721,1470,16998,13607
722,1470,16984,13585
728,1480,17079,13653
719,1471,16925,13541
725,1473,17043,13650
729,1471,17127,13683
729,1462,17145,13557
721,1471,16962,13579
731,1452,17265,13711
729,1464,17128,13557
721,1472,16981,13598
719,1472,16921,13529
723,1464,17050,13631
720,1466,16979,13581
718,1463,16906,13521
730,1465,17197,13601
728,1462,17166,13604
734,1464,17335,13724
723,1452,17045,13647
729,1478,17092,13666
720,1468,16992,13577
730,1470,17180,13564
723,1470,17031,13644
720,1459,16930,13553
730,1474,17220,13659
720,1463,16943,13546
719,1458,16903,13507
746,1467,17635,14001
733,1466,17274,13670
731,1461,17189,13588
738,1480,17375,13756
742,1485,17456,13782
746,1480,17604,13929
729,1464,17213,13596
738,1472,17377,13756
742,1473,17466,13844
731,1477,17203,13600
735,1472,17335,13719
731,1474,17233,13621
742,1480,17424,13777
731,1464,17235,13649
730,1469,17226,13656
727,1452,17166,13704
726,1479,17093,13589
720,1463,16935,13567
721,1462,16970,13542
720,1472,16944,13570
733,1469,17260,13661
730,1450,17171,13572
719,1458,16925,13565
721,1469,16991,13609
722,1468,17013,13564
725,1457,17120,13665
731,1462,17282,13672
728,1466,17129,13625
722,1452,17001,13571
731,1465,17228,13701
723,1461,17036,13650
719,1456,16943,13537
719,1458,16903,13508
720,1458,16951,13569
721,1471,16964,13563
721,1463,16967,13592
721,1466,16966,13584
720,1462,16935,13540
728,1465,17127,13699
732,1494,17181,13732
731,1484,17171,13736
721,1451,16929,13526
720,1470,16961,13589
720,1457,16960,13564
721,1470,16988,13589
729,1458,17187,13653
733,1469,17243,13613
723,1457,17044,13658
727,1461,17059,13625
733,1468,17290,13671
726,1462,17139,13631
720,1462,16931,13529
722,1462,17014,13634
720,1472,16975,13577
720,1435,16946,13553
723,1463,17018,13632
725,1478,17006,13572
735,1471,17328,13745
721,1462,16976,13559
721,1462,16984,13592
721,1462,16979,13601
732,1454,17199,13598
730,1449,17222,13679
735,1464,17360,13749
720,1470,16960,13546
721,1462,16998,13592
728,1452,17166,13615
729,1462,17213,13698
725,1468,17081,13602
720,1461,16957,13555
734,1467,17339,13742
738,1465,17347,13711
733,1457,17279,13698
728,1460,17158,13594
725,1467,17081,13609
724,1464,17022,13642
726,1451,17104,13598
725,1458,17117,13660
727,1470,17123,13588
730,1459,17220,13663
729,1456,17202,13651
720,1464,17003,13600
721,1470,16986,13611
720,1465,16937,13547
721,1469,16966,13578
722,1456,17015,13613
721,1470,16968,13554
725,1445,17100,13720
727,1470,17043,13601
720,1459,16946,13571
721,1466,16967,13584
734,1457,17296,13877
721,1467,16991,13618
719,1472,16917,13531
730,1454,17231,13715
732,1462,17287,13716
726,1461,17094,13699
742,1473,17494,13893
719,1467,16923,13508
724,1460,17055,13675
735,1468,17361,13782
734,1467,17305,13695
728,1457,17204,13763
720,1460,16939,13535
735,1482,17260,13802
725,1455,17092,13656
725,1466,17109,13703
737,1467,17428,13850
733,1453,17237,13614
723,1464,17032,13655
726,1462,17104,13706
738,1460,17487,13866
727,1462,17101,13700
727,1462,17125,13731
727,1456,17138,13757
728,1462,17172,13747
731,1458,17231,13808
741,1471,17422,13954
732,1481,17180,13708
742,1468,17507,13906
740,1459,17526,13909
736,1456,17433,13876
737,1460,17438,13887
728,1475,17133,13723
733,1451,17320,13907
732,1455,17286,13849
731,1464,17281,13851
743,1440,17608,14025
730,1451,17185,13796
734,1425,17340,13951
742,1472,17492,13831
734,1446,17340,13932
735,1445,17357,13965
735,1457,17351,13942
752,1441,17749,14064
733,1466,17296,13904
732,1447,17278,13886
735,1446,17353,13951
744,1435,17671,14049
745,1439,17686,14091
742,1461,17579,14000
734,1451,17314,13920
733,1442,17295,13914
733,1446,17298,13880
736,1436,17427,14003
734,1453,17340,13922
736,1453,17393,13953
734,1439,17317,13924
736,1454,17356,13960
739,1449,17483,14081
736,1466,17344,13886
737,1440,17432,14005
735,1445,17354,13929
750,1466,17755,14245
744,1451,17602,14038
734,1452,17312,13916
737,1437,17399,14013
736,1436,17388,13992
743,1445,17587,14018
739,1442,17504,13995
734,1448,17318,13930
738,1442,17441,14057
739,1444,17464,14076
743,1441,17622,14072
745,1469,17625,13966
733,1462,17288,13881
740,1444,17521,14088
737,1445,17417,14008
738,1431,17442,14032
735,1456,17366,13964
734,1470,17330,13909
737,1440,17443,14012
737,1435,17423,14019
737,1458,17382,13972
737,1455,17405,13995
737,1448,17383,13974
740,1443,17446,14013
736,1439,17394,14000
735,1454,17381,13954
736,1442,17367,13976
742,1471,17504,13875
739,1435,17482,14079
735,1455,17344,13923
734,1454,17327,13908
738,1444,17470,14040
745,1471,17562,14085
756,1462,17854,14130
748,1480,17580,13901
742,1442,17489,14071
740,1440,17464,14047
745,1458,17617,14167
746,1427,17738,14105
731,1460,17250,13834
733,1462,17311,13902
734,1446,17339,13944
732,1454,17256,13867
735,1437,17358,13968
729,1458,17183,13771
744,1463,17642,13995
732,1452,17257,13856
748,1463,17619,13958
732,1441,17319,13908
729,1472,17168,13771
728,1464,17175,13777
739,1485,17425,13813
743,1475,17536,13862
741,1440,17594,13954
728,1469,17143,13751
730,1467,17200,13811
729,1457,17172,13792
734,1444,17353,13886
731,1449,17262,13851
727,1481,17130,13724
727,1464,17131,13727
732,1470,17270,13749
726,1464,17099,13708
739,1459,17474,13866
735,1464,17338,13748
738,1475,17432,13793
735,1463,17348,13743
736,1459,17373,13812
724,1465,17048,13643
733,1480,17277,13695
734,1455,17361,13801
726,1471,17075,13668
736,1459,17399,13801
735,1441,17388,13781
732,1464,17254,13652
725,1461,17069,13683
722,1454,16985,13612
725,1453,17091,13674
726,1467,17144,13739
719,1477,16917,13533
727,1467,17138,13728
723,1453,17009,13600
723,1462,17020,13633
726,1470,17059,13653
723,1472,17017,13626
723,1460,17058,13644
721,1457,17008,13618
728,1472,17082,13635
726,1463,17109,13743
739,1471,17365,13744
723,1455,17025,13655
720,1469,16945,13546
722,1464,16995,13589
726,1463,17110,13684
722,1473,16981,13596
731,1433,17290,13732
724,1471,16998,13573
720,1458,16944,13548
728,1473,17179,13642
725,1467,17059,13657
725,1460,17074,13674
720,1455,16941,13558
721,1471,16941,13547
721,1476,16995,13613
733,1475,17252,13659
725,1452,17095,13692
720,1476,16950,13521
731,1466,17205,13603
733,1470,17269,13685
730,1465,17222,13679
727,1452,17147,13680
720,1470,16955,13547
736,1463,17348,13809
724,1470,17063,13652
726,1470,17020,13586
722,1469,17010,13636
719,1462,16929,13544
722,1469,17033,13638
731,1464,17247,13646
729,1460,17212,13665
731,1465,17258,13685
718,1467,16914,13518
721,1466,16976,13595
722,1463,16980,13612
720,1460,16942,13552
725,1455,17089,13681
732,1483,17195,13763
722,1465,17000,13621
722,1477,16988,13616
720,1474,16948,13575
720,1462,16966,13573
720,1472,16953,13555
726,1463,17102,13697
732,1476,17189,13735
721,1467,16962,13592
722,1471,17012,13630
719,1467,16887,13512
725,1461,17077,13680
723,1462,17025,13613
728,1463,17135,13725
735,1464,17303,13870
722,1466,16985,13584
730,1474,17144,13717
720,1461,16959,13574
721,1468,16982,13607
724,1465,17053,13652
719,1466,16936,13547
723,1452,17020,13645
722,1473,16965,13570
722,1467,16988,13602
722,1458,17006,13605
720,1465,16940,13547
723,1448,17060,13654
721,1466,16969,13554
722,1466,17006,13619
721,1463,16974,13584
720,1464,16933,13561
731,1443,17259,13859
722,1469,16995,13574
722,1464,17004,13620
721,1465,16979,13599
720,1461,16930,13544
734,1477,17309,13735
719,1468,16935,13543
726,1481,17101,13716
738,1473,17358,13695
720,1459,16949,13567
730,1468,17194,13711
730,1462,17213,13718
744,1488,17457,13812
744,1472,17519,13856
722,1486,16990,13609
722,1466,17020,13627
732,1465,17283,13674
732,1464,17276,13686
722,1479,16986,13606
725,1460,17050,13577
730,1466,17222,13748
732,1484,17189,13749
734,1465,17338,13771
732,1428,17269,13647
726,1467,17121,13637
728,1467,17155,13717
731,1475,17149,13671
721,1466,16979,13587
722,1457,17004,13600
721,1460,16980,13581
722,1469,17027,13643
721,1463,16933,13514
724,1466,17047,13668
733,1491,17198,13764
730,1484,17136,13685
725,1469,17092,13692
721,1472,16963,13524
723,1457,17024,13648
723,1465,17016,13644
719,1455,16941,13546
723,1458,17036,13642
721,1465,16960,13547
725,1462,17070,13698
720,1465,16944,13540
726,1467,17093,13700
731,1471,17158,13708
720,1473,16926,13549
722,1461,17025,13653
721,1463,16984,13572
721,1458,16967,13591
723,1464,16995,13616
721,1475,16980,13591
723,1461,17027,13647
721,1458,16970,13580
722,1466,16992,13590
722,1465,17016,13590
721,1462,16982,13577
722,1472,17011,13613
720,1465,16937,13557
720,1470,16950,13573
723,1469,17045,13655
721,1478,16979,13574
724,1454,17061,13675
720,1464,16939,13558
722,1454,16994,13621
722,1476,16985,13604
720,1466,16941,13569
726,1467,17123,13737
722,1453,17010,13580
725,1471,17033,13604
722,1477,17004,13619
727,1471,17095,13638
723,1452,17011,13659
721,1468,16954,13574
725,1468,17056,13615
721,1468,17011,13609
723,1462,17029,13622
727,1459,17091,13693
729,1478,17109,13672
726,1466,17049,13624
722,1464,16989,13590
722,1462,17003,13612
721,1459,16964,13592
721,1471,16962,13559
724,1471,17031,13615
720,1463,16966,13604
722,1457,16982,13588
722,1449,16985,13612
732,1476,17196,13733
736,1478,17327,13886
727,1453,17110,13701
735,1473,17251,13832
722,1460,17006,13618
720,1474,16935,13525
724,1471,17059,13661
723,1472,17028,13628
722,1472,17016,13606
724,1459,17073,13672
729,1475,17105,13675
721,1466,16979,13598
722,1466,17008,13607
721,1454,16990,13579
721,1468,16952,13580
722,1473,16993,13588
727,1475,17083,13665
720,1467,16925,13552
720,1453,16935,13553
722,1466,16995,13635
720,1465,16965,13549
722,1460,17020,13627
721,1470,16974,13586
723,1460,16988,13573
722,1466,16985,13611
721,1473,16993,13582
723,1457,17030,13645
720,1453,16968,13576
723,1463,17009,13606
721,1473,16967,13595
722,1469,16972,13578
725,1455,17032,13667
721,1460,16967,13575
720,1468,16976,13570
721,1457,16973,13586
721,1452,17022,13628
724,1454,17064,13683
719,1455,16916,13539
721,1464,16968,13559
721,1462,16962,13569
720,1464,16961,13576
722,1464,17022,13635
720,1490,16956,13568
722,1460,16989,13615
721,1466,16971,13606
720,1466,16960,13563
